,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876354,0.789934,0.608469,0.534261,0.464813,0.393688,0.320262,0.241401,0.238134,0.518665,0.502164,0.484920,0.439832,0.366316,0.279078,0.171765,0.057908,0.030327,0.296667,0.429000,0.396551,0.316965,0.218369,0.091710,-0.036870,-0.075468,0.439394,0.397534,0.308906,0.196368,0.045054,-0.110537,-0.161661,0.308370,0.115461,-0.143327,-0.424093,-0.562473,-0.584307,-0.306052,-0.503005,-0.572104,-0.601745,-0.593244,-0.572329,-0.554692,-0.560617,-0.535976,-0.487846,-0.500680,-0.464996,-0.451946,-0.382334,-0.161763
6M-1M,0.876354,1.000000,0.896659,0.685691,0.597983,0.502688,0.404785,0.297941,0.206546,0.199311,0.866348,0.728331,0.592976,0.523330,0.421225,0.307015,0.168495,0.045598,0.016925,0.328440,0.479125,0.439437,0.331448,0.201568,0.033972,-0.112061,-0.159079,0.491499,0.440577,0.320230,0.172285,-0.026854,-0.203455,-0.264451,0.334899,0.075842,-0.249429,-0.589205,-0.720077,-0.736709,-0.446787,-0.670109,-0.734251,-0.739446,-0.721901,-0.725937,-0.689451,-0.667583,-0.631993,-0.595838,-0.577139,-0.529609,-0.478296,-0.399771,-0.159544
1Y-1M,0.789934,0.896659,1.000000,0.874507,0.807750,0.746680,0.674480,0.588269,0.508045,0.480381,0.772524,0.926948,0.817103,0.757232,0.688197,0.600168,0.484347,0.372221,0.324747,0.712660,0.742748,0.698373,0.620182,0.514429,0.366662,0.227399,0.161284,0.708005,0.668944,0.584157,0.460334,0.274453,0.094068,-0.000651,0.566432,0.368071,0.039788,-0.383319,-0.596315,-0.683244,-0.202029,-0.523738,-0.703483,-0.761575,-0.793277,-0.704988,-0.754559,-0.765415,-0.773043,-0.716793,-0.716400,-0.714753,-0.622774,-0.617059,-0.439390
2Y-1M,0.608469,0.685691,0.874507,1.000000,0.983896,0.959922,0.911114,0.829571,0.741928,0.708714,0.586208,0.861000,0.989089,0.967558,0.934466,0.871349,0.764546,0.647384,0.598703,0.779215,0.967437,0.944463,0.898732,0.816849,0.677940,0.532827,0.467248,0.961675,0.934903,0.885377,0.788878,0.614733,0.426288,0.328504,0.833768,0.693585,0.361816,-0.161038,-0.469959,-0.600652,0.053096,-0.370460,-0.681516,-0.800142,-0.859836,-0.681946,-0.834467,-0.884208,-0.911885,-0.863316,-0.884471,-0.897883,-0.796449,-0.808118,-0.607470
3Y-1M,0.534261,0.597983,0.807750,0.983896,1.000000,0.985890,0.948023,0.871477,0.791684,0.767176,0.507470,0.812258,0.985117,0.994150,0.970821,0.919714,0.820094,0.712702,0.674805,0.775767,0.978516,0.982750,0.946122,0.876734,0.746194,0.611587,0.557711,0.975966,0.978541,0.938887,0.856669,0.692942,0.516720,0.431768,0.919028,0.788895,0.472661,-0.060765,-0.381156,-0.511792,0.114828,-0.310823,-0.648713,-0.774277,-0.833549,-0.637884,-0.821037,-0.874762,-0.901234,-0.873333,-0.890816,-0.900603,-0.797290,-0.803995,-0.596169
5Y-1M,0.464813,0.502688,0.746680,0.959922,0.985890,1.000000,0.985925,0.932318,0.861660,0.831378,0.410328,0.768625,0.971590,0.988033,0.994133,0.968486,0.894563,0.797914,0.755793,0.796476,0.982745,0.988925,0.982217,0.939443,0.836381,0.713322,0.656689,0.975585,0.982096,0.976068,0.923659,0.791247,0.627718,0.538460,0.928314,0.867684,0.599122,0.085779,-0.254351,-0.405380,0.279493,-0.153270,-0.526070,-0.679296,-0.757170,-0.522955,-0.743319,-0.821366,-0.866288,-0.830090,-0.869075,-0.898681,-0.805767,-0.839013,-0.666030
7Y-1M,0.393688,0.404785,0.674480,0.911114,0.948023,0.985925,1.000000,0.975641,0.920659,0.890765,0.310295,0.710321,0.931005,0.956890,0.988030,0.992591,0.951086,0.872154,0.832184,0.797571,0.957932,0.969076,0.988119,0.977235,0.908952,0.804750,0.751753,0.945334,0.959586,0.982498,0.965903,0.873454,0.731518,0.645763,0.918986,0.918078,0.713886,0.241774,-0.106067,-0.269562,0.413167,0.007773,-0.383070,-0.557806,-0.649438,-0.373089,-0.628447,-0.729859,-0.790191,-0.751715,-0.811594,-0.857764,-0.782376,-0.836836,-0.699921
10Y-1M,0.320262,0.297941,0.588269,0.829571,0.871477,0.932318,0.975641,1.000000,0.975006,0.949884,0.196778,0.633667,0.854771,0.884949,0.940663,0.976850,0.988260,0.942046,0.908795,0.782944,0.896754,0.907942,0.952817,0.975932,0.964155,0.894331,0.849766,0.875339,0.893204,0.945272,0.966845,0.939065,0.836850,0.760445,0.862379,0.924927,0.797333,0.417521,0.083451,-0.088093,0.534097,0.175562,-0.192101,-0.379467,-0.484139,-0.199792,-0.451095,-0.572826,-0.650544,-0.588728,-0.676926,-0.745456,-0.701287,-0.784581,-0.710121
20Y-1M,0.241401,0.206546,0.508045,0.741928,0.791684,0.861660,0.920659,0.975006,1.000000,0.987605,0.116320,0.568781,0.772824,0.810252,0.876042,0.929838,0.974987,0.982776,0.964549,0.756608,0.822849,0.839605,0.895551,0.938243,0.963391,0.949128,0.920660,0.793079,0.820636,0.885284,0.928866,0.943445,0.905302,0.847444,0.809193,0.898768,0.821877,0.515963,0.243149,0.077688,0.572464,0.262086,-0.071217,-0.226358,-0.332418,-0.087991,-0.322953,-0.418266,-0.502619,-0.461274,-0.519140,-0.600233,-0.525373,-0.643066,-0.664684
30Y-1M,0.238134,0.199311,0.480381,0.708714,0.767176,0.831378,0.890765,0.949884,0.987605,1.000000,0.106864,0.531767,0.736827,0.784631,0.844618,0.899042,0.949389,0.970647,0.978008,0.709055,0.785313,0.813807,0.864073,0.907901,0.939101,0.938868,0.935752,0.760356,0.799403,0.857380,0.902622,0.925332,0.904617,0.876747,0.806738,0.879848,0.810692,0.525610,0.274882,0.138362,0.533340,0.249813,-0.061157,-0.200122,-0.285120,-0.072354,-0.294692,-0.377999,-0.442613,-0.426645,-0.472240,-0.530451,-0.468937,-0.551441,-0.539175
