,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941036,0.853325,0.518652,0.504169,0.507701,0.507155,0.444647,0.201988,0.134120,-0.199922,0.052350,0.198491,0.309504,0.364608,0.358221,0.272092,0.067085,0.014073,0.189940,0.234905,0.334881,0.385067,0.379123,0.289627,0.076427,0.022292,0.221738,0.333521,0.385918,0.375136,0.280826,0.063363,0.010137,0.431017,0.453043,0.396765,0.206276,-0.002349,-0.044639,0.383721,0.231326,0.014737,-0.093953,-0.119999,-0.070897,-0.159444,-0.176648,-0.189553,-0.178136,-0.182496,-0.195062,-0.181177,-0.200790,-0.250028
6M-1M,0.941036,1.000000,0.901347,0.607171,0.601580,0.613861,0.610270,0.501891,0.189942,0.109222,0.143343,0.237614,0.323316,0.431244,0.490204,0.481196,0.345714,0.062991,-0.003900,0.189493,0.316503,0.430244,0.491229,0.481788,0.339726,0.056095,-0.009812,0.315566,0.436414,0.497904,0.482368,0.333274,0.042746,-0.022279,0.533510,0.565444,0.491602,0.217042,-0.048719,-0.098353,0.483091,0.286971,-0.017259,-0.157505,-0.187535,-0.096786,-0.238108,-0.260650,-0.273986,-0.270437,-0.270821,-0.282896,-0.264807,-0.284992,-0.330758
1Y-1M,0.853325,0.901347,1.000000,0.768664,0.739510,0.736380,0.692295,0.605263,0.272516,0.184469,0.114208,0.565336,0.543181,0.604661,0.638774,0.586821,0.474801,0.159277,0.082662,0.596050,0.549586,0.610737,0.644775,0.591586,0.472458,0.153590,0.077693,0.480413,0.572019,0.616775,0.552752,0.424838,0.111241,0.039630,0.619208,0.642563,0.490844,0.235289,-0.030002,-0.079952,0.536844,0.229110,-0.035441,-0.158928,-0.186711,-0.266268,-0.281571,-0.273945,-0.283445,-0.246047,-0.252210,-0.264988,-0.250481,-0.270688,-0.317419
2Y-1M,0.518652,0.607171,0.768664,1.000000,0.977759,0.946918,0.869405,0.654319,0.166498,0.066373,0.241251,0.651721,0.940921,0.949196,0.927950,0.842663,0.596310,0.097687,0.004082,0.616976,0.945895,0.953395,0.931825,0.844351,0.586410,0.086096,-0.005900,0.930279,0.938460,0.917231,0.814363,0.541580,0.041118,-0.046216,0.845502,0.816023,0.587395,0.131620,-0.224845,-0.271477,0.626283,0.204831,-0.224259,-0.382420,-0.401820,-0.421007,-0.519362,-0.511751,-0.509038,-0.487907,-0.486204,-0.485416,-0.473814,-0.476750,-0.456129
3Y-1M,0.504169,0.601580,0.739510,0.977759,1.000000,0.969641,0.889027,0.617318,0.087621,-0.020723,0.267426,0.618795,0.921162,0.977243,0.955176,0.866688,0.559538,0.019340,-0.082044,0.561247,0.921626,0.979925,0.957938,0.867137,0.547328,0.006650,-0.092847,0.916504,0.975155,0.950663,0.844217,0.507184,-0.035389,-0.130451,0.938688,0.876597,0.638142,0.099266,-0.294130,-0.348026,0.644231,0.209162,-0.292428,-0.464602,-0.488301,-0.435793,-0.598676,-0.595887,-0.596297,-0.586470,-0.576865,-0.578185,-0.557109,-0.565129,-0.554996
5Y-1M,0.507701,0.613861,0.736380,0.946918,0.969641,1.000000,0.966754,0.730165,0.192999,0.071508,0.292664,0.607212,0.884409,0.942948,0.987338,0.950214,0.680045,0.126204,0.010591,0.531382,0.879792,0.942552,0.989150,0.950742,0.667507,0.112130,-0.001535,0.876013,0.939192,0.986734,0.934752,0.636342,0.073987,-0.036220,0.912093,0.958526,0.791256,0.269587,-0.177988,-0.248715,0.811698,0.426466,-0.123599,-0.354458,-0.393521,-0.261089,-0.498793,-0.525553,-0.536376,-0.538175,-0.533067,-0.541891,-0.517323,-0.535554,-0.559460
7Y-1M,0.507155,0.610270,0.692295,0.869405,0.889027,0.966754,1.000000,0.842086,0.336894,0.213703,0.283860,0.523636,0.795768,0.854319,0.951506,0.986333,0.800396,0.272872,0.154134,0.438093,0.788719,0.852349,0.953136,0.988210,0.789949,0.258954,0.141938,0.795016,0.855470,0.958634,0.984022,0.775239,0.230119,0.114864,0.834272,0.967470,0.910560,0.472583,-0.005611,-0.085553,0.900266,0.633678,0.096511,-0.182812,-0.231499,-0.005572,-0.309447,-0.377751,-0.396215,-0.409865,-0.419035,-0.431487,-0.415448,-0.436031,-0.473584
10Y-1M,0.444647,0.501891,0.605263,0.654319,0.617318,0.730165,0.842086,1.000000,0.778735,0.694464,0.152832,0.455833,0.573964,0.570500,0.707305,0.827217,0.982897,0.731665,0.646810,0.441713,0.576199,0.572349,0.712254,0.834479,0.983994,0.723134,0.638541,0.550021,0.553029,0.704262,0.823131,0.977756,0.701307,0.616509,0.496076,0.732762,0.831855,0.835761,0.514761,0.450337,0.809266,0.755490,0.571803,0.357358,0.315901,0.323513,0.228005,0.169285,0.151795,0.146818,0.124526,0.111774,0.106783,0.092067,0.039913
20Y-1M,0.201988,0.189942,0.272516,0.166498,0.087621,0.192999,0.336894,0.778735,1.000000,0.990104,-0.040776,0.202407,0.110863,0.046864,0.171406,0.326338,0.795079,0.990732,0.974540,0.265680,0.121206,0.051612,0.177605,0.335948,0.807662,0.990904,0.973282,0.071995,0.017086,0.159150,0.321818,0.813801,0.986495,0.966293,-0.050616,0.199407,0.412511,0.899921,0.923358,0.899167,0.394363,0.571489,0.855217,0.841405,0.823024,0.517048,0.712792,0.733335,0.722574,0.699141,0.713722,0.702464,0.706921,0.693482,0.607666
30Y-1M,0.134120,0.109222,0.184469,0.066373,-0.020723,0.071508,0.213703,0.694464,0.990104,1.000000,-0.076021,0.141137,0.022967,-0.055761,0.052593,0.205861,0.718499,0.990063,0.992754,0.215720,0.034637,-0.050678,0.058576,0.215279,0.732656,0.991905,0.992898,-0.014791,-0.085958,0.038931,0.201277,0.741164,0.991262,0.989377,-0.161869,0.069730,0.294500,0.862154,0.952565,0.942304,0.273157,0.491438,0.865764,0.891384,0.882607,0.527101,0.779020,0.808935,0.803463,0.782555,0.795823,0.789069,0.786246,0.780408,0.713106
