,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655809,0.589894,0.152668,0.149776,0.246476,0.334848,0.353622,0.280403,0.252487,-0.274305,-0.067076,-0.012170,0.025475,0.107198,0.183085,0.198330,0.136979,0.115467,0.165163,0.031496,0.060176,0.152133,0.234388,0.244159,0.174090,0.149567,0.002229,0.041011,0.135295,0.215821,0.213170,0.143777,0.121176,0.112354,0.257059,0.232212,0.160357,0.102678,0.085536,0.190291,0.163473,0.110346,0.065672,0.052591,0.125928,0.066527,0.019590,0.007327,0.014138,-0.035613,-0.045200,-0.110026,-0.109810,-0.090055
6M-1M,0.655809,1.000000,0.772878,0.545771,0.540901,0.566499,0.527599,0.394844,0.246911,0.182644,0.546079,0.432989,0.442921,0.464288,0.485640,0.441416,0.300797,0.154867,0.093239,0.052591,0.391691,0.427634,0.439773,0.375960,0.218978,0.079621,0.022296,0.419303,0.449736,0.460226,0.384311,0.207438,0.069067,0.014298,0.419573,0.214839,-0.000629,-0.119318,-0.173440,-0.196103,-0.125463,-0.187535,-0.225388,-0.251679,-0.265726,-0.234256,-0.254024,-0.278704,-0.291872,-0.253925,-0.288524,-0.304532,-0.317900,-0.346152,-0.346569
1Y-1M,0.589894,0.772878,1.000000,0.735090,0.723596,0.697914,0.596266,0.307911,0.071851,-0.010564,0.329910,0.766094,0.645456,0.657311,0.630059,0.524018,0.221056,-0.015745,-0.095630,0.674323,0.646723,0.658893,0.623341,0.496185,0.172158,-0.060855,-0.137051,0.577370,0.609178,0.554742,0.398567,0.055396,-0.155863,-0.222222,0.548951,0.143685,-0.142751,-0.339086,-0.420121,-0.442977,-0.318325,-0.375876,-0.457304,-0.501686,-0.514759,-0.404851,-0.486786,-0.532546,-0.542460,-0.522317,-0.573143,-0.579427,-0.603633,-0.614442,-0.529951
2Y-1M,0.152668,0.545771,0.735090,1.000000,0.977633,0.895231,0.665010,0.210578,-0.083578,-0.197154,0.525801,0.786781,0.986346,0.969235,0.896169,0.668438,0.194361,-0.109515,-0.224335,0.521714,0.984754,0.966822,0.878728,0.616491,0.114290,-0.181140,-0.289670,0.977969,0.959917,0.851806,0.551975,0.024177,-0.249650,-0.348016,0.724729,0.074178,-0.375548,-0.627234,-0.701245,-0.730033,-0.549875,-0.668275,-0.763131,-0.793145,-0.809756,-0.735341,-0.803950,-0.826212,-0.838357,-0.808538,-0.834439,-0.847219,-0.803967,-0.847879,-0.794109
3Y-1M,0.149776,0.540901,0.723596,0.977633,1.000000,0.938991,0.730336,0.280739,-0.020520,-0.132566,0.522806,0.774881,0.964198,0.992215,0.941483,0.737075,0.268377,-0.044001,-0.157615,0.509293,0.961205,0.991609,0.927285,0.688721,0.189779,-0.115426,-0.223198,0.954571,0.988169,0.905588,0.629856,0.100885,-0.184593,-0.282604,0.853435,0.215264,-0.267621,-0.553555,-0.641785,-0.671754,-0.503999,-0.626378,-0.734380,-0.769815,-0.785104,-0.700267,-0.784954,-0.811926,-0.821715,-0.803785,-0.831427,-0.839416,-0.803919,-0.837032,-0.761772
5Y-1M,0.246476,0.566499,0.697914,0.895231,0.938991,1.000000,0.911541,0.555109,0.275713,0.158723,0.448107,0.666178,0.864710,0.918349,0.989986,0.910053,0.539219,0.246968,0.127515,0.439088,0.865409,0.922106,0.989229,0.881273,0.476037,0.184839,0.068818,0.863242,0.923779,0.983041,0.844131,0.395700,0.114609,0.006860,0.857764,0.510781,0.056199,-0.269456,-0.376996,-0.419867,-0.176186,-0.330530,-0.483436,-0.534533,-0.560239,-0.456342,-0.586561,-0.622377,-0.642290,-0.654908,-0.678401,-0.696192,-0.657419,-0.707445,-0.691585
7Y-1M,0.334848,0.527599,0.596266,0.665010,0.730336,0.911541,1.000000,0.832985,0.623414,0.524277,0.300490,0.470237,0.617050,0.696251,0.886365,0.987651,0.815170,0.592320,0.490081,0.324389,0.620690,0.703834,0.899731,0.985527,0.778941,0.549292,0.446890,0.617283,0.706631,0.906302,0.973919,0.714533,0.482026,0.384835,0.744701,0.756983,0.442426,0.134952,0.019433,-0.028613,0.198842,0.075014,-0.092271,-0.154668,-0.185281,-0.050079,-0.216292,-0.264337,-0.290794,-0.337334,-0.361528,-0.384102,-0.368516,-0.417359,-0.449883
10Y-1M,0.353622,0.394844,0.307911,0.210578,0.280739,0.555109,0.832985,1.000000,0.941668,0.897114,0.110551,0.098993,0.154133,0.239308,0.517972,0.810278,0.986941,0.917889,0.870127,0.025085,0.149258,0.241037,0.534853,0.829837,0.982912,0.899821,0.847708,0.158793,0.254138,0.566054,0.864613,0.967011,0.862668,0.809479,0.397902,0.836045,0.780850,0.629285,0.538615,0.500585,0.590513,0.540750,0.445272,0.388723,0.363434,0.454225,0.348056,0.296667,0.271492,0.239869,0.202508,0.179237,0.127180,0.101790,0.028904
20Y-1M,0.280403,0.246911,0.071851,-0.083578,-0.020520,0.275713,0.623414,0.941668,1.000000,0.989792,0.003360,-0.134410,-0.131289,-0.056067,0.242007,0.603801,0.938427,0.989244,0.975791,-0.174258,-0.143030,-0.060003,0.256629,0.630755,0.950601,0.985621,0.966124,-0.122776,-0.039542,0.301911,0.691908,0.968998,0.974027,0.949871,0.139890,0.778286,0.874001,0.816666,0.769034,0.739506,0.751096,0.741377,0.685070,0.653930,0.632911,0.679337,0.606158,0.580782,0.557318,0.508334,0.503625,0.479350,0.453572,0.422371,0.280592
30Y-1M,0.252487,0.182644,-0.010564,-0.197154,-0.132566,0.158723,0.524277,0.897114,0.989792,1.000000,-0.047526,-0.214025,-0.241552,-0.165838,0.126055,0.505010,0.896550,0.982964,0.990282,-0.229169,-0.254401,-0.170546,0.140542,0.535440,0.916161,0.986327,0.987007,-0.234181,-0.149964,0.187102,0.601943,0.944307,0.982628,0.977289,0.054270,0.735591,0.887358,0.871464,0.834585,0.813927,0.777985,0.791811,0.758092,0.732199,0.717976,0.748962,0.694632,0.671547,0.654799,0.606475,0.600990,0.584850,0.541471,0.530821,0.414520
6M-3M,-0.274305,0.546079,0.329910,0.525801,0.522806,0.448107,0.300490,0.110551,0.003360,-0.047526,1.000000,0.625985,0.577708,0.563151,0.499662,0.359118,0.163077,0.045269,-0.009364,-0.116288,0.463994,0.477953,0.391373,0.218808,0.007998,-0.091763,-0.137571,0.531644,0.527374,0.436111,0.250050,0.027687,-0.071568,-0.116255,0.409783,-0.011588,-0.258485,-0.329936,-0.334872,-0.344719,-0.370981,-0.420291,-0.409554,-0.393470,-0.396847,-0.438140,-0.397405,-0.376759,-0.379924,-0.339144,-0.328009,-0.337762,-0.282853,-0.319081,-0.341535
1Y-3M,-0.067076,0.432989,0.766094,0.786781,0.774881,0.666178,0.470237,0.098993,-0.134410,-0.214025,0.625985,1.000000,0.807232,0.791916,0.693194,0.501763,0.115279,-0.128486,-0.210072,0.701750,0.774042,0.766250,0.649126,0.426536,0.018381,-0.213765,-0.288394,0.711642,0.720076,0.577766,0.320695,-0.101227,-0.307030,-0.371037,0.588870,-0.027068,-0.361221,-0.546624,-0.600843,-0.615441,-0.544798,-0.594564,-0.652891,-0.672172,-0.677913,-0.600481,-0.654442,-0.673623,-0.676112,-0.656644,-0.679847,-0.679980,-0.658290,-0.671819,-0.583144
