,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937507,0.879355,0.873689,0.879840,0.887840,0.874604,0.876859,0.873805,0.865570,0.776577,0.790639,0.834393,0.846415,0.856296,0.841373,0.843404,0.837266,0.820399,0.780809,0.833779,0.846436,0.852404,0.836584,0.836565,0.823645,0.795471,0.839208,0.854982,0.852552,0.833521,0.827960,0.791446,0.717727,0.851184,0.599299,0.621540,0.509927,0.223998,-0.221366,0.046335,0.233074,0.088758,-0.192340,-0.502050,0.288170,0.099210,-0.321621,-0.634624,-0.313706,-0.486558,-0.664096,-0.506096,-0.706466,-0.684798
6M-1M,0.937507,1.000000,0.979374,0.960913,0.959071,0.947067,0.944133,0.938601,0.922996,0.907953,0.947273,0.940503,0.942930,0.943902,0.931538,0.927224,0.920941,0.901659,0.879283,0.915361,0.928289,0.929639,0.909283,0.906719,0.896556,0.866815,0.828004,0.910233,0.913997,0.874166,0.875907,0.855284,0.792030,0.692524,0.852517,0.468226,0.584649,0.427701,0.079656,-0.381362,-0.169233,0.175515,-0.022772,-0.352060,-0.649754,0.446325,0.143675,-0.409051,-0.731309,-0.503622,-0.667424,-0.801344,-0.658730,-0.825389,-0.757070
1Y-1M,0.879355,0.979374,1.000000,0.984658,0.982109,0.969614,0.969910,0.963628,0.945328,0.929614,0.963479,0.986801,0.978873,0.977824,0.965000,0.963725,0.956853,0.935219,0.913779,0.977835,0.967657,0.966185,0.945080,0.945923,0.935049,0.902542,0.864966,0.936454,0.938456,0.897270,0.904668,0.882552,0.813866,0.711948,0.867169,0.474241,0.612708,0.447735,0.079541,-0.393209,-0.175462,0.206084,-0.006105,-0.359746,-0.665792,0.497946,0.178353,-0.416190,-0.748555,-0.529770,-0.705759,-0.833216,-0.697911,-0.856893,-0.777015
2Y-1M,0.873689,0.960913,0.984658,1.000000,0.998952,0.991364,0.990707,0.985646,0.974154,0.954821,0.935270,0.969000,0.997136,0.997486,0.990207,0.987664,0.982233,0.968456,0.943511,0.966392,0.994955,0.993978,0.979155,0.978101,0.969010,0.945972,0.905834,0.983299,0.982588,0.949600,0.953233,0.933764,0.878580,0.776232,0.895645,0.524744,0.653876,0.490850,0.142549,-0.365759,-0.124166,0.245051,0.031910,-0.305016,-0.650511,0.497200,0.187037,-0.370270,-0.749940,-0.513066,-0.660887,-0.834231,-0.645316,-0.861694,-0.817398
3Y-1M,0.879840,0.959071,0.982109,0.998952,1.000000,0.995580,0.993544,0.989596,0.980052,0.963042,0.926270,0.963631,0.994992,0.997802,0.994076,0.990005,0.985808,0.974194,0.951865,0.963224,0.994215,0.995929,0.985207,0.982287,0.974650,0.954221,0.917547,0.983849,0.986709,0.959380,0.960218,0.942786,0.891307,0.794597,0.915063,0.558304,0.674747,0.516052,0.172718,-0.336495,-0.090622,0.260604,0.052185,-0.281796,-0.630387,0.482218,0.185020,-0.359118,-0.738406,-0.491174,-0.640977,-0.819085,-0.628992,-0.848772,-0.809380
5Y-1M,0.887840,0.947067,0.969614,0.991364,0.995580,1.000000,0.997499,0.996482,0.991367,0.979369,0.897170,0.944843,0.985151,0.991734,0.997916,0.993346,0.992411,0.985754,0.969164,0.950762,0.988372,0.993998,0.994760,0.990967,0.987193,0.972833,0.944036,0.981628,0.989384,0.978010,0.977048,0.965059,0.922342,0.838946,0.938973,0.631847,0.733606,0.586460,0.253605,-0.259895,0.003314,0.330487,0.130112,-0.205011,-0.568276,0.478696,0.214880,-0.310230,-0.699040,-0.432114,-0.591543,-0.782422,-0.590738,-0.818808,-0.791040
7Y-1M,0.874604,0.944133,0.969910,0.990707,0.993544,0.997499,1.000000,0.999051,0.993424,0.981150,0.904045,0.949725,0.986465,0.991298,0.996965,0.997901,0.997090,0.989991,0.973420,0.954392,0.988553,0.992283,0.992452,0.995052,0.991397,0.976465,0.947555,0.979998,0.985394,0.973245,0.981191,0.969339,0.925751,0.842027,0.924977,0.619496,0.750709,0.602738,0.265331,-0.252111,-0.001526,0.368453,0.161825,-0.184871,-0.556207,0.539554,0.273326,-0.276559,-0.682321,-0.431729,-0.596028,-0.786538,-0.596989,-0.823690,-0.794017
10Y-1M,0.876859,0.938601,0.963628,0.985646,0.989596,0.996482,0.999051,1.000000,0.996300,0.987256,0.891953,0.940881,0.980380,0.986561,0.995507,0.996542,0.997842,0.992896,0.980013,0.947608,0.983760,0.988907,0.992895,0.995506,0.994321,0.982012,0.957864,0.976376,0.983574,0.976764,0.984511,0.976115,0.936341,0.860315,0.931213,0.642805,0.770012,0.630893,0.298813,-0.216006,0.029717,0.392725,0.195319,-0.151199,-0.525166,0.539885,0.295975,-0.248085,-0.656480,-0.392036,-0.568686,-0.763306,-0.579233,-0.805194,-0.778961
20Y-1M,0.873805,0.922996,0.945328,0.974154,0.980052,0.991367,0.993424,0.996300,1.000000,0.992816,0.866512,0.918389,0.967836,0.976293,0.990194,0.990678,0.994124,0.997501,0.986874,0.927312,0.973980,0.981456,0.991234,0.993009,0.994384,0.991944,0.971339,0.972362,0.981860,0.983134,0.989172,0.984481,0.958863,0.890297,0.939731,0.677520,0.794526,0.664608,0.362442,-0.160028,0.077091,0.423044,0.234691,-0.085489,-0.476638,0.530920,0.311154,-0.182902,-0.615503,-0.349815,-0.500176,-0.723471,-0.507028,-0.767883,-0.771794
30Y-1M,0.865570,0.907953,0.929614,0.954821,0.963042,0.979369,0.981150,0.987256,0.992816,1.000000,0.846857,0.900983,0.947211,0.958381,0.977882,0.978096,0.985141,0.990619,0.996459,0.911587,0.953463,0.964110,0.980471,0.981838,0.987414,0.987587,0.986772,0.949885,0.964219,0.974879,0.980150,0.981343,0.959741,0.920634,0.944792,0.713910,0.820156,0.706788,0.410733,-0.072643,0.130990,0.457985,0.287874,-0.034894,-0.397996,0.521374,0.342507,-0.145032,-0.540114,-0.277857,-0.457732,-0.652375,-0.484471,-0.700560,-0.690164
