,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803899,0.770990,0.741238,0.728537,0.658745,0.634883,0.428595,0.229373,0.139138,0.586448,0.534078,0.432798,0.477449,0.377361,0.309656,-0.046994,-0.178205,-0.307877,-0.061655,-0.264637,-0.066371,-0.135017,-0.221675,-0.428480,-0.433549,-0.500379,-0.209468,-0.027526,-0.101549,-0.189833,-0.407924,-0.418640,-0.486418,0.473230,0.098433,-0.094307,-0.438856,-0.443023,-0.515769,-0.219563,-0.354658,-0.546705,-0.521024,-0.575908,-0.471507,-0.611128,-0.567345,-0.610540,-0.643364,-0.575375,-0.626794,-0.396401,-0.575772,-0.482772
6M-1M,0.803899,1.000000,0.929543,0.841616,0.821739,0.712790,0.640547,0.286249,-0.012498,-0.151910,0.953197,0.840541,0.677954,0.686627,0.528888,0.409126,-0.102232,-0.342304,-0.500918,-0.155780,-0.461332,-0.226997,-0.312396,-0.449331,-0.713537,-0.739730,-0.813610,-0.333353,-0.127109,-0.228843,-0.371169,-0.660740,-0.700239,-0.775620,0.511010,0.014853,-0.282463,-0.715503,-0.750653,-0.822776,-0.355916,-0.580149,-0.818272,-0.823181,-0.871767,-0.776955,-0.900935,-0.893257,-0.916917,-0.916437,-0.897617,-0.926856,-0.734981,-0.889853,-0.550820
1Y-1M,0.770990,0.929543,1.000000,0.825608,0.812565,0.694563,0.630214,0.301751,0.011306,-0.120940,0.873974,0.950182,0.674972,0.689900,0.520718,0.411932,-0.067953,-0.304745,-0.456632,0.219408,-0.357712,-0.127735,-0.247052,-0.377190,-0.637180,-0.672184,-0.744364,-0.482498,-0.255281,-0.340616,-0.466390,-0.715363,-0.736574,-0.809268,0.532414,0.001702,-0.273048,-0.679188,-0.714993,-0.785636,-0.388722,-0.581257,-0.790017,-0.793443,-0.840975,-0.722342,-0.847083,-0.845249,-0.870520,-0.864856,-0.852453,-0.883172,-0.705309,-0.857147,-0.534819
2Y-1M,0.741238,0.841616,0.825608,1.000000,0.987855,0.936817,0.889357,0.628440,0.373191,0.226021,0.769355,0.733233,0.925925,0.928343,0.831798,0.744894,0.308727,0.073303,-0.110145,-0.015133,0.090906,0.315273,0.193412,0.029317,-0.317158,-0.364349,-0.476588,0.095866,0.315069,0.193674,0.035401,-0.312606,-0.362009,-0.475294,0.662486,0.265386,-0.055512,-0.537617,-0.539844,-0.666503,-0.141571,-0.412974,-0.692945,-0.652491,-0.754024,-0.748258,-0.843549,-0.756475,-0.844413,-0.849930,-0.738551,-0.846683,-0.476606,-0.798828,-0.786907
3Y-1M,0.728537,0.821739,0.812565,0.987855,1.000000,0.960631,0.920866,0.677584,0.425929,0.283517,0.748741,0.722134,0.916761,0.949727,0.866615,0.789663,0.369675,0.131827,-0.049295,0.002520,0.107606,0.368456,0.251065,0.089717,-0.262879,-0.314322,-0.428370,0.100022,0.356126,0.241078,0.086748,-0.264372,-0.316630,-0.431646,0.770831,0.359155,0.037559,-0.469542,-0.481324,-0.612304,-0.099270,-0.369003,-0.659111,-0.618703,-0.723931,-0.716131,-0.820208,-0.729355,-0.822028,-0.830882,-0.713342,-0.826821,-0.447028,-0.779110,-0.795920
5Y-1M,0.658745,0.712790,0.694563,0.936817,0.960631,1.000000,0.989672,0.837601,0.632033,0.502015,0.635847,0.599642,0.887488,0.931127,0.945326,0.907262,0.582939,0.368808,0.191449,-0.025325,0.224655,0.478908,0.443602,0.299904,-0.045330,-0.095946,-0.220935,0.228963,0.479997,0.439832,0.304898,-0.036582,-0.089401,-0.215293,0.790286,0.585894,0.289773,-0.233878,-0.249489,-0.402241,0.181093,-0.104027,-0.442256,-0.400819,-0.530215,-0.566964,-0.675265,-0.557082,-0.680422,-0.692900,-0.540066,-0.689814,-0.253135,-0.650342,-0.855946
7Y-1M,0.634883,0.640547,0.630214,0.889357,0.920866,0.989672,1.000000,0.899749,0.722100,0.605705,0.549592,0.525894,0.837176,0.891026,0.942957,0.931229,0.664078,0.469646,0.301607,-0.006559,0.279901,0.528804,0.521927,0.398215,0.066784,0.017498,-0.107619,0.268810,0.517198,0.506663,0.392881,0.069233,0.019410,-0.106461,0.793162,0.667372,0.407138,-0.108665,-0.126080,-0.283046,0.284863,0.022562,-0.324943,-0.283302,-0.418725,-0.443023,-0.572699,-0.447814,-0.581142,-0.602453,-0.437185,-0.597829,-0.149398,-0.561472,-0.849360
10Y-1M,0.428595,0.286249,0.301751,0.628440,0.677584,0.837601,0.899749,1.000000,0.939114,0.879979,0.171955,0.190815,0.602837,0.673251,0.845196,0.905155,0.882357,0.773632,0.656210,0.050970,0.504568,0.691018,0.768684,0.704802,0.467051,0.422644,0.310320,0.443225,0.640221,0.717952,0.667694,0.450320,0.410647,0.298156,0.690050,0.852686,0.709442,0.318022,0.300022,0.145893,0.601391,0.407411,0.106485,0.145633,0.004325,-0.068056,-0.162678,-0.027537,-0.180582,-0.193737,-0.017111,-0.200401,0.221509,-0.197256,-0.735779
20Y-1M,0.229373,-0.012498,0.011306,0.373191,0.425929,0.632033,0.722100,0.939114,1.000000,0.980202,-0.133622,-0.097255,0.372134,0.441506,0.678526,0.780494,0.918806,0.916883,0.840469,0.063358,0.636116,0.748299,0.872002,0.854990,0.698228,0.682097,0.585643,0.559373,0.688407,0.811872,0.809300,0.677704,0.667986,0.571727,0.523333,0.877426,0.831400,0.563130,0.579487,0.436870,0.755955,0.629220,0.384460,0.447276,0.309933,0.196719,0.126405,0.291462,0.131655,0.094268,0.306484,0.115179,0.543092,0.132176,-0.610856
30Y-1M,0.139138,-0.151910,-0.120940,0.226021,0.283517,0.502015,0.605705,0.879979,0.980202,1.000000,-0.277611,-0.228651,0.225257,0.300076,0.557604,0.679809,0.900425,0.933872,0.899334,0.077961,0.651413,0.732348,0.874046,0.886111,0.783644,0.770728,0.698258,0.564213,0.664186,0.807040,0.833321,0.758214,0.753015,0.681001,0.440158,0.860014,0.871216,0.678405,0.690805,0.575568,0.794400,0.716925,0.516529,0.570865,0.456318,0.340999,0.281398,0.430739,0.292204,0.247774,0.440901,0.275736,0.631413,0.292098,-0.441996
