,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964689,0.953465,0.846459,0.713011,0.526061,0.469481,0.538303,0.575241,0.584816,-0.312321,-0.221519,-0.089178,-0.132116,-0.005356,0.053620,0.158183,0.251611,0.228192,0.069289,0.050609,-0.039511,0.046574,0.093338,0.195968,0.283853,0.265399,0.025045,-0.058949,0.037146,0.086754,0.190522,0.279340,0.261771,-0.147693,0.040201,0.101606,0.225413,0.318108,0.299452,0.132386,0.171002,0.305354,0.389594,0.376324,0.204881,0.391792,0.451591,0.412857,0.437980,0.488429,0.403634,0.500195,0.285868,-0.256793
6M-1M,0.964689,1.000000,0.974031,0.858253,0.730438,0.542922,0.480749,0.534687,0.563890,0.582367,-0.051077,-0.038287,-0.008055,-0.067220,0.036501,0.083219,0.170631,0.253329,0.241980,0.008518,0.015077,-0.053635,0.045430,0.090034,0.175975,0.256313,0.246674,0.012371,-0.057157,0.044553,0.089933,0.176727,0.257356,0.249210,-0.127819,0.056902,0.109891,0.212542,0.295984,0.288595,0.144929,0.174815,0.284635,0.360242,0.358807,0.196275,0.345300,0.403719,0.380872,0.367755,0.428680,0.367677,0.455806,0.291242,-0.195297
1Y-1M,0.953465,0.974031,1.000000,0.872208,0.745059,0.551642,0.495400,0.547860,0.572610,0.601601,-0.102182,0.082802,0.036821,-0.033754,0.053757,0.105145,0.191368,0.268462,0.270384,0.234703,0.085294,-0.003133,0.071395,0.118516,0.202926,0.277002,0.281227,-0.005551,-0.065942,0.038847,0.094432,0.180166,0.256774,0.260336,-0.121864,0.057646,0.121609,0.222450,0.300181,0.307136,0.142837,0.187240,0.294483,0.363526,0.378079,0.227244,0.363819,0.409499,0.408070,0.363724,0.417698,0.382999,0.438690,0.322508,-0.134832
2Y-1M,0.846459,0.858253,0.872208,1.000000,0.940636,0.845523,0.793723,0.799636,0.779995,0.790166,-0.114025,0.023173,0.454847,0.364737,0.466076,0.493611,0.536925,0.559744,0.547405,0.167375,0.526108,0.412669,0.490496,0.510147,0.547957,0.566467,0.557835,0.484287,0.377504,0.470413,0.496810,0.535500,0.554705,0.547913,0.113242,0.426927,0.467488,0.502050,0.513493,0.494543,0.526976,0.535146,0.553179,0.546264,0.526220,0.486424,0.444208,0.423243,0.343979,0.201255,0.278794,0.132667,0.334697,0.037335,-0.365653
3Y-1M,0.713011,0.730438,0.745059,0.940636,1.000000,0.948362,0.913933,0.895692,0.861694,0.865042,-0.069026,0.053022,0.567002,0.600806,0.670259,0.693262,0.712526,0.713659,0.700497,0.154569,0.622243,0.642818,0.689569,0.704966,0.716970,0.713686,0.704302,0.590353,0.616416,0.672707,0.694759,0.707441,0.704199,0.697774,0.443752,0.660761,0.682911,0.678957,0.658531,0.637888,0.675284,0.693402,0.664691,0.630417,0.599334,0.640615,0.494836,0.447158,0.340521,0.109438,0.217519,0.028733,0.309155,-0.056988,-0.452916
5Y-1M,0.526061,0.542922,0.551642,0.845523,0.948362,1.000000,0.987302,0.955703,0.906335,0.896440,-0.036491,0.045381,0.701770,0.740949,0.847617,0.865478,0.871175,0.846681,0.826750,0.105406,0.747656,0.777636,0.863581,0.873808,0.870673,0.841631,0.825660,0.741866,0.767504,0.854881,0.870392,0.867748,0.837723,0.826019,0.543718,0.843810,0.854786,0.827173,0.772632,0.741956,0.874360,0.871637,0.808904,0.734225,0.689756,0.770268,0.553585,0.466738,0.325560,0.060148,0.165279,-0.074303,0.258123,-0.191738,-0.559651
7Y-1M,0.469481,0.480749,0.495400,0.793723,0.913933,0.987302,1.000000,0.979084,0.939446,0.932504,-0.046197,0.050490,0.699505,0.756783,0.867988,0.906846,0.925304,0.910130,0.896840,0.123937,0.749757,0.797029,0.885805,0.916581,0.925693,0.905481,0.896478,0.736566,0.782393,0.874653,0.911565,0.921335,0.900280,0.895865,0.579699,0.874368,0.908775,0.894497,0.846838,0.825525,0.897509,0.926170,0.877115,0.808557,0.774184,0.861790,0.647045,0.554197,0.422655,0.115065,0.228354,-0.007328,0.324377,-0.126757,-0.559524
10Y-1M,0.538303,0.534687,0.547860,0.799636,0.895692,0.955703,0.979084,1.000000,0.987148,0.979211,-0.112611,-0.007316,0.595456,0.652531,0.787893,0.850339,0.917291,0.937046,0.920298,0.124058,0.671902,0.709865,0.815832,0.868228,0.925955,0.939540,0.928018,0.654820,0.693175,0.804165,0.862763,0.921587,0.934573,0.927831,0.510693,0.814908,0.874321,0.920780,0.908961,0.888060,0.851938,0.905984,0.927583,0.894077,0.862954,0.878728,0.774181,0.699228,0.572459,0.314764,0.414920,0.176152,0.482737,0.002591,-0.591921
20Y-1M,0.575241,0.563890,0.572610,0.779995,0.861694,0.906335,0.939446,0.987148,1.000000,0.991680,-0.147341,-0.049359,0.496934,0.562354,0.706799,0.787879,0.884779,0.936405,0.917765,0.107990,0.585247,0.627404,0.739573,0.809891,0.897933,0.942794,0.929812,0.570396,0.613096,0.729626,0.805622,0.894991,0.939372,0.931349,0.463029,0.751038,0.830190,0.915029,0.937505,0.918038,0.789158,0.867202,0.934555,0.937121,0.909398,0.877245,0.843983,0.796731,0.677412,0.436935,0.548169,0.313307,0.616488,0.126071,-0.601362
30Y-1M,0.584816,0.582367,0.601601,0.790166,0.865042,0.896440,0.932504,0.979211,0.991680,1.000000,-0.117004,0.012760,0.499945,0.556170,0.689190,0.775457,0.870956,0.922454,0.923214,0.156702,0.574445,0.611575,0.716708,0.793580,0.880431,0.925597,0.931460,0.539333,0.583878,0.699738,0.783943,0.872207,0.917438,0.927871,0.445974,0.724058,0.813124,0.896992,0.920442,0.923469,0.761028,0.851767,0.918408,0.922091,0.920059,0.880974,0.842806,0.793470,0.710867,0.430572,0.541476,0.354317,0.609999,0.205379,-0.493511
