,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.343342,0.106106,0.203900,0.440519,0.360338,0.348748,0.340330,0.461345,0.423864,0.087395,-0.087947,-0.091620,0.190435,0.206455,0.227330,0.243415,0.368065,0.334599,-0.354729,-0.314529,0.156045,0.280007,0.303010,0.303241,0.460766,0.409786,0.055566,0.353748,0.529911,0.523459,0.473097,0.602678,0.547781,0.632696,0.453184,0.402014,0.368914,0.505819,0.458230,0.195874,0.233706,0.253602,0.417935,0.369562,0.267869,0.262972,0.473994,0.406302,0.248339,0.498378,0.420867,0.409007,0.399179,-0.043429
6M-1M,0.343342,1.000000,0.925676,0.857031,0.837139,0.896693,0.907488,0.889783,0.836966,0.835878,0.965623,0.860632,0.769074,0.815419,0.881673,0.896565,0.880853,0.837505,0.833153,0.434714,-0.463530,-0.318295,0.520844,0.697983,0.731693,0.604151,0.628840,-0.705631,-0.521501,0.227095,0.541200,0.654156,0.467588,0.517584,0.149864,0.770831,0.821739,0.806209,0.677859,0.698154,0.833845,0.871562,0.849328,0.734723,0.746386,0.836892,0.756563,0.505113,0.562971,0.663501,0.204184,0.342886,-0.409124,-0.160131,0.559731
1Y-1M,0.106106,0.925676,1.000000,0.890097,0.798159,0.859652,0.871266,0.865183,0.774423,0.784085,0.952451,0.981170,0.873646,0.841896,0.883509,0.890964,0.881012,0.799342,0.804509,0.743105,-0.262676,-0.254360,0.539226,0.699338,0.739341,0.558757,0.596738,-0.808449,-0.690824,0.032006,0.378976,0.546253,0.310169,0.382094,-0.020679,0.669095,0.742705,0.756180,0.579401,0.615971,0.805282,0.841516,0.835224,0.665228,0.692956,0.807755,0.754271,0.423610,0.504373,0.681957,0.108454,0.277289,-0.555603,-0.282506,0.619720
2Y-1M,0.203900,0.857031,0.890097,1.000000,0.914690,0.910164,0.884030,0.842971,0.748921,0.758593,0.852577,0.852076,0.956193,0.940840,0.919719,0.891019,0.847574,0.761329,0.767580,0.602907,0.059306,0.069043,0.719590,0.779377,0.747164,0.563811,0.598740,-0.451347,-0.369770,0.312148,0.541932,0.607944,0.365653,0.430453,0.021246,0.649610,0.687016,0.671890,0.491792,0.533231,0.759495,0.764511,0.732638,0.554934,0.591059,0.690092,0.624549,0.294563,0.387515,0.548317,-0.000710,0.177197,-0.563841,-0.298952,0.602448
3Y-1M,0.440519,0.837139,0.798159,0.914690,1.000000,0.949778,0.932760,0.913691,0.876313,0.875545,0.765989,0.714013,0.798665,0.965205,0.920688,0.909700,0.895055,0.867524,0.864083,0.419238,-0.048860,0.252085,0.820022,0.879337,0.864670,0.761535,0.775444,-0.381508,-0.115804,0.541329,0.749999,0.808720,0.635551,0.676793,0.423498,0.809398,0.821398,0.810947,0.701176,0.723611,0.731714,0.776924,0.789027,0.692825,0.713213,0.764186,0.732814,0.512899,0.576201,0.678397,0.258082,0.398599,-0.352612,-0.088370,0.589582
5Y-1M,0.360338,0.896693,0.859652,0.910164,0.949778,1.000000,0.992408,0.964554,0.921165,0.921364,0.851347,0.791190,0.818037,0.933641,0.987119,0.982505,0.956149,0.923783,0.920288,0.460278,-0.172020,0.059685,0.844908,0.930457,0.905067,0.790244,0.807284,-0.507750,-0.277464,0.538132,0.784751,0.838402,0.650462,0.696722,0.309406,0.906191,0.917234,0.883186,0.762338,0.785146,0.908259,0.923890,0.895655,0.791045,0.807666,0.848960,0.777635,0.536798,0.605692,0.690629,0.240960,0.395444,-0.387979,-0.106195,0.629372
7Y-1M,0.348748,0.907488,0.871266,0.884030,0.932760,0.992408,1.000000,0.987453,0.948430,0.948757,0.866005,0.805076,0.794920,0.918407,0.981143,0.991959,0.981017,0.953694,0.950022,0.468830,-0.237876,0.011092,0.817221,0.934235,0.932820,0.823311,0.840092,-0.564238,-0.317036,0.504117,0.784388,0.866211,0.681519,0.728387,0.325887,0.918935,0.946998,0.927484,0.811028,0.832517,0.914476,0.951651,0.940348,0.842390,0.856888,0.907511,0.843735,0.606995,0.671489,0.759807,0.303575,0.455772,-0.375579,-0.084316,0.649162
10Y-1M,0.340330,0.889783,0.865183,0.842971,0.913691,0.964554,0.987453,1.000000,0.971915,0.974098,0.849555,0.800617,0.755673,0.900008,0.953370,0.980058,0.994865,0.979278,0.977284,0.485667,-0.274183,0.009369,0.784901,0.927877,0.962135,0.868389,0.885817,-0.605350,-0.329891,0.459660,0.768419,0.892639,0.722001,0.770895,0.370750,0.909729,0.955710,0.964824,0.862099,0.883965,0.879302,0.945986,0.970608,0.889345,0.904274,0.948721,0.915980,0.698582,0.759027,0.852942,0.406127,0.554961,-0.334568,-0.026659,0.682869
20Y-1M,0.461345,0.836966,0.774423,0.748921,0.876313,0.921165,0.948430,0.971915,1.000000,0.996831,0.760042,0.686189,0.623824,0.823885,0.887103,0.923170,0.952870,0.994743,0.988059,0.363039,-0.333593,0.038029,0.765051,0.906198,0.951733,0.941745,0.947341,-0.549103,-0.225111,0.524512,0.809543,0.927313,0.841669,0.876025,0.489094,0.926104,0.959683,0.972118,0.945299,0.955964,0.834769,0.909685,0.950287,0.954518,0.958078,0.929231,0.915037,0.822829,0.861120,0.866306,0.589947,0.705492,-0.103401,0.195528,0.650928
30Y-1M,0.423864,0.835878,0.784085,0.758593,0.875545,0.921364,0.948757,0.974098,0.996831,1.000000,0.769261,0.703148,0.644869,0.833962,0.893741,0.928571,0.959156,0.995748,0.995345,0.387964,-0.314851,0.038622,0.766750,0.907679,0.955643,0.937799,0.952434,-0.555530,-0.241963,0.508962,0.797949,0.922273,0.828660,0.873155,0.465512,0.916596,0.953544,0.970396,0.936374,0.955709,0.836232,0.910911,0.954041,0.950251,0.963104,0.929956,0.919934,0.815668,0.867352,0.874212,0.579589,0.713693,-0.125316,0.200080,0.709253
