,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770770,0.699505,0.698531,0.721631,0.700411,0.699912,0.699450,0.709123,0.702857,0.424503,0.546073,0.627149,0.666064,0.647313,0.646040,0.639856,0.640961,0.616241,0.591531,0.652342,0.683274,0.658043,0.656885,0.648791,0.650130,0.625978,0.681489,0.707881,0.669420,0.667642,0.654273,0.650562,0.591813,0.656275,0.584187,0.567125,0.432830,0.103635,-0.419657,0.364697,0.301771,-0.268358,-0.613724,-0.690199,-0.202713,-0.621648,-0.630308,-0.656857,-0.645269,-0.636424,-0.657895,-0.592953,-0.638348,-0.603116
6M-1M,0.770770,1.000000,0.965737,0.931049,0.898155,0.876799,0.877442,0.868437,0.869354,0.881842,0.904053,0.920963,0.910774,0.881809,0.858761,0.859140,0.847301,0.845424,0.851527,0.875723,0.878754,0.839394,0.815315,0.815271,0.793872,0.779227,0.771616,0.872473,0.808688,0.779837,0.778558,0.738891,0.693680,0.619394,0.555929,0.574275,0.553367,0.309851,-0.216855,-0.734010,0.497011,0.431087,-0.353648,-0.826146,-0.843697,-0.224982,-0.836601,-0.851574,-0.818883,-0.890770,-0.869786,-0.823505,-0.803929,-0.771429,-0.662872
1Y-1M,0.699505,0.965737,1.000000,0.989726,0.968264,0.957368,0.957170,0.951112,0.949160,0.951582,0.903170,0.980651,0.984134,0.965291,0.951978,0.951613,0.944201,0.941638,0.940280,0.971019,0.967119,0.935343,0.920570,0.919880,0.904565,0.891515,0.880011,0.956027,0.903092,0.886675,0.884493,0.852804,0.809590,0.727233,0.658572,0.701606,0.677476,0.446280,-0.113381,-0.735264,0.639224,0.563441,-0.242753,-0.834405,-0.907587,-0.266078,-0.890021,-0.930092,-0.913456,-0.935141,-0.945842,-0.916798,-0.898513,-0.877615,-0.766257
2Y-1M,0.698531,0.931049,0.989726,1.000000,0.990536,0.984147,0.983055,0.979142,0.976950,0.974514,0.854528,0.968874,0.995448,0.989397,0.980674,0.979377,0.974451,0.972019,0.965827,0.983849,0.992318,0.972272,0.961157,0.959592,0.948351,0.937974,0.925442,0.988137,0.949177,0.936175,0.932965,0.907961,0.871277,0.792796,0.726585,0.769531,0.742765,0.526866,-0.030571,-0.701424,0.694503,0.610382,-0.191099,-0.825555,-0.926197,-0.293700,-0.903292,-0.951882,-0.945316,-0.938014,-0.963649,-0.946574,-0.926102,-0.915258,-0.807395
3Y-1M,0.721631,0.898155,0.968264,0.990536,1.000000,0.996769,0.996247,0.994319,0.992070,0.985770,0.792283,0.937387,0.982070,0.997019,0.991828,0.991120,0.988177,0.985453,0.974549,0.974215,0.991092,0.992882,0.984266,0.983544,0.975887,0.967785,0.954375,0.991777,0.981763,0.970239,0.968344,0.949837,0.920081,0.847926,0.814011,0.841234,0.817902,0.624133,0.083807,-0.629719,0.728594,0.649591,-0.138758,-0.806206,-0.930815,-0.284208,-0.893513,-0.955264,-0.959566,-0.930813,-0.969217,-0.962513,-0.940596,-0.938313,-0.834404
5Y-1M,0.700411,0.876799,0.957368,0.984147,0.996769,1.000000,0.999114,0.998426,0.996219,0.987979,0.776169,0.930426,0.977941,0.995903,0.997415,0.996347,0.994976,0.992750,0.980431,0.973611,0.989976,0.994673,0.993292,0.992214,0.986717,0.979952,0.966280,0.990376,0.984500,0.982447,0.980131,0.965014,0.938282,0.868087,0.824877,0.870591,0.846567,0.664118,0.132657,-0.598438,0.781253,0.700943,-0.070211,-0.768983,-0.916081,-0.293367,-0.889195,-0.955178,-0.964364,-0.921386,-0.967260,-0.966398,-0.944166,-0.946481,-0.845156
7Y-1M,0.699912,0.877442,0.957170,0.983055,0.996247,0.999114,1.000000,0.999216,0.997543,0.989436,0.777417,0.930331,0.976820,0.995396,0.996519,0.997345,0.995882,0.994257,0.982124,0.972652,0.988330,0.993854,0.992070,0.993128,0.987512,0.981423,0.967976,0.988349,0.983754,0.981156,0.981690,0.966499,0.940940,0.871615,0.826884,0.870428,0.852914,0.671320,0.143884,-0.589664,0.777751,0.712957,-0.057958,-0.759893,-0.911310,-0.252866,-0.874742,-0.946811,-0.959518,-0.923131,-0.966505,-0.966224,-0.941643,-0.945676,-0.845735
10Y-1M,0.699450,0.868437,0.951112,0.979142,0.994319,0.998426,0.999216,1.000000,0.998474,0.990154,0.764931,0.923357,0.972622,0.993370,0.995831,0.996554,0.996776,0.995331,0.982994,0.969675,0.986264,0.993909,0.993408,0.994378,0.990916,0.985515,0.972708,0.986828,0.985048,0.983966,0.984412,0.972401,0.948493,0.881685,0.833792,0.878808,0.861195,0.688566,0.166264,-0.572520,0.786874,0.721694,-0.032559,-0.744950,-0.903820,-0.254862,-0.862135,-0.940647,-0.956463,-0.907188,-0.959472,-0.962811,-0.941475,-0.946551,-0.847302
20Y-1M,0.709123,0.869354,0.949160,0.976950,0.992070,0.996219,0.997543,0.998474,1.000000,0.990494,0.759744,0.918418,0.968947,0.989869,0.992500,0.993780,0.994050,0.995725,0.981804,0.965197,0.983086,0.990881,0.990530,0.992135,0.988796,0.987153,0.972784,0.984429,0.982669,0.981695,0.983001,0.971296,0.953214,0.885174,0.831810,0.876944,0.861329,0.690008,0.183503,-0.563114,0.785534,0.725221,-0.025635,-0.725453,-0.896167,-0.242134,-0.854645,-0.925849,-0.950021,-0.904227,-0.946152,-0.957648,-0.921426,-0.940842,-0.853047
30Y-1M,0.702857,0.881842,0.951582,0.974514,0.985770,0.987979,0.989436,0.990154,0.990494,1.000000,0.781696,0.922975,0.967130,0.983779,0.984331,0.985754,0.985806,0.986197,0.993344,0.958204,0.975665,0.979710,0.977604,0.979300,0.975204,0.971060,0.980388,0.976829,0.970001,0.966941,0.968342,0.955397,0.933161,0.903014,0.810584,0.854031,0.838652,0.663896,0.150211,-0.523660,0.764222,0.705038,-0.043895,-0.735702,-0.856132,-0.236875,-0.848078,-0.922398,-0.911871,-0.898869,-0.943512,-0.918656,-0.920908,-0.892079,-0.773156
