,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974543,0.950836,0.874241,0.872919,0.893737,0.906778,0.930471,0.951836,0.963279,-0.232980,-0.053202,0.074311,0.120939,0.138683,0.119637,0.098357,0.045232,0.030867,0.216219,0.236832,0.291209,0.338031,0.337117,0.363159,0.336412,0.326254,0.184192,0.237247,0.268002,0.239050,0.208431,0.114089,0.088219,0.295126,0.231065,0.088520,-0.010580,-0.077508,-0.081978,0.031354,-0.099515,-0.142391,-0.166548,-0.157256,-0.251904,-0.223322,-0.218318,-0.197746,-0.195851,-0.205368,-0.182492,-0.209307,-0.174242,-0.094929
6M-1M,0.974543,1.000000,0.988700,0.951068,0.950139,0.961689,0.968642,0.979787,0.985079,0.985615,-0.009018,0.148290,0.275941,0.320195,0.335397,0.316630,0.294151,0.231338,0.204515,0.304627,0.402939,0.454282,0.488808,0.480664,0.482179,0.390025,0.318922,0.344848,0.384095,0.391325,0.342703,0.266402,0.100835,0.034226,0.327243,0.160595,-0.017569,-0.154985,-0.231149,-0.244300,-0.131185,-0.263894,-0.316266,-0.336580,-0.331982,-0.399274,-0.392715,-0.384705,-0.370291,-0.373679,-0.375150,-0.358554,-0.369861,-0.348210,-0.281931
1Y-1M,0.950836,0.988700,1.000000,0.966973,0.958265,0.963536,0.965190,0.970114,0.965103,0.960762,0.047701,0.258670,0.349421,0.375967,0.382962,0.356286,0.325461,0.238703,0.196277,0.443970,0.477331,0.503036,0.523746,0.501681,0.482855,0.338303,0.238407,0.367163,0.379637,0.363967,0.293538,0.184914,-0.017268,-0.095007,0.238506,0.041230,-0.143421,-0.272789,-0.341194,-0.351279,-0.227199,-0.365648,-0.407212,-0.426006,-0.419941,-0.496265,-0.475661,-0.469157,-0.453761,-0.444123,-0.454727,-0.437755,-0.455236,-0.431509,-0.355281
2Y-1M,0.874241,0.951068,0.966973,1.000000,0.996945,0.993176,0.988232,0.978136,0.953702,0.937728,0.226091,0.391083,0.549115,0.581449,0.588902,0.564937,0.533303,0.435631,0.382825,0.459060,0.666011,0.698597,0.714840,0.693569,0.661316,0.460962,0.305231,0.592115,0.594688,0.565893,0.484572,0.341061,0.061472,-0.060656,0.318850,0.014600,-0.211730,-0.393137,-0.482087,-0.502301,-0.374060,-0.515353,-0.575848,-0.596668,-0.594991,-0.631943,-0.645496,-0.640888,-0.630445,-0.630503,-0.634847,-0.621577,-0.627350,-0.612769,-0.540921
3Y-1M,0.872919,0.950139,0.958265,0.996945,1.000000,0.998014,0.994685,0.985449,0.963461,0.947777,0.227959,0.367127,0.545115,0.589853,0.602006,0.582797,0.556379,0.471467,0.424932,0.409282,0.659202,0.709423,0.732623,0.719072,0.696881,0.517706,0.366420,0.608497,0.628273,0.608770,0.536320,0.403285,0.130972,0.006262,0.391909,0.082051,-0.150559,-0.346389,-0.443697,-0.468620,-0.348507,-0.487898,-0.556517,-0.577662,-0.578463,-0.605330,-0.630511,-0.624434,-0.616555,-0.623867,-0.621638,-0.610831,-0.609210,-0.599926,-0.539091
5Y-1M,0.893737,0.961689,0.963536,0.993176,0.998014,1.000000,0.998962,0.993517,0.977126,0.964262,0.185209,0.319194,0.501538,0.551356,0.568203,0.550905,0.527726,0.452370,0.412293,0.373741,0.620157,0.677646,0.709241,0.700231,0.688222,0.534447,0.398713,0.578077,0.607500,0.599920,0.534900,0.416221,0.163629,0.046748,0.412199,0.131110,-0.098644,-0.292942,-0.391604,-0.416895,-0.288776,-0.433930,-0.506411,-0.529041,-0.530338,-0.564929,-0.588330,-0.580704,-0.572607,-0.582065,-0.577511,-0.566653,-0.564018,-0.554786,-0.497297
7Y-1M,0.906778,0.968642,0.965190,0.988232,0.994685,0.998962,1.000000,0.997408,0.985293,0.974487,0.157205,0.283850,0.468933,0.522998,0.541989,0.527065,0.506618,0.439128,0.403995,0.342687,0.588726,0.652420,0.688057,0.683468,0.678782,0.544212,0.419838,0.554806,0.592228,0.591361,0.533348,0.425791,0.188691,0.077585,0.430040,0.164237,-0.059744,-0.252412,-0.351692,-0.377419,-0.253629,-0.395430,-0.469503,-0.492454,-0.494193,-0.526750,-0.552704,-0.544950,-0.537277,-0.549478,-0.542964,-0.532462,-0.528527,-0.519974,-0.466282
10Y-1M,0.930471,0.979787,0.970114,0.978136,0.985449,0.993517,0.997408,1.000000,0.994820,0.987928,0.099875,0.225826,0.407408,0.464988,0.486506,0.473203,0.456108,0.397761,0.369804,0.307355,0.531912,0.600842,0.642069,0.641574,0.647684,0.540787,0.437170,0.502391,0.548938,0.557685,0.507949,0.417853,0.206835,0.108380,0.436884,0.203380,-0.010417,-0.193319,-0.291022,-0.315320,-0.194266,-0.335010,-0.407200,-0.430966,-0.432082,-0.472106,-0.492585,-0.484951,-0.476320,-0.487934,-0.482187,-0.470862,-0.469395,-0.458751,-0.405483
20Y-1M,0.951836,0.985079,0.965103,0.953702,0.963461,0.977126,0.985293,0.994820,1.000000,0.998302,0.027533,0.143029,0.320440,0.384885,0.411128,0.401609,0.390138,0.349346,0.332464,0.243893,0.446765,0.526066,0.576302,0.583271,0.604844,0.542681,0.467785,0.429066,0.491420,0.515611,0.479875,0.415632,0.245165,0.163363,0.457864,0.270551,0.071629,-0.100952,-0.196270,-0.220191,-0.103964,-0.241569,-0.314371,-0.337917,-0.339533,-0.385710,-0.403962,-0.394289,-0.385932,-0.401123,-0.391487,-0.380768,-0.377202,-0.367519,-0.322641
30Y-1M,0.963279,0.985615,0.960762,0.937728,0.947777,0.964262,0.974487,0.987928,0.998302,1.000000,-0.021176,0.093341,0.267930,0.334032,0.361739,0.353097,0.343625,0.308844,0.298108,0.213106,0.398153,0.480045,0.533987,0.543555,0.572621,0.530977,0.474517,0.384495,0.452478,0.483814,0.454418,0.403975,0.254751,0.184839,0.455696,0.296051,0.106828,-0.056058,-0.149137,-0.170652,-0.056989,-0.193269,-0.263777,-0.287980,-0.288096,-0.341425,-0.354507,-0.345202,-0.334929,-0.350050,-0.341639,-0.328893,-0.329171,-0.315564,-0.266951
