,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958500,0.942161,0.925441,0.918005,0.900671,0.894757,0.890257,0.890411,0.893322,0.886474,0.902672,0.898687,0.892881,0.870177,0.860807,0.849708,0.841518,0.832618,0.899750,0.886510,0.879624,0.844725,0.829257,0.805325,0.777496,0.728125,0.868411,0.861736,0.801038,0.768149,0.696993,0.554822,0.141416,0.805829,0.514084,0.227606,-0.567023,-0.898561,-0.929382,-0.398217,-0.715020,-0.912206,-0.935898,-0.923626,-0.869124,-0.929158,-0.913853,-0.894086,-0.907635,-0.897220,-0.879980,-0.869704,-0.851825,-0.788673
6M-1M,0.958500,1.000000,0.993204,0.973993,0.967646,0.951742,0.947541,0.943782,0.943394,0.943071,0.981620,0.980950,0.962050,0.955450,0.934368,0.927560,0.919176,0.913340,0.905061,0.962576,0.937884,0.931930,0.898565,0.885571,0.863080,0.835096,0.780462,0.911387,0.908220,0.849293,0.819352,0.748191,0.599868,0.154453,0.859935,0.567971,0.285309,-0.548261,-0.921802,-0.972293,-0.387397,-0.713184,-0.936889,-0.974426,-0.971438,-0.880693,-0.964716,-0.958864,-0.946186,-0.953044,-0.948654,-0.937051,-0.925337,-0.912761,-0.850944
1Y-1M,0.942161,0.993204,1.000000,0.992186,0.988467,0.978654,0.975711,0.973126,0.972344,0.969673,0.981526,0.994692,0.985929,0.981535,0.967359,0.962262,0.956101,0.951219,0.942229,0.987576,0.969503,0.964974,0.940189,0.929849,0.911848,0.888070,0.837213,0.947238,0.945082,0.898649,0.873205,0.811401,0.675034,0.235633,0.897967,0.642981,0.372664,-0.475154,-0.895832,-0.972218,-0.307800,-0.656910,-0.915690,-0.973779,-0.983011,-0.880262,-0.977051,-0.979775,-0.973041,-0.970982,-0.973893,-0.967416,-0.956426,-0.947815,-0.887579
2Y-1M,0.925441,0.973993,0.992186,1.000000,0.998887,0.994981,0.993516,0.991678,0.991047,0.989358,0.961534,0.989792,0.997860,0.995866,0.988402,0.985212,0.980603,0.977017,0.970973,0.995318,0.992103,0.988764,0.972417,0.965164,0.951315,0.933106,0.893279,0.979829,0.976855,0.942799,0.922956,0.871452,0.752844,0.342196,0.926109,0.708799,0.454875,-0.401435,-0.860784,-0.955431,-0.228900,-0.594622,-0.887378,-0.962923,-0.979382,-0.866822,-0.980307,-0.989348,-0.983839,-0.982276,-0.988519,-0.981591,-0.973659,-0.962944,-0.899999
3Y-1M,0.918005,0.967646,0.988467,0.998887,1.000000,0.997439,0.996088,0.994603,0.993715,0.990853,0.956209,0.987300,0.997855,0.998241,0.992314,0.989325,0.985333,0.981785,0.974810,0.995229,0.993912,0.993276,0.978867,0.972021,0.959458,0.942162,0.902388,0.982925,0.983677,0.952473,0.933502,0.885043,0.770184,0.361602,0.942875,0.733149,0.483178,-0.372328,-0.845448,-0.949099,-0.210712,-0.581807,-0.880040,-0.960089,-0.979893,-0.866812,-0.980060,-0.991194,-0.987741,-0.981927,-0.990741,-0.985995,-0.978076,-0.969276,-0.907683
5Y-1M,0.900671,0.951742,0.978654,0.994981,0.997439,1.000000,0.999594,0.999114,0.998389,0.994959,0.941997,0.980023,0.996324,0.997925,0.997839,0.996076,0.993691,0.991065,0.984520,0.993853,0.996735,0.996893,0.989882,0.984932,0.975557,0.961518,0.925887,0.988606,0.989810,0.969619,0.954035,0.912769,0.808467,0.413451,0.949979,0.775830,0.539265,-0.311111,-0.809510,-0.929197,-0.140257,-0.524566,-0.845480,-0.939593,-0.967562,-0.851570,-0.971564,-0.987947,-0.987857,-0.977216,-0.990369,-0.988386,-0.981497,-0.974626,-0.914451
7Y-1M,0.894757,0.947541,0.975711,0.993516,0.996088,0.999594,1.000000,0.999646,0.999064,0.995989,0.939137,0.978060,0.995650,0.997275,0.998273,0.997478,0.995377,0.993140,0.987376,0.992671,0.996818,0.996878,0.991244,0.987586,0.978801,0.965702,0.931992,0.989559,0.990391,0.972256,0.958755,0.919001,0.817652,0.428201,0.949516,0.782203,0.553172,-0.296407,-0.800145,-0.922768,-0.127098,-0.507661,-0.835706,-0.933255,-0.962736,-0.836295,-0.965897,-0.984599,-0.985236,-0.976589,-0.989886,-0.987692,-0.981150,-0.973917,-0.913461
10Y-1M,0.890257,0.943782,0.973126,0.991678,0.994603,0.999114,0.999646,1.000000,0.999491,0.995936,0.936047,0.976122,0.994299,0.996261,0.998409,0.997790,0.996601,0.994615,0.988519,0.991726,0.996084,0.996468,0.992295,0.988919,0.981519,0.969153,0.935624,0.988978,0.990258,0.974308,0.961323,0.924188,0.825197,0.437353,0.950619,0.790406,0.563869,-0.280182,-0.789991,-0.917429,-0.113102,-0.496437,-0.826016,-0.927074,-0.959182,-0.833562,-0.960737,-0.981651,-0.984102,-0.970520,-0.986975,-0.986818,-0.981054,-0.975257,-0.916003
20Y-1M,0.890411,0.943394,0.972344,0.991047,0.993715,0.998389,0.999064,0.999491,1.000000,0.996110,0.935315,0.975072,0.993542,0.995230,0.997564,0.997103,0.995984,0.995186,0.988692,0.990430,0.995332,0.995371,0.991438,0.988264,0.980966,0.970280,0.936335,0.988608,0.989270,0.973692,0.961043,0.924192,0.828677,0.440872,0.947979,0.789279,0.563938,-0.279096,-0.785123,-0.915206,-0.110718,-0.493136,-0.823524,-0.922747,-0.956755,-0.830319,-0.958824,-0.977574,-0.982000,-0.969365,-0.982825,-0.984927,-0.974376,-0.973090,-0.917968
30Y-1M,0.893322,0.943071,0.969673,0.989358,0.990853,0.994959,0.995989,0.995936,0.996110,1.000000,0.932841,0.970748,0.991084,0.991545,0.993234,0.993135,0.991342,0.989943,0.992705,0.984647,0.992925,0.991405,0.986682,0.983954,0.975721,0.964064,0.943968,0.988547,0.986267,0.969548,0.957666,0.919599,0.822791,0.466009,0.937017,0.775744,0.552222,-0.291793,-0.792117,-0.902310,-0.117985,-0.493539,-0.824247,-0.922612,-0.944006,-0.820888,-0.956207,-0.975452,-0.967297,-0.970246,-0.982460,-0.969736,-0.972932,-0.951384,-0.879446
