,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949042,0.756193,0.474442,0.532410,0.629908,0.685369,0.779322,0.888332,0.908558,-0.605254,-0.571594,-0.596127,-0.599238,-0.616240,-0.629423,-0.644919,-0.644138,-0.631952,-0.423431,-0.552973,-0.556519,-0.569567,-0.579248,-0.569261,-0.401396,-0.268115,-0.489342,-0.391351,-0.311674,-0.238547,-0.082026,0.165461,0.222405,0.227812,0.351768,0.354378,0.399572,0.433297,0.440899,0.403198,0.381733,0.413519,0.445708,0.449267,0.322600,0.406796,0.452811,0.455887,0.442953,0.478396,0.476860,0.483577,0.487611,0.360732
6M-1M,0.949042,1.000000,0.877852,0.688395,0.738770,0.810852,0.848650,0.906067,0.953818,0.949021,-0.323542,-0.341589,-0.348556,-0.347877,-0.368808,-0.385842,-0.409038,-0.426828,-0.438793,-0.283888,-0.338120,-0.338168,-0.366233,-0.390190,-0.417507,-0.367886,-0.307631,-0.274438,-0.212171,-0.187422,-0.162214,-0.092182,0.054058,0.076169,0.147533,0.178746,0.167501,0.187946,0.216260,0.214815,0.166198,0.150682,0.175538,0.212526,0.209306,0.116985,0.175703,0.224074,0.218259,0.206316,0.248051,0.236610,0.265466,0.248517,0.137074
1Y-1M,0.756193,0.877852,1.000000,0.884565,0.871605,0.898202,0.899782,0.909569,0.851694,0.836833,-0.053060,0.104682,0.028780,-0.009580,-0.038212,-0.068853,-0.097095,-0.187354,-0.199997,0.210016,0.066806,0.014630,-0.025141,-0.073085,-0.121317,-0.278424,-0.258783,-0.098446,-0.181432,-0.269314,-0.329650,-0.378078,-0.357024,-0.333780,-0.231894,-0.232548,-0.238258,-0.202627,-0.182322,-0.164264,-0.167583,-0.197884,-0.155033,-0.147623,-0.128808,-0.228144,-0.142520,-0.139316,-0.116612,-0.077950,-0.112993,-0.089673,-0.131036,-0.094304,0.022566
2Y-1M,0.474442,0.688395,0.884565,1.000000,0.984113,0.960246,0.929312,0.869187,0.715470,0.664233,0.314330,0.388146,0.423947,0.407532,0.378294,0.346062,0.303161,0.184134,0.132752,0.365667,0.449857,0.431241,0.387144,0.332111,0.239701,-0.071025,-0.178772,0.377069,0.267053,0.124857,-0.002967,-0.190487,-0.383384,-0.426113,-0.268861,-0.440337,-0.478351,-0.506467,-0.510560,-0.509979,-0.524571,-0.544122,-0.533490,-0.525059,-0.518252,-0.533567,-0.522142,-0.517896,-0.509767,-0.488381,-0.503491,-0.494878,-0.494950,-0.492036,-0.346810
3Y-1M,0.532410,0.738770,0.871605,0.984113,1.000000,0.989610,0.970660,0.920251,0.788267,0.737960,0.267525,0.283791,0.349815,0.358632,0.335319,0.311301,0.272957,0.182277,0.135186,0.236883,0.367217,0.384424,0.350437,0.310012,0.230311,-0.012945,-0.116027,0.368908,0.323937,0.218180,0.115999,-0.045563,-0.229321,-0.276165,-0.093582,-0.289835,-0.337320,-0.385296,-0.398865,-0.404895,-0.446793,-0.455364,-0.457978,-0.444368,-0.442916,-0.435079,-0.450384,-0.437418,-0.436077,-0.438143,-0.429383,-0.428078,-0.408450,-0.417966,-0.324120
5Y-1M,0.629908,0.810852,0.898202,0.960246,0.989610,1.000000,0.994292,0.964679,0.864797,0.822719,0.156866,0.168962,0.227736,0.241287,0.223498,0.203846,0.171594,0.102683,0.066479,0.142983,0.247496,0.271180,0.247629,0.216541,0.155369,-0.015391,-0.088842,0.265172,0.251761,0.181443,0.106584,-0.010537,-0.142781,-0.177422,-0.016115,-0.172198,-0.216964,-0.259564,-0.271477,-0.276947,-0.313518,-0.325789,-0.330574,-0.316409,-0.315520,-0.320302,-0.330558,-0.312907,-0.311939,-0.320918,-0.304753,-0.304204,-0.283623,-0.292353,-0.231814
7Y-1M,0.685369,0.848650,0.899782,0.929312,0.970660,0.994292,1.000000,0.985871,0.909904,0.873959,0.085823,0.086652,0.142461,0.162205,0.148108,0.134467,0.108959,0.060029,0.033009,0.068986,0.160821,0.192946,0.175981,0.155893,0.111554,-0.001265,-0.054077,0.196034,0.210696,0.165403,0.115337,0.032877,-0.065341,-0.091998,0.054547,-0.081399,-0.120235,-0.160058,-0.172930,-0.178566,-0.223881,-0.227923,-0.234138,-0.220571,-0.220473,-0.217404,-0.233018,-0.216462,-0.216668,-0.231848,-0.211928,-0.212421,-0.191762,-0.200361,-0.165309
10Y-1M,0.779322,0.906067,0.909569,0.869187,0.920251,0.964679,0.985871,1.000000,0.963986,0.941599,-0.051236,-0.043870,-0.009043,0.010922,0.000170,-0.008461,-0.023703,-0.049429,-0.059242,-0.028633,0.012111,0.043909,0.033846,0.024078,0.006202,-0.024505,-0.032047,0.048316,0.090684,0.078631,0.062487,0.040821,0.012707,0.007101,0.118247,0.035526,0.007800,-0.013840,-0.022728,-0.024112,-0.075225,-0.076116,-0.073578,-0.061586,-0.058862,-0.071929,-0.070262,-0.056456,-0.053656,-0.065632,-0.051234,-0.048592,-0.040316,-0.039686,-0.027000
20Y-1M,0.888332,0.953818,0.851694,0.715470,0.788267,0.864797,0.909904,0.963986,1.000000,0.994481,-0.257917,-0.282121,-0.261401,-0.234116,-0.237918,-0.237865,-0.241543,-0.220962,-0.213766,-0.241981,-0.246127,-0.205795,-0.204012,-0.197326,-0.183987,-0.071577,-0.023900,-0.164729,-0.062393,-0.010721,0.029869,0.099743,0.185427,0.200867,0.264226,0.256705,0.240377,0.234193,0.235433,0.232625,0.174956,0.177051,0.180968,0.200962,0.199251,0.167343,0.178935,0.206307,0.203234,0.177770,0.212562,0.207365,0.226873,0.219287,0.139089
30Y-1M,0.908558,0.949021,0.836833,0.664233,0.737960,0.822719,0.873959,0.941599,0.994481,1.000000,-0.330760,-0.331495,-0.328942,-0.303999,-0.305968,-0.303745,-0.301114,-0.273112,-0.250398,-0.261940,-0.306698,-0.269470,-0.262972,-0.250936,-0.220725,-0.072733,0.007979,-0.244537,-0.134633,-0.069661,-0.014075,0.085601,0.203455,0.236743,0.278628,0.302174,0.292637,0.298763,0.299916,0.304267,0.245387,0.247670,0.258319,0.273015,0.278187,0.233139,0.258065,0.277864,0.283445,0.261891,0.284231,0.289262,0.288118,0.299103,0.242221
