,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815394,0.272919,0.038567,-0.044247,-0.134591,-0.089567,-0.005146,0.333858,0.464895,-0.177194,-0.504411,-0.377915,-0.322750,-0.309236,-0.259694,-0.197156,0.148259,0.305879,-0.506304,-0.374921,-0.317837,-0.302117,-0.248277,-0.179803,0.171873,0.325308,-0.167160,-0.186433,-0.225638,-0.163994,-0.073989,0.274004,0.402644,-0.160432,-0.224452,-0.137462,-0.025799,0.312498,0.419829,-0.231674,-0.103708,0.031815,0.356598,0.444121,0.125054,0.217114,0.433986,0.480466,0.258801,0.482826,0.514922,0.582983,0.588509,0.535360
6M-1M,0.815394,1.000000,0.535394,0.337361,0.264491,0.120911,0.110240,0.130265,0.341286,0.407802,0.425263,-0.130492,-0.024712,0.021596,-0.030784,-0.034054,-0.028936,0.193344,0.280307,-0.403527,-0.155421,-0.059862,-0.083434,-0.083831,-0.083239,0.138978,0.225747,0.079512,0.098290,0.000687,-0.004524,0.004927,0.220297,0.289740,0.093021,-0.031059,-0.032048,-0.020814,0.192872,0.253639,-0.101083,-0.080441,-0.058844,0.166676,0.222852,-0.015161,0.006389,0.199720,0.235664,0.025216,0.249177,0.274554,0.366888,0.360708,0.309775
1Y-1M,0.272919,0.535394,1.000000,0.816642,0.778673,0.659812,0.545316,0.384195,0.163868,0.070383,0.483516,0.693021,0.643750,0.661080,0.584090,0.481557,0.324229,0.116790,0.022728,0.556738,0.584208,0.627356,0.552715,0.442671,0.271489,0.054544,-0.036992,0.438905,0.559590,0.501080,0.368043,0.159840,-0.067507,-0.144570,0.543092,0.471251,0.287084,0.030102,-0.185525,-0.242650,0.362854,0.126848,-0.172329,-0.336275,-0.364485,-0.266362,-0.488852,-0.471932,-0.456093,-0.596924,-0.476666,-0.446359,-0.367492,-0.355142,-0.292975
2Y-1M,0.038567,0.337361,0.816642,1.000000,0.942278,0.862838,0.721675,0.524661,0.180298,0.022270,0.513238,0.704066,0.910577,0.881895,0.821136,0.693061,0.506961,0.181368,0.016464,0.552875,0.877503,0.862768,0.797088,0.657976,0.455082,0.115537,-0.046867,0.877012,0.861682,0.782353,0.607098,0.356039,-0.008123,-0.152987,0.639244,0.658744,0.422155,0.100211,-0.247240,-0.356854,0.579061,0.255278,-0.129685,-0.424631,-0.497865,-0.320369,-0.603603,-0.648403,-0.652836,-0.745001,-0.671825,-0.656407,-0.576645,-0.577524,-0.516648
3Y-1M,-0.044247,0.264491,0.778673,0.942278,1.000000,0.939219,0.825710,0.652696,0.298658,0.118433,0.518828,0.732045,0.891351,0.959838,0.909353,0.808246,0.648394,0.322274,0.135942,0.583411,0.854053,0.946826,0.888691,0.776444,0.599376,0.256309,0.070989,0.818755,0.955733,0.880147,0.731492,0.502462,0.120441,-0.049456,0.859833,0.808538,0.588580,0.279462,-0.106120,-0.245200,0.665670,0.369469,-0.011062,-0.345104,-0.442760,-0.217690,-0.526228,-0.611645,-0.634482,-0.707053,-0.665101,-0.664878,-0.589454,-0.604764,-0.568628
5Y-1M,-0.134591,0.120911,0.659812,0.862838,0.939219,1.000000,0.951907,0.814691,0.424072,0.205242,0.415978,0.693064,0.855118,0.927625,0.983953,0.946222,0.824567,0.472102,0.246821,0.595863,0.843837,0.931816,0.979114,0.930873,0.792946,0.420111,0.193666,0.794029,0.931188,0.980907,0.899628,0.705495,0.275007,0.062135,0.841374,0.948696,0.795385,0.509544,0.051175,-0.134086,0.881409,0.637573,0.255778,-0.182938,-0.330961,0.005704,-0.368283,-0.553680,-0.611561,-0.642479,-0.677307,-0.702812,-0.647528,-0.682916,-0.676838
7Y-1M,-0.089567,0.110240,0.545316,0.721675,0.825710,0.951907,1.000000,0.945349,0.634768,0.425061,0.327445,0.556560,0.705703,0.807441,0.929690,0.985070,0.944013,0.684057,0.474465,0.482323,0.701142,0.817886,0.933020,0.981165,0.926555,0.644444,0.430433,0.669576,0.834948,0.955153,0.980094,0.873927,0.514808,0.304733,0.795934,0.965414,0.932184,0.734665,0.318705,0.124624,0.933045,0.829256,0.527265,0.096783,-0.070069,0.311811,-0.078278,-0.314562,-0.396467,-0.426699,-0.499297,-0.544189,-0.505939,-0.558228,-0.598086
10Y-1M,-0.005146,0.130265,0.384195,0.524661,0.652696,0.814691,0.945349,1.000000,0.828180,0.657628,0.229504,0.348686,0.488243,0.619817,0.782800,0.917489,0.981374,0.869920,0.708173,0.288084,0.484200,0.632124,0.791171,0.922480,0.977195,0.843795,0.674375,0.496984,0.681973,0.838824,0.957634,0.972791,0.748002,0.569971,0.698996,0.884415,0.963638,0.899603,0.592935,0.416337,0.872828,0.910639,0.750353,0.397518,0.235045,0.558966,0.239100,-0.007241,-0.101775,-0.108493,-0.216240,-0.277360,-0.265614,-0.329856,-0.417388
20Y-1M,0.333858,0.341286,0.163868,0.180298,0.298658,0.424072,0.634768,0.828180,1.000000,0.959091,0.058250,-0.103104,0.028952,0.189196,0.346873,0.557756,0.747797,0.981704,0.966567,-0.158143,0.015335,0.195269,0.355817,0.570082,0.759306,0.978269,0.951838,0.144280,0.317650,0.445982,0.665306,0.844370,0.973170,0.916243,0.410992,0.518417,0.736988,0.875441,0.908498,0.828074,0.510869,0.749773,0.832482,0.792660,0.701881,0.756651,0.617694,0.519343,0.445628,0.361832,0.352555,0.293429,0.320355,0.246185,0.077204
30Y-1M,0.464895,0.407802,0.070383,0.022270,0.118433,0.205242,0.425061,0.657628,0.959091,1.000000,-0.033534,-0.285205,-0.171670,-0.018351,0.113262,0.331776,0.555417,0.912313,0.985132,-0.324837,-0.184381,-0.013468,0.122514,0.346903,0.573640,0.920496,0.981560,-0.023923,0.123432,0.218155,0.454829,0.685476,0.953599,0.976865,0.238046,0.291555,0.545000,0.757176,0.935337,0.925981,0.283173,0.582873,0.764630,0.867559,0.837892,0.750831,0.710676,0.688219,0.648836,0.528133,0.560653,0.528086,0.538251,0.494256,0.356300
