,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938167,0.803306,0.718303,0.688251,0.677913,0.662389,0.648757,0.633399,0.633937,0.555027,0.515734,0.582734,0.605595,0.614551,0.600773,0.582236,0.559096,0.545072,0.456421,0.568434,0.599067,0.609331,0.594476,0.573700,0.546625,0.527757,0.590305,0.615108,0.619392,0.599881,0.573989,0.537683,0.508590,0.608539,0.607580,0.573319,0.522274,0.443978,0.351058,0.564738,0.472369,0.323433,0.149884,-0.052815,0.176072,-0.083013,-0.214856,-0.351288,-0.293642,-0.335475,-0.422327,-0.344691,-0.444059,-0.460023
6M-1M,0.938167,1.000000,0.935935,0.856367,0.828574,0.811977,0.794383,0.776549,0.749275,0.740844,0.808674,0.746091,0.759850,0.768750,0.765396,0.748180,0.725620,0.690642,0.669754,0.657068,0.726609,0.750618,0.750665,0.732639,0.706963,0.666137,0.637263,0.723457,0.753778,0.749761,0.727038,0.694487,0.640525,0.595432,0.745667,0.731218,0.691471,0.627891,0.519597,0.392907,0.663822,0.559654,0.377710,0.151791,-0.104421,0.218871,-0.101544,-0.280937,-0.451510,-0.362323,-0.433789,-0.540653,-0.460375,-0.574469,-0.581955
1Y-1M,0.803306,0.935935,1.000000,0.958582,0.941711,0.920533,0.899390,0.875321,0.832639,0.809390,0.883898,0.924543,0.913809,0.912992,0.897115,0.874535,0.846096,0.796083,0.763233,0.880452,0.889059,0.898692,0.884331,0.860390,0.828389,0.771404,0.729539,0.852892,0.883829,0.868339,0.839701,0.798780,0.724302,0.659031,0.870398,0.839705,0.791340,0.713116,0.571567,0.405705,0.745514,0.625854,0.410369,0.131589,-0.178289,0.238584,-0.136236,-0.360756,-0.562685,-0.436767,-0.538846,-0.663828,-0.583102,-0.708924,-0.704522
2Y-1M,0.718303,0.856367,0.958582,1.000000,0.988050,0.968375,0.948871,0.923536,0.878901,0.851090,0.837151,0.919352,0.983974,0.976517,0.958052,0.936350,0.907032,0.855811,0.820520,0.898919,0.977015,0.971458,0.951884,0.928363,0.895619,0.837642,0.794310,0.966266,0.965896,0.941516,0.912665,0.870793,0.794831,0.728073,0.922185,0.890687,0.843597,0.761497,0.613293,0.434775,0.792039,0.672072,0.443958,0.149490,-0.183642,0.272818,-0.131925,-0.371994,-0.592539,-0.460389,-0.567111,-0.705328,-0.613089,-0.754867,-0.757287
3Y-1M,0.688251,0.828574,0.941711,0.988050,1.000000,0.990137,0.971365,0.940406,0.889149,0.845318,0.821434,0.914310,0.977718,0.994113,0.984798,0.963540,0.928387,0.870384,0.818535,0.900224,0.972589,0.991875,0.981197,0.957945,0.919134,0.854122,0.793600,0.959617,0.989694,0.974211,0.945292,0.896680,0.812859,0.727050,0.970775,0.940782,0.891070,0.799560,0.640325,0.437124,0.840488,0.712730,0.464175,0.150474,-0.215228,0.288285,-0.151139,-0.404245,-0.647333,-0.505695,-0.612772,-0.767711,-0.655496,-0.819609,-0.831502
5Y-1M,0.677913,0.811977,0.920533,0.968375,0.990137,1.000000,0.993307,0.971116,0.927112,0.879745,0.799119,0.890460,0.957385,0.984838,0.996549,0.988051,0.962343,0.912296,0.857325,0.877238,0.953262,0.984007,0.995156,0.985145,0.956341,0.899825,0.836631,0.942701,0.984993,0.993093,0.978428,0.941037,0.866736,0.779137,0.976663,0.975946,0.943556,0.867191,0.719755,0.516343,0.908109,0.798764,0.563748,0.249949,-0.134937,0.388993,-0.063376,-0.335099,-0.610456,-0.452310,-0.572211,-0.758072,-0.628919,-0.830069,-0.873941
7Y-1M,0.662389,0.794383,0.899390,0.948871,0.971365,0.993307,1.000000,0.990715,0.958602,0.916273,0.783224,0.869978,0.938582,0.966566,0.991120,0.996839,0.985003,0.947891,0.899130,0.855669,0.934574,0.965851,0.990544,0.995415,0.981240,0.938415,0.882284,0.926067,0.967890,0.990946,0.992611,0.971560,0.912543,0.833900,0.959929,0.980794,0.969969,0.915907,0.788321,0.598990,0.938331,0.858977,0.652066,0.351212,-0.035125,0.492794,0.046207,-0.238094,-0.535710,-0.365987,-0.499255,-0.709332,-0.572924,-0.801953,-0.875937
10Y-1M,0.648757,0.776549,0.875321,0.923536,0.940406,0.971116,0.990715,1.000000,0.986532,0.958212,0.763536,0.844075,0.912483,0.934642,0.968846,0.988377,0.996434,0.979446,0.946532,0.828157,0.908227,0.933367,0.968429,0.987820,0.994599,0.973038,0.934197,0.901392,0.935085,0.970002,0.987758,0.990099,0.954832,0.896699,0.921692,0.962496,0.973696,0.951850,0.855903,0.696895,0.945040,0.898284,0.737714,0.466361,0.096035,0.585920,0.176582,-0.108723,-0.419773,-0.236069,-0.382549,-0.613972,-0.476454,-0.729754,-0.837961
20Y-1M,0.633399,0.749275,0.832639,0.878901,0.889149,0.927112,0.958602,0.986532,1.000000,0.988541,0.724098,0.792504,0.864282,0.880712,0.923360,0.955738,0.983748,0.995712,0.981594,0.773516,0.860097,0.879073,0.923214,0.956131,0.983974,0.993052,0.974797,0.858167,0.881978,0.926955,0.959712,0.985733,0.984929,0.951656,0.862577,0.921319,0.953461,0.964768,0.915789,0.794672,0.928055,0.913937,0.804395,0.586201,0.241704,0.661295,0.301774,0.042440,-0.277894,-0.098726,-0.231864,-0.486042,-0.326229,-0.616591,-0.777548
30Y-1M,0.633937,0.740844,0.809390,0.851090,0.845318,0.879745,0.916273,0.958212,0.988541,1.000000,0.702925,0.758715,0.831659,0.832554,0.872470,0.910512,0.953433,0.983370,0.993939,0.735103,0.826574,0.829263,0.871019,0.910029,0.953573,0.981646,0.989738,0.828211,0.830925,0.873802,0.913582,0.957246,0.977924,0.975109,0.795899,0.859312,0.902884,0.939135,0.920233,0.842833,0.875867,0.883424,0.817647,0.639044,0.339806,0.680522,0.378719,0.139905,-0.160469,0.009972,-0.122127,-0.367600,-0.224153,-0.503678,-0.673718
