,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667280,0.282422,0.028782,-0.164013,-0.189563,-0.203151,-0.205646,-0.206228,-0.214219,-0.106621,-0.362226,-0.317024,-0.294787,-0.243800,-0.244798,-0.244300,-0.238390,-0.250535,-0.383045,-0.327887,-0.302745,-0.245702,-0.246634,-0.246156,-0.239829,-0.252450,-0.191293,-0.261363,-0.227849,-0.233024,-0.233412,-0.229230,-0.240731,-0.271630,-0.227011,-0.232282,-0.232372,-0.227923,-0.239520,-0.204670,-0.218473,-0.218547,-0.215645,-0.226422,-0.236842,-0.218063,-0.212112,-0.218603,-0.137203,-0.184722,-0.158167,-0.189531,-0.153517,0.130750
6M-1M,0.667280,1.000000,0.652445,0.437109,0.324789,0.300967,0.311003,0.320257,0.320634,0.314592,0.669415,0.209128,0.184967,0.223926,0.259533,0.278847,0.290291,0.295739,0.286294,-0.284055,-0.053978,0.143358,0.228980,0.256318,0.269874,0.278983,0.266989,0.113499,0.215478,0.259434,0.280208,0.292216,0.297677,0.288027,0.241631,0.271325,0.289929,0.301454,0.305170,0.295596,0.281090,0.301111,0.312346,0.313399,0.301634,0.328331,0.326832,0.321410,0.282626,0.253736,0.301093,0.184161,0.292328,0.095583,-0.324329
1Y-1M,0.282422,0.652445,1.000000,0.777725,0.719439,0.706418,0.711686,0.711698,0.716944,0.713171,0.589304,0.791844,0.640666,0.658522,0.681779,0.692404,0.693759,0.702050,0.696041,0.541288,0.511604,0.624614,0.670038,0.684670,0.687086,0.696787,0.689857,0.335466,0.588303,0.658324,0.675997,0.678744,0.690295,0.682351,0.649469,0.682653,0.693834,0.694192,0.702748,0.695080,0.688982,0.699815,0.695057,0.702895,0.689994,0.695032,0.642956,0.673819,0.599663,0.410486,0.626575,0.392220,0.673176,0.318526,-0.661370
2Y-1M,0.028782,0.437109,0.777725,1.000000,0.948928,0.930962,0.919552,0.907643,0.900495,0.886509,0.554822,0.737348,0.938899,0.915296,0.917916,0.909306,0.898197,0.892775,0.877533,0.498988,0.874502,0.907065,0.916091,0.908992,0.898233,0.892799,0.877121,0.853079,0.910902,0.917785,0.909725,0.898090,0.892754,0.876759,0.872112,0.904246,0.897153,0.884296,0.880301,0.860127,0.907436,0.895456,0.873740,0.868650,0.837600,0.840078,0.753332,0.787741,0.655542,0.434513,0.713413,0.355003,0.784600,0.232574,-0.891311
3Y-1M,-0.164013,0.324789,0.719439,0.948928,1.000000,0.989401,0.982082,0.966347,0.954831,0.941451,0.597176,0.803457,0.956828,0.990972,0.986542,0.979636,0.964180,0.953203,0.939355,0.549867,0.878372,0.982578,0.984530,0.979324,0.964152,0.953062,0.938786,0.824921,0.984894,0.985351,0.979428,0.963263,0.952283,0.937632,0.981944,0.982016,0.974410,0.956002,0.944793,0.926676,0.970184,0.962435,0.934410,0.923005,0.892358,0.912687,0.805989,0.832238,0.694908,0.439817,0.736266,0.355958,0.814486,0.229541,-0.935592
5Y-1M,-0.189563,0.300967,0.706418,0.930962,0.989401,1.000000,0.996515,0.984508,0.974723,0.962765,0.590859,0.807071,0.948580,0.984177,0.998457,0.995043,0.983211,0.973806,0.961456,0.559824,0.871272,0.976168,0.997213,0.995431,0.983937,0.974326,0.961673,0.808805,0.975800,0.997834,0.995487,0.983098,0.973628,0.960658,0.976278,0.997727,0.993086,0.978457,0.968327,0.952276,0.995095,0.988025,0.963836,0.952085,0.924790,0.938639,0.838865,0.863002,0.730707,0.478109,0.768882,0.393652,0.840192,0.261178,-0.943931
7Y-1M,-0.203151,0.311003,0.711686,0.919552,0.982082,0.996515,1.000000,0.994437,0.987226,0.978591,0.617809,0.820840,0.942432,0.978934,0.995783,0.999087,0.993600,0.986674,0.977661,0.555354,0.853193,0.966538,0.992870,0.998374,0.993470,0.986540,0.977215,0.787333,0.965965,0.993637,0.998771,0.993134,0.986321,0.976839,0.971768,0.995757,0.998561,0.990933,0.983132,0.971058,0.994264,0.996358,0.980539,0.970570,0.948668,0.964139,0.877419,0.895949,0.776599,0.531921,0.805402,0.449114,0.862941,0.309964,-0.933250
10Y-1M,-0.205646,0.320257,0.711698,0.907643,0.966347,0.984508,0.994437,1.000000,0.996237,0.992423,0.632652,0.822440,0.931992,0.964031,0.984064,0.993687,0.999213,0.995702,0.991466,0.545101,0.834981,0.948255,0.979890,0.992161,0.998610,0.995250,0.990773,0.769476,0.947644,0.980867,0.992935,0.998949,0.995674,0.991263,0.954506,0.983912,0.993933,0.998614,0.994179,0.987702,0.984942,0.995463,0.994594,0.987171,0.972974,0.979337,0.921313,0.932428,0.831949,0.618156,0.854877,0.530297,0.886405,0.374767,-0.909651
20Y-1M,-0.206228,0.320634,0.716944,0.900495,0.954831,0.974723,0.987226,0.996237,1.000000,0.997833,0.633736,0.827908,0.925410,0.952955,0.974432,0.986572,0.995508,0.999456,0.996850,0.551320,0.826841,0.936130,0.969872,0.984804,0.994764,0.999047,0.996245,0.754409,0.932928,0.969973,0.985000,0.994673,0.999297,0.996583,0.940931,0.973787,0.986802,0.995325,0.999014,0.994503,0.976454,0.990283,0.994032,0.995653,0.984453,0.980654,0.931332,0.954059,0.862250,0.641725,0.889552,0.581178,0.923189,0.442354,-0.902195
30Y-1M,-0.214219,0.314592,0.713171,0.886509,0.941451,0.962765,0.978591,0.992423,0.997833,1.000000,0.633640,0.829329,0.914892,0.941080,0.963073,0.978370,0.992053,0.997574,0.999303,0.553251,0.814572,0.923316,0.958139,0.976385,0.991224,0.997128,0.998762,0.736581,0.918290,0.957606,0.976209,0.990932,0.997250,0.999074,0.928565,0.962383,0.979005,0.992835,0.998078,0.998530,0.965610,0.983897,0.994152,0.997041,0.992277,0.982996,0.946008,0.965195,0.888058,0.675501,0.906248,0.623390,0.928529,0.485840,-0.871859
