,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576970,0.409928,0.427725,0.432552,0.440925,0.444814,0.460849,0.460641,0.470210,-0.042170,0.133853,0.260944,0.281259,0.282185,0.282586,0.293797,0.268823,0.253444,0.225195,0.336349,0.352747,0.354482,0.355638,0.372693,0.351443,0.344814,0.366841,0.382668,0.363615,0.355466,0.371177,0.304527,0.249640,0.305741,0.138623,0.095996,0.078313,-0.089635,-0.167563,-0.096510,-0.106389,-0.090785,-0.207485,-0.250893,-0.069533,-0.055297,-0.218555,-0.264355,-0.015624,-0.246731,-0.282318,-0.311315,-0.322489,-0.267953
6M-1M,0.576970,1.000000,0.892352,0.861282,0.860205,0.840425,0.834213,0.839541,0.825756,0.830424,0.791707,0.789784,0.806826,0.812210,0.789198,0.781639,0.787363,0.762781,0.759077,0.684184,0.741381,0.753781,0.712998,0.698491,0.699610,0.646164,0.619413,0.643854,0.670732,0.560576,0.517675,0.491559,0.317937,0.168318,0.533167,0.046643,-0.066298,-0.154242,-0.434309,-0.561166,-0.446874,-0.475541,-0.490645,-0.629017,-0.681299,-0.285395,-0.378653,-0.579723,-0.642647,-0.300935,-0.612801,-0.653325,-0.635448,-0.660628,-0.551798
1Y-1M,0.409928,0.892352,1.000000,0.942357,0.931012,0.902261,0.890670,0.886348,0.867382,0.857575,0.784967,0.958780,0.926129,0.917496,0.886882,0.874483,0.871613,0.846548,0.832593,0.939699,0.891098,0.883205,0.833305,0.813102,0.804714,0.753211,0.716960,0.670944,0.685928,0.551705,0.495736,0.445536,0.243265,0.046805,0.505695,-0.033632,-0.165730,-0.282411,-0.565207,-0.712057,-0.535040,-0.578668,-0.620914,-0.743923,-0.809166,-0.361624,-0.511747,-0.682117,-0.761511,-0.431201,-0.710382,-0.767517,-0.693359,-0.750971,-0.663797
2Y-1M,0.427725,0.861282,0.942357,1.000000,0.994352,0.979067,0.971669,0.961126,0.941879,0.931410,0.733649,0.890608,0.984204,0.981725,0.965612,0.957787,0.948548,0.923278,0.908860,0.870099,0.979534,0.975847,0.944311,0.930150,0.915629,0.868654,0.838114,0.880384,0.879662,0.769067,0.719956,0.663227,0.471897,0.283497,0.585454,0.070249,-0.063896,-0.227165,-0.546327,-0.714520,-0.463522,-0.511127,-0.604810,-0.757430,-0.837230,-0.334291,-0.560045,-0.738122,-0.824580,-0.534393,-0.792238,-0.847325,-0.745134,-0.810180,-0.719778
3Y-1M,0.432552,0.860205,0.931012,0.994352,1.000000,0.991537,0.985700,0.978635,0.958947,0.946102,0.728720,0.876777,0.977227,0.986872,0.978027,0.971878,0.966429,0.940686,0.923698,0.852582,0.972502,0.983507,0.960848,0.948772,0.939093,0.892257,0.859410,0.883949,0.904199,0.806727,0.760437,0.711471,0.521587,0.330394,0.668188,0.158065,0.018881,-0.144980,-0.487425,-0.672134,-0.417809,-0.469429,-0.559675,-0.733651,-0.825606,-0.319971,-0.530129,-0.731683,-0.829117,-0.502250,-0.790032,-0.856568,-0.759168,-0.831302,-0.745340
5Y-1M,0.440925,0.840425,0.902261,0.979067,0.991537,1.000000,0.996373,0.992356,0.974587,0.962278,0.698262,0.842932,0.959263,0.976364,0.985490,0.981686,0.979511,0.955723,0.939236,0.821113,0.960150,0.979616,0.979203,0.970220,0.965139,0.922740,0.893098,0.890826,0.920969,0.857412,0.815486,0.774463,0.593682,0.408346,0.710688,0.271813,0.127635,-0.041300,-0.404190,-0.602753,-0.296321,-0.365819,-0.466252,-0.670519,-0.776485,-0.297354,-0.496911,-0.714651,-0.819113,-0.473391,-0.777901,-0.851551,-0.758625,-0.834818,-0.753224
7Y-1M,0.444814,0.834213,0.890670,0.971669,0.985700,0.996373,1.000000,0.996749,0.985800,0.973661,0.687755,0.829127,0.950601,0.969455,0.980878,0.984817,0.983455,0.966992,0.950694,0.807090,0.952840,0.974298,0.976835,0.977312,0.973429,0.940839,0.912559,0.890861,0.922897,0.864230,0.836389,0.797657,0.632313,0.449214,0.717966,0.289015,0.173776,0.000954,-0.354822,-0.562342,-0.278766,-0.313927,-0.422257,-0.625957,-0.742215,-0.215030,-0.438908,-0.666008,-0.784782,-0.466547,-0.750571,-0.835669,-0.726829,-0.818605,-0.760105
10Y-1M,0.460849,0.839541,0.886348,0.961126,0.978635,0.992356,0.996749,1.000000,0.990701,0.978457,0.682279,0.819435,0.936200,0.959063,0.973552,0.978227,0.983708,0.968606,0.951750,0.796068,0.936804,0.963305,0.969643,0.971047,0.975550,0.944961,0.916382,0.873622,0.913870,0.861619,0.835390,0.809425,0.648123,0.465524,0.737911,0.319179,0.203980,0.050558,-0.312083,-0.526714,-0.254904,-0.291157,-0.377330,-0.592795,-0.716382,-0.205407,-0.386018,-0.635607,-0.763231,-0.393764,-0.716231,-0.813774,-0.720608,-0.816748,-0.764144
20Y-1M,0.460641,0.825756,0.867382,0.941879,0.958947,0.974587,0.985800,0.990701,1.000000,0.993075,0.665572,0.798894,0.915685,0.938146,0.954599,0.966541,0.973735,0.978745,0.967827,0.775868,0.916846,0.942824,0.951814,0.962133,0.968897,0.964039,0.944573,0.857851,0.896813,0.849885,0.837340,0.815499,0.693698,0.524611,0.722444,0.323097,0.237945,0.087379,-0.233189,-0.450405,-0.234414,-0.237599,-0.326132,-0.510830,-0.642208,-0.124328,-0.318584,-0.539799,-0.681804,-0.370931,-0.628949,-0.743730,-0.619574,-0.742871,-0.740217
30Y-1M,0.470210,0.830424,0.857575,0.931410,0.946102,0.962278,0.973661,0.978457,0.993075,1.000000,0.664125,0.785258,0.902631,0.922759,0.939633,0.951686,0.958609,0.969019,0.972911,0.756485,0.901171,0.924615,0.934141,0.944588,0.950905,0.952469,0.951761,0.848552,0.882678,0.837781,0.825977,0.804262,0.694393,0.553933,0.697707,0.312270,0.230311,0.082060,-0.220152,-0.410872,-0.226050,-0.228826,-0.317625,-0.488483,-0.598365,-0.119258,-0.312675,-0.515169,-0.632148,-0.366863,-0.600003,-0.688434,-0.584225,-0.680032,-0.656099
