,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802400,0.640604,0.475778,0.414584,0.367765,0.343629,0.324366,0.312598,0.316812,0.175326,0.173876,0.167228,0.173001,0.175509,0.157902,0.132258,0.107670,0.090046,0.113518,0.114418,0.125893,0.132432,0.123873,0.096313,0.080406,0.058943,0.091610,0.097523,0.092945,0.089158,0.058408,0.045756,0.026147,0.082353,0.024612,0.053852,0.040492,0.009749,-0.016957,0.028205,0.029308,0.004933,-0.038295,-0.065072,-0.027794,-0.053874,-0.099336,-0.115437,-0.032511,-0.106190,-0.118478,-0.131867,-0.148057,-0.106770
6M-1M,0.802400,1.000000,0.850529,0.644399,0.576656,0.521733,0.500696,0.472788,0.454923,0.448070,0.613416,0.501424,0.421280,0.407102,0.388304,0.364275,0.329484,0.281768,0.259568,0.189257,0.225416,0.235163,0.235868,0.218156,0.174268,0.127760,0.097237,0.205135,0.207175,0.189943,0.169537,0.116830,0.063951,0.033821,0.149207,0.083727,0.075347,0.027484,-0.033158,-0.067931,0.050686,0.023311,-0.035303,-0.100731,-0.133380,-0.057604,-0.123184,-0.180323,-0.198803,-0.133057,-0.204977,-0.216391,-0.211037,-0.232711,-0.157513
1Y-1M,0.640604,0.850529,1.000000,0.836530,0.781495,0.715450,0.682148,0.637757,0.592145,0.559484,0.567857,0.723964,0.637062,0.616227,0.582516,0.548863,0.503604,0.432490,0.398634,0.577449,0.503545,0.493427,0.470878,0.432795,0.375681,0.289827,0.245692,0.373208,0.374611,0.344714,0.300001,0.224199,0.131772,0.082355,0.266058,0.190095,0.128497,0.039220,-0.051067,-0.105277,0.108337,0.038006,-0.062586,-0.150540,-0.199597,-0.086051,-0.197114,-0.263738,-0.296191,-0.253127,-0.314672,-0.338429,-0.292414,-0.338348,-0.258739
2Y-1M,0.475778,0.644399,0.836530,1.000000,1.000000,0.934966,0.873744,0.811861,0.720661,0.676689,0.516501,0.713277,0.839720,0.824304,0.788434,0.746128,0.689987,0.601717,0.555411,0.627041,0.768748,0.752811,0.721523,0.664137,0.593172,0.475219,0.416896,0.713764,0.689415,0.637023,0.556732,0.459128,0.319726,0.251562,0.426791,0.361400,0.236288,0.101125,-0.013740,-0.088876,0.225471,0.104757,-0.041532,-0.147038,-0.217175,-0.079431,-0.238309,-0.309000,-0.362123,-0.359396,-0.389818,-0.435574,-0.336917,-0.416425,-0.372096
3Y-1M,0.414584,0.576656,0.781495,1.000000,1.000000,1.000000,0.969492,0.905885,0.809111,0.760016,0.488104,0.685154,0.832640,0.862121,0.841240,0.811551,0.762491,0.680742,0.635295,0.619933,0.779181,0.810626,0.792314,0.744364,0.680203,0.562508,0.504831,0.739399,0.769323,0.728411,0.653527,0.560703,0.415363,0.346372,0.578392,0.503293,0.348451,0.201214,0.076136,-0.003476,0.300123,0.178319,0.023513,-0.083519,-0.158392,-0.017742,-0.188636,-0.258858,-0.317375,-0.349179,-0.355421,-0.407450,-0.296798,-0.384640,-0.377857
5Y-1M,0.367765,0.521733,0.715450,0.934966,1.000000,1.000000,1.000000,1.000000,0.933270,0.878926,0.453381,0.633860,0.790060,0.833307,0.872107,0.873484,0.843547,0.781451,0.740621,0.582682,0.754409,0.799091,0.844318,0.826472,0.782687,0.677813,0.624197,0.735134,0.778457,0.809386,0.761835,0.687993,0.546849,0.479981,0.604351,0.655617,0.492293,0.343605,0.213844,0.131255,0.474683,0.338107,0.173962,0.060263,-0.019840,0.096347,-0.078597,-0.146983,-0.210496,-0.280293,-0.258708,-0.318475,-0.204232,-0.299179,-0.353608
7Y-1M,0.343629,0.500696,0.682148,0.873744,0.969492,1.000000,1.000000,1.000000,1.000000,0.953132,0.426174,0.591296,0.741025,0.791985,0.853270,0.889043,0.878955,0.838899,0.806936,0.547519,0.712897,0.765330,0.834164,0.852275,0.829103,0.742660,0.697758,0.703606,0.755459,0.814117,0.805380,0.752188,0.624709,0.565545,0.603130,0.702102,0.573753,0.434087,0.308898,0.230275,0.529935,0.434074,0.274193,0.163223,0.084949,0.215041,0.032125,-0.039159,-0.104026,-0.214349,-0.172264,-0.232702,-0.119984,-0.213957,-0.308882
10Y-1M,0.324366,0.472788,0.637757,0.811861,0.905885,1.000000,1.000000,1.000000,1.000000,1.000000,0.390882,0.538478,0.678755,0.732879,0.808502,0.869249,0.891370,0.875500,0.853324,0.503925,0.660755,0.716505,0.801819,0.847297,0.860285,0.793634,0.758458,0.660099,0.715969,0.796741,0.818602,0.805905,0.692207,0.641963,0.584317,0.731102,0.629122,0.524394,0.400550,0.327092,0.569013,0.503140,0.376166,0.265393,0.190742,0.295590,0.149791,0.073398,0.009627,-0.093491,-0.053818,-0.115683,-0.030101,-0.116167,-0.246598
20Y-1M,0.312598,0.454923,0.592145,0.720661,0.809111,0.933270,1.000000,1.000000,1.000000,1.000000,0.343903,0.468734,0.600891,0.657135,0.744691,0.826145,0.866164,0.899660,0.887291,0.440158,0.586857,0.644707,0.742108,0.813324,0.846537,0.833536,0.808570,0.593619,0.651479,0.747965,0.803300,0.814697,0.756114,0.715054,0.548407,0.721930,0.670171,0.591385,0.509894,0.440259,0.586338,0.568088,0.462043,0.388754,0.314418,0.386617,0.256274,0.211838,0.143765,0.003106,0.097715,0.027466,0.126073,0.029851,-0.185727
30Y-1M,0.316812,0.448070,0.559484,0.676689,0.760016,0.878926,0.953132,1.000000,1.000000,1.000000,0.327607,0.437419,0.556658,0.611872,0.701019,0.791070,0.838557,0.884375,0.894910,0.406645,0.541665,0.599610,0.699551,0.783090,0.826072,0.827252,0.827047,0.548130,0.607229,0.707792,0.779883,0.804705,0.761297,0.746388,0.524068,0.702250,0.678024,0.616513,0.543467,0.497952,0.577812,0.587208,0.498091,0.430797,0.378838,0.424290,0.310438,0.263768,0.218876,0.059846,0.152482,0.111023,0.168231,0.113624,-0.066431
6M-3M,0.175326,0.613416,0.567857,0.516501,0.488104,0.453381,0.426174,0.390882,0.343903,0.327607,1.000000,0.929188,0.775993,0.741070,0.725877,0.614329,0.601956,0.411193,0.392706,0.439228,0.449820,0.425487,0.423708,0.243412,0.183495,-0.035507,-0.066213,0.412941,0.371400,0.358519,0.107463,0.011222,-0.209838,-0.240706,0.089234,0.113647,-0.311920,-0.421639,-0.527337,-0.528994,0.079207,-0.367701,-0.459513,-0.559987,-0.554952,-0.557037,-0.610691,-0.658298,-0.639941,-0.435709,-0.694555,-0.655182,-0.652444,-0.640027,-0.229874
1Y-3M,0.173876,0.501424,0.723964,0.713277,0.685154,0.633860,0.591296,0.538478,0.468734,0.437419,0.929188,1.000000,0.962766,0.931916,0.903783,0.796233,0.764108,0.572982,0.539543,0.795330,0.751456,0.716180,0.689200,0.504040,0.424482,0.184671,0.136892,0.642328,0.599500,0.560757,0.298551,0.167562,-0.076138,-0.130138,0.235591,0.201349,-0.239795,-0.417687,-0.515787,-0.542899,0.091289,-0.341694,-0.502191,-0.584318,-0.602274,-0.539977,-0.679939,-0.700096,-0.704347,-0.627328,-0.768795,-0.756232,-0.651967,-0.687135,-0.367176
2Y-3M,0.167228,0.421280,0.637062,0.839720,0.832640,0.790060,0.741025,0.678755,0.600891,0.556658,0.775993,0.962766,1.000000,1.000000,1.000000,0.937014,0.895796,0.750045,0.704849,0.845492,0.945288,0.918691,0.892781,0.745421,0.663242,0.446109,0.384944,0.893211,0.848374,0.802373,0.573800,0.432641,0.194196,0.121097,0.426121,0.407615,-0.025590,-0.264474,-0.346711,-0.403876,0.196196,-0.178175,-0.402705,-0.449164,-0.496971,-0.390579,-0.613755,-0.582618,-0.619313,-0.747836,-0.677717,-0.711875,-0.479254,-0.579389,-0.486686
