,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963894,0.938177,0.818276,0.731638,0.700465,0.692969,0.686316,0.676143,0.663547,0.534823,0.751462,0.719718,0.660528,0.655790,0.649431,0.635255,0.606515,0.569041,0.648211,0.690405,0.643114,0.646100,0.640085,0.623395,0.588715,0.542749,0.677363,0.629929,0.637895,0.631216,0.612432,0.572212,0.513910,0.567410,0.611313,0.599553,0.566665,0.476616,0.278213,0.632316,0.602945,0.536362,0.179788,-0.405112,0.248391,-0.505471,-0.642025,-0.637999,-0.585264,-0.620166,-0.620712,-0.600195,-0.609107,-0.607315
6M-1M,0.963894,1.000000,0.937625,0.798247,0.714670,0.689170,0.682765,0.667802,0.647851,0.624832,0.740516,0.787841,0.705226,0.647085,0.646917,0.641611,0.618972,0.580431,0.532275,0.589558,0.652506,0.617294,0.630078,0.625445,0.599181,0.552079,0.492204,0.646507,0.608894,0.625158,0.619799,0.591317,0.538577,0.465804,0.555689,0.605197,0.594791,0.550112,0.443114,0.222141,0.629977,0.602333,0.516880,0.123221,-0.460741,0.255847,-0.544410,-0.666938,-0.657243,-0.623994,-0.643743,-0.639429,-0.612329,-0.619488,-0.615052
1Y-1M,0.938177,0.937625,1.000000,0.923690,0.862579,0.833769,0.823167,0.817687,0.815839,0.800312,0.607493,0.933390,0.863641,0.813725,0.802066,0.791790,0.780536,0.764878,0.729275,0.833589,0.832265,0.795293,0.791807,0.781851,0.767827,0.745745,0.700600,0.802235,0.774815,0.778917,0.768137,0.751513,0.723495,0.663827,0.725042,0.755199,0.736817,0.706866,0.635825,0.426467,0.765261,0.724931,0.655515,0.289613,-0.427412,0.275851,-0.596861,-0.741854,-0.748361,-0.681584,-0.714102,-0.725695,-0.686134,-0.713138,-0.733790
2Y-1M,0.818276,0.798247,0.923690,1.000000,0.980740,0.958266,0.944071,0.944613,0.949264,0.931650,0.467829,0.912246,0.988010,0.961284,0.943971,0.929077,0.926529,0.923624,0.892854,0.877751,0.977297,0.954197,0.940347,0.925422,0.920951,0.913670,0.875524,0.969755,0.945591,0.933159,0.916694,0.911133,0.901883,0.853171,0.893005,0.901702,0.875274,0.858146,0.811141,0.604664,0.895698,0.842790,0.785754,0.419308,-0.425452,0.293332,-0.655433,-0.829089,-0.847626,-0.743251,-0.794733,-0.819011,-0.773522,-0.814679,-0.852424
3Y-1M,0.731638,0.714670,0.862579,0.980740,1.000000,0.992285,0.982262,0.980843,0.977052,0.946838,0.421280,0.885586,0.988017,0.995084,0.987336,0.976416,0.973103,0.964279,0.923436,0.868562,0.982465,0.991451,0.985872,0.974874,0.969875,0.957210,0.909543,0.978674,0.988177,0.982075,0.969546,0.963993,0.950359,0.892554,0.963708,0.963699,0.941099,0.926757,0.881198,0.665643,0.951143,0.904120,0.849121,0.465544,-0.442471,0.358914,-0.661657,-0.870513,-0.896573,-0.784487,-0.845816,-0.873797,-0.827480,-0.872389,-0.913956
5Y-1M,0.700465,0.689170,0.833769,0.958266,0.992285,1.000000,0.997121,0.992601,0.975638,0.933296,0.419035,0.862992,0.969247,0.991116,0.998151,0.994627,0.988504,0.966592,0.913548,0.842144,0.963161,0.987531,0.996906,0.993387,0.985559,0.959667,0.899658,0.962009,0.987268,0.995682,0.990914,0.982814,0.955886,0.885297,0.976649,0.987672,0.974340,0.959075,0.900014,0.668266,0.982083,0.948270,0.894970,0.487398,-0.456444,0.446907,-0.640669,-0.895554,-0.925578,-0.813692,-0.887497,-0.913831,-0.874388,-0.914911,-0.949478
7Y-1M,0.692969,0.682765,0.823167,0.944071,0.982262,0.997121,1.000000,0.994813,0.970781,0.923037,0.417633,0.850555,0.954115,0.981166,0.995744,0.998274,0.991554,0.962273,0.903474,0.827686,0.947555,0.977452,0.994515,0.997126,0.988701,0.955356,0.889529,0.946645,0.977956,0.994194,0.995859,0.987316,0.952743,0.876046,0.972956,0.991091,0.985793,0.971330,0.904527,0.666183,0.990149,0.968203,0.919113,0.503240,-0.454153,0.513454,-0.606768,-0.897130,-0.930896,-0.819726,-0.903749,-0.928937,-0.896148,-0.932843,-0.961741
10Y-1M,0.686316,0.667802,0.817687,0.944613,0.980843,0.992601,0.994813,1.000000,0.985101,0.947884,0.386941,0.847007,0.956557,0.980569,0.991530,0.993345,0.997684,0.978546,0.931851,0.838730,0.953501,0.978647,0.991295,0.993138,0.996062,0.973379,0.920291,0.950981,0.977844,0.989982,0.990887,0.994278,0.971210,0.908872,0.968944,0.983958,0.977909,0.979109,0.930640,0.719869,0.981050,0.958276,0.935747,0.567840,-0.380516,0.503406,-0.542701,-0.855096,-0.896073,-0.757212,-0.864534,-0.895598,-0.874733,-0.911900,-0.941929
20Y-1M,0.676143,0.647851,0.815839,0.949264,0.977052,0.975638,0.970781,0.985101,1.000000,0.987561,0.349310,0.854033,0.964906,0.977871,0.974452,0.968827,0.982814,0.995876,0.977092,0.866137,0.966369,0.978104,0.975280,0.969542,0.982413,0.992820,0.968606,0.959404,0.973666,0.971025,0.964083,0.977546,0.989459,0.958980,0.953852,0.955757,0.940293,0.952919,0.953911,0.800155,0.944568,0.908574,0.902212,0.643373,-0.258231,0.411854,-0.519574,-0.776120,-0.821858,-0.686791,-0.774622,-0.813742,-0.778359,-0.829014,-0.879470
30Y-1M,0.663547,0.624832,0.800312,0.931650,0.946838,0.933296,0.923037,0.947884,0.987561,1.000000,0.308055,0.837495,0.947015,0.946425,0.930735,0.919496,0.944473,0.984004,0.992783,0.866636,0.952307,0.948415,0.932401,0.920942,0.945124,0.982819,0.987180,0.941850,0.940617,0.925541,0.912730,0.937777,0.978498,0.979689,0.908309,0.901364,0.879240,0.905612,0.947586,0.852742,0.885045,0.840089,0.856000,0.700280,-0.130443,0.327760,-0.462017,-0.679644,-0.727896,-0.589771,-0.670983,-0.715008,-0.677547,-0.733612,-0.793693
