,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.653401,0.415587,0.020167,-0.157369,-0.270839,-0.302822,-0.260062,-0.219386,-0.162078,-0.165538,-0.322328,-0.441043,-0.492100,-0.518431,-0.518984,-0.488463,-0.454196,-0.424183,-0.531058,-0.541642,-0.578777,-0.589337,-0.580207,-0.551326,-0.513206,-0.483766,-0.544943,-0.587400,-0.591820,-0.574878,-0.540885,-0.492483,-0.452330,-0.560066,-0.563653,-0.528777,-0.474314,-0.393746,-0.309456,-0.536654,-0.475794,-0.392056,-0.268472,-0.110050,-0.339833,-0.105881,0.093698,0.347452,0.426599,0.483203,0.600354,0.390765,0.558944,0.546725
6M-1M,0.653401,1.000000,0.932639,0.657624,0.524054,0.428714,0.394250,0.450063,0.492302,0.543222,0.638405,0.477432,0.290322,0.231069,0.199296,0.191960,0.241107,0.283669,0.318546,0.009249,0.003005,0.012242,0.030945,0.044399,0.101056,0.154475,0.185683,-0.000179,0.013025,0.034889,0.049364,0.114943,0.175326,0.212959,0.027984,0.052920,0.066788,0.156517,0.230527,0.279947,0.071896,0.082343,0.218073,0.313800,0.375147,0.085928,0.404122,0.488011,0.468165,0.438359,0.534359,0.409503,0.469935,0.296171,0.085775
1Y-1M,0.415587,0.932639,1.000000,0.883786,0.788192,0.704572,0.659933,0.703874,0.724838,0.756159,0.792450,0.727054,0.602531,0.547951,0.510421,0.489082,0.530744,0.556381,0.579465,0.369421,0.361812,0.362976,0.366006,0.359092,0.410793,0.445657,0.465211,0.356559,0.357376,0.359444,0.348819,0.407726,0.444162,0.463542,0.308992,0.326741,0.309055,0.383594,0.417890,0.422699,0.324791,0.287636,0.398487,0.433977,0.412873,0.204973,0.443795,0.432437,0.284244,0.292657,0.335899,0.136398,0.276046,0.013983,-0.192876
2Y-1M,0.020167,0.657624,0.883786,1.000000,0.968845,0.917048,0.870506,0.888088,0.876843,0.876363,0.836220,0.904587,0.888409,0.846932,0.809030,0.775764,0.797435,0.795567,0.798692,0.755639,0.755319,0.740912,0.723010,0.693651,0.726129,0.729388,0.729668,0.752260,0.729006,0.704751,0.666613,0.702297,0.699778,0.691423,0.598676,0.608221,0.558364,0.594387,0.569746,0.515244,0.584049,0.498633,0.549659,0.499042,0.375433,0.328184,0.404896,0.270721,-0.013009,0.026112,-0.003194,-0.254176,-0.035323,-0.355995,-0.513875
3Y-1M,-0.157369,0.524054,0.788192,0.968845,1.000000,0.982176,0.949222,0.959916,0.946144,0.934187,0.842722,0.939111,0.941957,0.937133,0.916211,0.890284,0.907341,0.903919,0.900659,0.834719,0.830160,0.858037,0.854285,0.830535,0.859627,0.862056,0.857459,0.824661,0.856467,0.844603,0.810149,0.842148,0.837558,0.823285,0.778405,0.775781,0.719370,0.749934,0.717152,0.650666,0.732009,0.638721,0.680458,0.615185,0.461225,0.441226,0.487570,0.320780,-0.029613,-0.047102,-0.059711,-0.353966,-0.054640,-0.447570,-0.638126
5Y-1M,-0.270839,0.428714,0.704572,0.917048,0.982176,1.000000,0.987818,0.991244,0.977724,0.959544,0.833890,0.937736,0.947560,0.961519,0.963571,0.952971,0.964410,0.961563,0.955185,0.848518,0.844343,0.894603,0.916274,0.909118,0.932699,0.936450,0.930046,0.838984,0.899556,0.915460,0.897960,0.923985,0.920313,0.904475,0.852050,0.874305,0.831511,0.854428,0.819259,0.749870,0.847019,0.763109,0.794963,0.722191,0.557474,0.562754,0.582063,0.389828,-0.000299,-0.117685,-0.100925,-0.413632,-0.049273,-0.486849,-0.702011
7Y-1M,-0.302822,0.394250,0.659933,0.870506,0.949222,0.987818,1.000000,0.993951,0.984377,0.967829,0.821510,0.915420,0.920465,0.943770,0.961635,0.971809,0.974962,0.975757,0.971597,0.813568,0.812544,0.876696,0.918077,0.935601,0.949513,0.957936,0.955252,0.808909,0.886987,0.924753,0.934331,0.949655,0.951217,0.940705,0.863441,0.906705,0.894352,0.903812,0.873872,0.813208,0.896060,0.848359,0.862321,0.794046,0.639437,0.684533,0.666005,0.466523,0.070644,-0.203971,-0.132597,-0.431459,-0.008886,-0.460943,-0.693952
10Y-1M,-0.260062,0.450063,0.703874,0.888088,0.959916,0.991244,0.993951,1.000000,0.995168,0.982097,0.850744,0.928873,0.916615,0.938087,0.952798,0.955806,0.969591,0.974756,0.972913,0.791599,0.787330,0.855595,0.897121,0.907584,0.933907,0.947618,0.946831,0.782143,0.866361,0.904341,0.905941,0.935588,0.943347,0.935404,0.853461,0.892123,0.868173,0.897528,0.875982,0.820237,0.878234,0.815569,0.858574,0.802264,0.655007,0.636352,0.684339,0.500508,0.109643,-0.095221,-0.037530,-0.356701,0.039909,-0.423458,-0.674809
20Y-1M,-0.219386,0.492302,0.724838,0.876843,0.946144,0.977724,0.984377,0.995168,1.000000,0.994272,0.864414,0.919988,0.887844,0.911573,0.929487,0.937156,0.954915,0.968842,0.972882,0.740913,0.735658,0.813953,0.863437,0.880948,0.911613,0.936025,0.942070,0.730167,0.827875,0.874675,0.884054,0.918955,0.939180,0.940143,0.837422,0.878901,0.862256,0.899862,0.894690,0.853644,0.868180,0.815329,0.871132,0.837290,0.710931,0.648826,0.729236,0.574432,0.198965,-0.051514,0.043995,-0.275692,0.137827,-0.340037,-0.623928
30Y-1M,-0.162078,0.543222,0.756159,0.876363,0.934187,0.959544,0.967829,0.982097,0.994272,1.000000,0.872481,0.909326,0.861101,0.880781,0.897415,0.908137,0.928578,0.949063,0.962354,0.696574,0.690724,0.769210,0.820748,0.843398,0.876664,0.908935,0.925856,0.685104,0.783459,0.833007,0.848554,0.886584,0.916118,0.930348,0.799970,0.843298,0.834799,0.877455,0.885346,0.864337,0.836098,0.794978,0.858830,0.843535,0.747438,0.646086,0.749133,0.620201,0.281270,-0.018038,0.105644,-0.190593,0.211390,-0.245223,-0.536831
6M-3M,-0.165538,0.638405,0.792450,0.836220,0.842722,0.833890,0.821510,0.850744,0.864414,0.872481,1.000000,0.949709,0.826654,0.801376,0.786755,0.777760,0.810755,0.831362,0.846281,0.552009,0.554636,0.604427,0.639530,0.647773,0.692218,0.723052,0.733775,0.553844,0.614214,0.647192,0.648823,0.699694,0.729145,0.737346,0.605911,0.642043,0.624649,0.686167,0.700668,0.679347,0.639312,0.591042,0.682724,0.681778,0.600620,0.457472,0.634129,0.540493,0.256630,0.137326,0.204839,-0.076934,0.214897,-0.182474,-0.444144
1Y-3M,-0.322328,0.477432,0.727054,0.904587,0.939111,0.937736,0.915420,0.928873,0.919988,0.909326,0.949709,1.000000,0.960015,0.941750,0.922566,0.900775,0.921097,0.921913,0.923281,0.785352,0.785421,0.814664,0.825789,0.811701,0.843708,0.851218,0.849346,0.782445,0.815344,0.820834,0.796987,0.832635,0.834020,0.823880,0.744356,0.765535,0.720802,0.757268,0.732145,0.673524,0.743126,0.658516,0.710676,0.654324,0.512774,0.469853,0.541809,0.379335,0.033555,-0.017434,-0.015157,-0.311222,-0.007672,-0.407368,-0.613436
2Y-3M,-0.441043,0.290322,0.602531,0.888409,0.941957,0.947560,0.920465,0.916615,0.887844,0.861101,0.826654,0.960015,1.000000,0.986210,0.964276,0.934668,0.940108,0.922698,0.911723,0.922147,0.926719,0.930837,0.919615,0.889069,0.904962,0.890386,0.877119,0.925489,0.924108,0.904365,0.862350,0.878776,0.854291,0.828355,0.794565,0.804780,0.744012,0.751342,0.692230,0.604604,0.770685,0.666066,0.673423,0.571243,0.387543,0.450633,0.412077,0.199997,-0.171209,-0.172431,-0.224728,-0.503817,-0.211127,-0.576203,-0.712316
3Y-3M,-0.492100,0.231069,0.547951,0.846932,0.937133,0.961519,0.943770,0.938087,0.911573,0.880781,0.801376,0.941750,0.986210,1.000000,0.990862,0.968201,0.972452,0.957327,0.943847,0.923487,0.923208,0.960905,0.961329,0.937166,0.952606,0.941276,0.926820,0.919526,0.962568,0.953672,0.917312,0.933508,0.912357,0.885586,0.884095,0.883050,0.820998,0.828695,0.771326,0.682931,0.834923,0.731181,0.738383,0.637172,0.445469,0.509040,0.467220,0.249664,-0.148886,-0.192271,-0.223388,-0.524179,-0.186254,-0.592060,-0.755722
5Y-3M,-0.518431,0.199296,0.510421,0.809030,0.916211,0.963571,0.961635,0.952798,0.929487,0.897415,0.786755,0.922566,0.964276,0.990862,1.000000,0.990738,0.992419,0.980370,0.966365,0.901305,0.900536,0.955501,0.977686,0.968792,0.981715,0.974457,0.960588,0.896693,0.962297,0.977652,0.957400,0.971074,0.954364,0.929139,0.912502,0.933268,0.885563,0.890789,0.837163,0.752104,0.901528,0.810080,0.815111,0.716130,0.525792,0.594324,0.546477,0.320260,-0.096801,-0.223067,-0.223906,-0.534240,-0.152340,-0.587774,-0.775512
7Y-3M,-0.518984,0.191960,0.489082,0.775764,0.890284,0.952971,0.971809,0.955806,0.937156,0.908137,0.777760,0.900775,0.934668,0.968201,0.990738,1.000000,0.995278,0.987513,0.976357,0.861061,0.862761,0.929485,0.969212,0.982671,0.988003,0.986128,0.976438,0.860317,0.940848,0.975814,0.980213,0.985548,0.974975,0.955614,0.912968,0.952659,0.932951,0.927963,0.881179,0.805917,0.936433,0.878594,0.870400,0.778593,0.600733,0.698024,0.623530,0.395243,-0.022594,-0.288474,-0.238463,-0.535492,-0.104639,-0.551691,-0.757653
10Y-3M,-0.488463,0.241107,0.530744,0.797435,0.907341,0.964410,0.974962,0.969591,0.954915,0.928578,0.810755,0.921097,0.940108,0.972452,0.992419,0.995278,1.000000,0.995982,0.986709,0.849948,0.848773,0.919874,0.960077,0.967218,0.983685,0.986415,0.978241,0.844922,0.931788,0.967231,0.964383,0.982559,0.977302,0.959947,0.913203,0.949051,0.918568,0.931292,0.891402,0.819662,0.929656,0.857602,0.875242,0.793033,0.619808,0.661189,0.645258,0.428551,0.011020,-0.194171,-0.156383,-0.474503,-0.062975,-0.524335,-0.748378
20Y-3M,-0.454196,0.283669,0.556381,0.795567,0.903919,0.961563,0.975757,0.974756,0.968842,0.949063,0.831362,0.921913,0.922698,0.957327,0.980370,0.987513,0.995982,1.000000,0.996070,0.811380,0.809268,0.890191,0.938057,0.951730,0.972399,0.985014,0.983060,0.805092,0.905092,0.948949,0.953213,0.976454,0.982634,0.973320,0.906871,0.945658,0.921605,0.942118,0.916943,0.858063,0.929014,0.865303,0.895002,0.832725,0.677123,0.678745,0.692779,0.500755,0.093478,-0.155338,-0.082494,-0.404156,0.026655,-0.452400,-0.708532
30Y-3M,-0.424183,0.318546,0.579465,0.798692,0.900659,0.955185,0.971597,0.972913,0.972882,0.962354,0.846281,0.923281,0.911723,0.943847,0.966365,0.976357,0.986709,0.996070,1.000000,0.785529,0.783076,0.865332,0.915537,0.933809,0.956383,0.975498,0.982917,0.778827,0.880784,0.927472,0.937073,0.962610,0.976382,0.978381,0.888407,0.929158,0.911751,0.935896,0.920945,0.878449,0.915113,0.860614,0.896146,0.848070,0.716245,0.686525,0.716652,0.543356,0.162421,-0.134057,-0.036144,-0.340272,0.086362,-0.379000,-0.643247
1Y-6M,-0.531058,0.009249,0.369421,0.755639,0.834719,0.848518,0.813568,0.791599,0.740913,0.696574,0.552009,0.785352,0.922147,0.923487,0.901305,0.861061,0.849948,0.811380,0.785529,1.000000,0.994993,0.974428,0.934657,0.880846,0.878211,0.837252,0.811069,0.988635,0.956892,0.906314,0.839589,0.833945,0.779410,0.736197,0.784274,0.769240,0.684508,0.659994,0.564427,0.450478,0.714965,0.585086,0.542732,0.394546,0.178060,0.346761,0.189133,-0.058402,-0.417991,-0.317911,-0.445317,-0.676652,-0.445270,-0.724031,-0.755452
2Y-6M,-0.541642,0.003005,0.361812,0.755319,0.830160,0.844343,0.812544,0.787330,0.735658,0.690724,0.554636,0.785421,0.926719,0.923208,0.900536,0.862761,0.848773,0.809268,0.783076,0.994993,1.000000,0.972841,0.932806,0.882132,0.875955,0.833811,0.807033,0.998710,0.956356,0.905139,0.841922,0.832241,0.776368,0.732539,0.770341,0.761319,0.683074,0.652834,0.555741,0.440403,0.712725,0.590255,0.539912,0.389448,0.172001,0.360882,0.185904,-0.065178,-0.424538,-0.346679,-0.469094,-0.693633,-0.455698,-0.730197,-0.756738
3Y-6M,-0.578777,0.012242,0.362976,0.740912,0.858037,0.894603,0.876696,0.855595,0.813953,0.769210,0.604427,0.814664,0.930837,0.960905,0.955501,0.929485,0.919874,0.890191,0.865332,0.974428,0.972841,1.000000,0.984317,0.948320,0.948310,0.918948,0.894732,0.968305,0.997685,0.970571,0.921391,0.919414,0.877612,0.838161,0.897015,0.878897,0.804305,0.786080,0.702962,0.595102,0.816064,0.700239,0.667392,0.533032,0.315280,0.466207,0.328738,0.082330,-0.317083,-0.319642,-0.392336,-0.662516,-0.347534,-0.704070,-0.800920
5Y-6M,-0.589337,0.030945,0.366006,0.723010,0.854285,0.916274,0.918077,0.897121,0.863437,0.820748,0.639530,0.825789,0.919615,0.961329,0.977686,0.969212,0.960077,0.938057,0.915537,0.934657,0.932806,0.984317,1.000000,0.986118,0.987087,0.967553,0.946631,0.928290,0.989449,0.997350,0.971572,0.971290,0.940455,0.906248,0.930259,0.943824,0.890331,0.875903,0.804180,0.705501,0.905224,0.807758,0.782822,0.659869,0.450435,0.584505,0.464793,0.214920,-0.207898,-0.324553,-0.348573,-0.639180,-0.262865,-0.669936,-0.814699
