,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746971,0.598861,0.590432,0.581535,0.588261,0.589039,0.595070,0.598962,0.600967,0.287385,0.391686,0.461088,0.465111,0.473258,0.467107,0.473238,0.449244,0.421750,0.406262,0.487211,0.489077,0.497365,0.490160,0.498356,0.470172,0.436492,0.488231,0.498575,0.507068,0.476631,0.503234,0.368237,0.172673,0.407361,0.398961,0.213427,0.229973,-0.299951,-0.415786,0.100264,-0.190038,-0.172621,-0.408119,-0.453786,-0.331728,-0.270835,-0.437969,-0.471701,0.026137,-0.438790,-0.475430,-0.479865,-0.494435,-0.478944
6M-1M,0.746971,1.000000,0.904742,0.897059,0.893399,0.890033,0.885646,0.890186,0.882069,0.882766,0.851478,0.818096,0.845796,0.846906,0.844390,0.836532,0.842028,0.820515,0.807216,0.713371,0.797741,0.806072,0.800574,0.785556,0.792412,0.743332,0.702800,0.750366,0.786288,0.768928,0.710538,0.739691,0.497634,0.197775,0.699902,0.580199,0.256776,0.247047,-0.562372,-0.697971,-0.021486,-0.452939,-0.459977,-0.736677,-0.766765,-0.561420,-0.502671,-0.732353,-0.759028,-0.032196,-0.730806,-0.757539,-0.775415,-0.773959,-0.716308
1Y-1M,0.598861,0.904742,1.000000,0.967369,0.967077,0.962406,0.951459,0.960946,0.938144,0.917528,0.831064,0.971429,0.950952,0.951919,0.948048,0.934816,0.946107,0.915513,0.885158,0.943924,0.934292,0.938451,0.930881,0.910847,0.925200,0.871445,0.815818,0.768399,0.823646,0.803080,0.723848,0.764029,0.455418,0.072677,0.784791,0.643875,0.250752,0.273681,-0.656282,-0.827959,-0.036414,-0.550623,-0.519440,-0.845418,-0.895415,-0.673442,-0.558435,-0.837076,-0.884126,0.038203,-0.821506,-0.877106,-0.895033,-0.910287,-0.865839
2Y-1M,0.590432,0.897059,0.967369,1.000000,0.997223,0.994169,0.991425,0.991382,0.979565,0.965067,0.826645,0.936438,0.988414,0.986136,0.984061,0.980041,0.980978,0.963571,0.941279,0.896195,0.982093,0.981010,0.975467,0.967136,0.969018,0.934167,0.892671,0.905476,0.934270,0.915451,0.859422,0.883161,0.625771,0.264621,0.790925,0.660715,0.316353,0.268364,-0.641120,-0.819612,-0.014968,-0.481730,-0.531728,-0.836716,-0.890760,-0.604046,-0.588571,-0.834518,-0.883762,-0.116984,-0.848275,-0.895486,-0.875033,-0.900079,-0.869844
3Y-1M,0.581535,0.893399,0.967077,0.997223,1.000000,0.996950,0.994470,0.994525,0.982052,0.966108,0.828389,0.938739,0.987033,0.990650,0.988581,0.984951,0.986016,0.968294,0.944774,0.898551,0.979864,0.986026,0.980474,0.972638,0.974688,0.939562,0.896568,0.898950,0.940848,0.921935,0.866660,0.890919,0.632737,0.267884,0.834302,0.697459,0.357568,0.310974,-0.619469,-0.809198,-0.014853,-0.480701,-0.530114,-0.839741,-0.896072,-0.602828,-0.586837,-0.837583,-0.889072,-0.115803,-0.852885,-0.902181,-0.880360,-0.907195,-0.878911
5Y-1M,0.588261,0.890033,0.962406,0.994169,0.996950,1.000000,0.997240,0.996184,0.982843,0.966065,0.818234,0.931379,0.982411,0.986203,0.990777,0.986789,0.986630,0.967703,0.942976,0.893477,0.977132,0.983257,0.985726,0.977658,0.978254,0.942398,0.898637,0.899060,0.940270,0.934736,0.879451,0.901682,0.643910,0.278185,0.831848,0.737806,0.398690,0.344616,-0.603081,-0.800345,0.063226,-0.430780,-0.490423,-0.826280,-0.888345,-0.607583,-0.601297,-0.846534,-0.896926,-0.133676,-0.862734,-0.910304,-0.885329,-0.912204,-0.883615
7Y-1M,0.589039,0.885646,0.951459,0.991425,0.994470,0.997240,1.000000,0.998037,0.990363,0.976498,0.811301,0.918571,0.979247,0.983374,0.987640,0.989671,0.988522,0.975924,0.954610,0.878866,0.975258,0.981616,0.983718,0.983067,0.982488,0.955309,0.917215,0.910466,0.949319,0.943004,0.901065,0.922166,0.684669,0.328747,0.831784,0.735772,0.437609,0.377516,-0.562367,-0.769490,0.059582,-0.385948,-0.454055,-0.795534,-0.864061,-0.546937,-0.557499,-0.814663,-0.872025,-0.148315,-0.846678,-0.896903,-0.863469,-0.895657,-0.875570
10Y-1M,0.595070,0.890186,0.960946,0.991382,0.994525,0.996184,0.998037,1.000000,0.992550,0.978094,0.813085,0.927684,0.978066,0.982422,0.985479,0.986454,0.989594,0.977042,0.954852,0.890955,0.973264,0.980005,0.980653,0.978659,0.983302,0.956102,0.916754,0.894466,0.936809,0.928274,0.883296,0.912735,0.671726,0.311607,0.832550,0.728686,0.423653,0.392248,-0.553838,-0.765875,0.045347,-0.402819,-0.438601,-0.789441,-0.861456,-0.556023,-0.529262,-0.804463,-0.866598,-0.086092,-0.829147,-0.887934,-0.864182,-0.898103,-0.880228
20Y-1M,0.598962,0.882069,0.938144,0.979565,0.982052,0.982843,0.990363,0.992550,1.000000,0.993962,0.798322,0.900334,0.964342,0.968197,0.970293,0.977367,0.980731,0.984502,0.971841,0.859733,0.960599,0.966584,0.966115,0.971637,0.976569,0.970813,0.945926,0.902812,0.939374,0.928837,0.898223,0.929028,0.735501,0.402217,0.817548,0.709790,0.449256,0.420439,-0.473664,-0.696554,0.033919,-0.357332,-0.391792,-0.722255,-0.802271,-0.487685,-0.467778,-0.733823,-0.805405,-0.081661,-0.764825,-0.833117,-0.796435,-0.842492,-0.845322
30Y-1M,0.600967,0.882766,0.917528,0.965067,0.966108,0.966065,0.976498,0.978094,0.993962,1.000000,0.797744,0.876053,0.948025,0.950511,0.951681,0.961840,0.964527,0.977327,0.978169,0.825275,0.940519,0.945323,0.943805,0.952886,0.956937,0.961885,0.954627,0.900724,0.931293,0.919002,0.896191,0.925765,0.760319,0.463303,0.793874,0.683758,0.448364,0.415947,-0.433217,-0.640873,0.022852,-0.333048,-0.371970,-0.681173,-0.751113,-0.446832,-0.437018,-0.689455,-0.752274,-0.089355,-0.723526,-0.780513,-0.749626,-0.786883,-0.781597
