,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870852,0.840292,0.781153,0.749723,0.742429,0.738368,,0.729492,0.166839,0.367068,0.406160,0.377283,0.388336,0.392709,,0.415210,0.376446,0.410777,0.371988,0.399863,0.401165,,0.433197,0.403289,0.329549,0.333852,0.333919,,0.361346,0.040335,0.120060,0.139191,,0.220680,0.128585,0.154363,,0.239145,0.142664,,0.306334,,0.312319,
1Y-3M,,,,,,,,,,,0.870852,1.000000,0.929457,0.868485,0.841023,0.855581,0.846273,,0.847134,0.629949,0.658854,0.629185,0.591833,0.625723,0.619178,,0.643359,0.341973,0.419480,0.393361,0.464380,0.457997,,0.512720,0.463068,0.401173,0.460962,0.442923,,0.485386,0.104638,0.259182,0.243385,,0.342168,0.266283,0.252301,,0.356738,0.107647,,0.388280,,0.433937,
2Y-3M,,,,,,,,,,,0.840292,0.929457,1.000000,0.981328,0.968572,0.952284,0.942660,,0.918175,0.536731,0.812734,0.816872,0.790866,0.778084,0.769388,,0.754807,0.664537,0.708720,0.683195,0.700319,0.686134,,0.687887,0.677637,0.630465,0.580683,0.556585,,0.536595,0.264272,0.232556,0.227574,,0.281916,0.129282,0.149962,,0.234442,0.128838,,0.297335,,0.308156,
3Y-3M,,,,,,,,,,,0.781153,0.868485,0.981328,1.000000,0.992931,0.972601,0.960490,,0.933904,0.507867,0.844254,0.887796,0.864693,0.843462,0.830025,,0.808551,0.740474,0.814305,0.787751,0.796011,0.774060,,0.765492,0.806431,0.751148,0.671465,0.634389,,0.596594,0.316688,0.246146,0.231533,,0.282608,0.113043,0.127877,,0.217725,0.103598,,0.282608,,0.302705,
5Y-3M,,,,,,,,,,,0.749723,0.841023,0.968572,0.992931,1.000000,0.982790,0.974507,,0.948863,0.502441,0.856145,0.900619,0.895705,0.877370,0.868444,,0.845892,0.763606,0.833516,0.828212,0.840887,0.823651,,0.813169,0.818621,0.803721,0.723637,0.692114,,0.646558,0.427032,0.315547,0.302626,,0.338457,0.131367,0.160374,,0.244799,0.153198,,0.313814,,0.316277,
7Y-3M,,,,,,,,,,,0.742429,0.855581,0.952284,0.972601,0.982790,1.000000,0.996832,,0.986261,0.543168,0.836037,0.876241,0.876521,0.905660,0.903369,,0.899681,0.692631,0.779242,0.783885,0.855781,0.847013,,0.861132,0.790968,0.788979,0.801458,0.776840,,0.749328,0.444379,0.464728,0.444207,,0.483989,0.312231,0.329618,,0.405599,0.220397,,0.432723,,0.431360,
10Y-3M,,,,,,,,,,,0.738368,0.846273,0.942660,0.960490,0.974507,0.996832,1.000000,,0.991531,0.530914,0.823888,0.861507,0.867658,0.903873,0.910183,,0.908944,0.686970,0.767961,0.779451,0.859664,0.861180,,0.877614,0.774248,0.786153,0.811867,0.801952,,0.774211,0.470458,0.497653,0.493138,,0.525054,0.337829,0.377738,,0.443896,0.297275,,0.477162,,0.447439,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.729492,0.847134,0.918175,0.933904,0.948863,0.986261,0.991531,,1.000000,0.546663,0.791416,0.829138,0.837734,0.894948,0.904084,,0.925135,0.622862,0.718269,0.734978,0.840717,0.846227,,0.890562,0.747875,0.764696,0.831645,0.824695,,0.826997,0.468060,0.554837,0.546636,,0.606879,0.412980,0.446311,,0.538364,0.320319,,0.575708,,0.559797,
1Y-6M,,,,,,,,,,,0.166839,0.629949,0.536731,0.507867,0.502441,0.543168,0.530914,,0.546663,1.000000,0.741621,0.620343,0.591045,0.641562,0.621525,,0.634476,0.091179,0.192405,0.201301,0.299714,0.284852,,0.344011,0.291669,0.284023,0.397155,0.360865,,0.402706,0.146163,0.330195,0.268283,,0.337678,0.330970,0.262194,,0.337727,-0.009480,,0.294841,,0.376966,
2Y-6M,,,,,,,,,,,0.367068,0.658854,0.812734,0.844254,0.856145,0.836037,0.823888,,0.791416,0.741621,1.000000,0.965088,0.951502,0.917692,0.898070,,0.848870,0.735645,0.774558,0.772450,0.771873,0.746135,,0.714718,0.729272,0.727584,0.637544,0.596125,,0.532350,0.410091,0.269992,0.240883,,0.246546,0.083630,0.091411,,0.145245,0.067739,,0.180948,,0.193083,
3Y-6M,,,,,,,,,,,0.406160,0.629185,0.816872,0.887796,0.900619,0.876241,0.861507,,0.829138,0.620343,0.965088,1.000000,0.987474,0.948251,0.925360,,0.877344,0.806279,0.889033,0.878763,0.870304,0.837214,,0.801063,0.883029,0.856472,0.736674,0.682360,,0.606824,0.433781,0.271763,0.236273,,0.250957,0.070665,0.073374,,0.142381,0.046463,,0.187817,,0.212819,
5Y-6M,,,,,,,,,,,0.377283,0.591833,0.790866,0.864693,0.895705,0.876521,0.867658,,0.837734,0.591045,0.951502,0.987474,1.000000,0.966914,0.951485,,0.904805,0.815695,0.890463,0.909104,0.908112,0.883116,,0.846925,0.874649,0.903346,0.788380,0.744219,,0.662037,0.570514,0.360925,0.329988,,0.325378,0.097444,0.120717,,0.181899,0.118536,,0.233338,,0.232763,
7Y-6M,,,,,,,,,,,0.388336,0.625723,0.778084,0.843462,0.877370,0.905660,0.903873,,0.894948,0.641562,0.917692,0.948251,0.966914,1.000000,0.994081,,0.974767,0.714494,0.811902,0.842839,0.924093,0.911209,,0.910356,0.832771,0.876706,0.891149,0.857243,,0.802040,0.585738,0.563270,0.522935,,0.526081,0.348107,0.355709,,0.406565,0.212873,,0.401350,,0.395687,
10Y-6M,,,,,,,,,,,0.392709,0.619178,0.769388,0.830025,0.868444,0.903369,0.910183,,0.904084,0.621525,0.898070,0.925360,0.951485,0.994081,1.000000,,0.984491,0.705598,0.794958,0.834450,0.926714,0.927982,,0.930720,0.808131,0.869655,0.902079,0.888516,,0.833841,0.616780,0.604899,0.586993,,0.580466,0.381715,0.420306,,0.458452,0.317765,,0.462549,,0.418341,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.415210,0.643359,0.754807,0.808551,0.845892,0.899681,0.908944,,0.925135,0.634476,0.848870,0.877344,0.904805,0.974767,0.984491,,1.000000,0.619483,0.727322,0.771076,0.896240,0.902845,,0.944033,0.770856,0.834156,0.920812,0.911531,,0.899370,0.600146,0.671311,0.649785,,0.684681,0.477905,0.507930,,0.583306,0.346850,,0.595681,,0.571198,
2Y-1Y,,,,,,,,,,,0.376446,0.341973,0.664537,0.740474,0.763606,0.692631,0.686970,,0.622862,0.091179,0.735645,0.806279,0.815695,0.714494,0.705598,,0.619483,1.000000,0.955552,0.943440,0.843210,0.820010,,0.713634,0.788093,0.793307,0.545406,0.520564,,0.383639,0.461192,0.067386,0.086690,,0.025024,-0.210051,-0.129054,,-0.125407,0.110131,,-0.029101,,-0.094014,
3Y-1Y,,,,,,,,,,,0.410777,0.419480,0.708720,0.814305,0.833516,0.779242,0.767961,,0.718269,0.192405,0.774558,0.889033,0.890463,0.811902,0.794958,,0.727322,0.955552,1.000000,0.981957,0.913927,0.881202,,0.801438,0.934543,0.905781,0.689856,0.643084,,0.524153,0.457405,0.147270,0.139006,,0.116870,-0.104787,-0.061251,,-0.019004,0.063666,,0.062878,,0.046219,
5Y-1Y,,,,,,,,,,,0.371988,0.393361,0.683195,0.787751,0.828212,0.783885,0.779451,,0.734978,0.201301,0.772450,0.878763,0.909104,0.842839,0.834450,,0.771076,0.943440,0.981957,1.000000,0.947972,0.925294,,0.850794,0.911492,0.950288,0.752256,0.717371,,0.595967,0.617313,0.267763,0.262167,,0.220732,-0.052592,0.011188,,0.046476,0.148838,,0.131087,,0.087977,
7Y-1Y,,,,,,,,,,,0.399863,0.464380,0.700319,0.796011,0.840887,0.855781,0.859664,,0.840717,0.299714,0.771873,0.870304,0.908112,0.924093,0.926714,,0.896240,0.843210,0.913927,0.947972,1.000000,0.991380,,0.960845,0.890428,0.948881,0.910480,0.886390,,0.796887,0.655679,0.536048,0.516727,,0.486066,0.268056,0.311777,,0.337396,0.269480,,0.352277,,0.304317,
10Y-1Y,,,,,,,,,,,0.401165,0.457997,0.686134,0.774060,0.823651,0.847013,0.861180,,0.846227,0.284852,0.746135,0.837214,0.883116,0.911209,0.927982,,0.902845,0.820010,0.881202,0.925294,0.991380,1.000000,,0.975211,0.850106,0.929025,0.914887,0.915553,,0.828751,0.685177,0.583104,0.590642,,0.549648,0.309644,0.389578,,0.400326,0.393330,,0.425739,,0.332582,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.433197,0.512720,0.687887,0.765492,0.813169,0.861132,0.877614,,0.890562,0.344011,0.714718,0.801063,0.846925,0.910356,0.930720,,0.944033,0.713634,0.801438,0.850794,0.960845,0.975211,,1.000000,0.811962,0.892122,0.949112,0.953324,,0.920695,0.666679,0.674595,0.674867,,0.687643,0.439316,0.505139,,0.564473,0.425396,,0.597808,,0.533019,
3Y-2Y,,,,,,,,,,,0.403289,0.463068,0.677637,0.806431,0.818621,0.790968,0.774248,,0.747875,0.291669,0.729272,0.883029,0.874649,0.832771,0.808131,,0.770856,0.788093,0.934543,0.911492,0.890428,0.850106,,0.811962,1.000000,0.933654,0.782042,0.714371,,0.631324,0.398355,0.226148,0.185595,,0.213807,0.034747,0.027883,,0.111688,0.000000,,0.166407,,0.209975,
5Y-2Y,,,,,,,,,,,0.329549,0.401173,0.630465,0.751148,0.803721,0.788979,0.786153,,0.764696,0.284023,0.727584,0.856472,0.903346,0.876706,0.869655,,0.834156,0.793307,0.905781,0.950288,0.948881,0.929025,,0.892122,0.933654,1.000000,0.869167,0.828437,,0.734092,0.700457,0.428415,0.400010,,0.381835,0.100695,0.141747,,0.203122,0.169885,,0.268049,,0.249849,
7Y-2Y,,,,,,,,,,,0.333852,0.460962,0.580683,0.671465,0.723637,0.801458,0.811867,,0.831645,0.397155,0.637544,0.736674,0.788380,0.891149,0.902079,,0.920812,0.545406,0.689856,0.752256,0.910480,0.914887,,0.949112,0.782042,0.869167,1.000000,0.981550,,0.947336,0.667512,0.783937,0.738963,,0.738597,0.579527,0.585384,,0.622523,0.335436,,0.571638,,0.546798,
10Y-2Y,,,,,,,,,,,0.333919,0.442923,0.556585,0.634389,0.692114,0.776840,0.801952,,0.824695,0.360865,0.596125,0.682360,0.744219,0.857243,0.888516,,0.911531,0.520564,0.643084,0.717371,0.886390,0.915553,,0.953324,0.714371,0.828437,0.981550,1.000000,,0.966729,0.698050,0.822512,0.820193,,0.802372,0.609529,0.671855,,0.685327,0.509374,,0.655561,,0.562205,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.361346,0.485386,0.536595,0.596594,0.646558,0.749328,0.774211,,0.826997,0.402706,0.532350,0.606824,0.662037,0.802040,0.833841,,0.899370,0.383639,0.524153,0.595967,0.796887,0.828751,,0.920695,0.631324,0.734092,0.947336,0.966729,,1.000000,0.621927,0.851765,0.841368,,0.892568,0.696170,0.737818,,0.814004,0.499436,,0.804294,,0.755048,
5Y-3Y,,,,,,,,,,,0.040335,0.104638,0.264272,0.316688,0.427032,0.444379,0.470458,,0.468060,0.146163,0.410091,0.433781,0.570514,0.585738,0.616780,,0.600146,0.461192,0.457405,0.617313,0.655679,0.685177,,0.666679,0.398355,0.700457,0.667512,0.698050,,0.621927,1.000000,0.646482,0.654545,,0.551788,0.188628,0.307430,,0.297615,0.435047,,0.354850,,0.221431,
7Y-3Y,,,,,,,,,,,0.120060,0.259182,0.232556,0.246146,0.315547,0.464728,0.497653,,0.554837,0.330195,0.269992,0.271763,0.360925,0.563270,0.604899,,0.671311,0.067386,0.147270,0.267763,0.536048,0.583104,,0.674595,0.226148,0.428415,0.783937,0.822512,,0.851765,0.646482,1.000000,0.970103,,0.941428,0.871178,0.887170,,0.861734,0.524282,,0.727692,,0.645466,
10Y-3Y,,,,,,,,,,,0.139191,0.243385,0.227574,0.231533,0.302626,0.444207,0.493138,,0.546636,0.268283,0.240883,0.236273,0.329988,0.522935,0.586993,,0.649785,0.086690,0.139006,0.262167,0.516727,0.590642,,0.674867,0.185595,0.400010,0.738963,0.820193,,0.841368,0.654545,0.970103,1.000000,,0.951910,0.827505,0.920636,,0.871040,0.715272,,0.784507,,0.617797,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.220680,0.342168,0.281916,0.282608,0.338457,0.483989,0.525054,,0.606879,0.337678,0.246546,0.250957,0.325378,0.526081,0.580466,,0.684681,0.025024,0.116870,0.220732,0.486066,0.549648,,0.687643,0.213807,0.381835,0.738597,0.802372,,0.892568,0.551788,0.941428,0.951910,,1.000000,0.856722,0.913173,,0.960414,0.629110,,0.916367,,0.829003,
7Y-5Y,,,,,,,,,,,0.128585,0.266283,0.129282,0.113043,0.131367,0.312231,0.337829,,0.412980,0.330970,0.083630,0.070665,0.097444,0.348107,0.381715,,0.477905,-0.210051,-0.104787,-0.052592,0.268056,0.309644,,0.439316,0.034747,0.100695,0.579527,0.609529,,0.696170,0.188628,0.871178,0.827505,,0.856722,1.000000,0.944132,,0.917706,0.394895,,0.708335,,0.688352,
10Y-5Y,,,,,,,,,,,0.154363,0.252301,0.149962,0.127877,0.160374,0.329618,0.377738,,0.446311,0.262194,0.091411,0.073374,0.120717,0.355709,0.420306,,0.507930,-0.129054,-0.061251,0.011188,0.311777,0.389578,,0.505139,0.027883,0.141747,0.585384,0.671855,,0.737818,0.307430,0.887170,0.920636,,0.913173,0.944132,1.000000,,0.942644,0.675615,,0.804173,,0.663242,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.239145,0.356738,0.234442,0.217725,0.244799,0.405599,0.443896,,0.538364,0.337727,0.145245,0.142381,0.181899,0.406565,0.458452,,0.583306,-0.125407,-0.019004,0.046476,0.337396,0.400326,,0.564473,0.111688,0.203122,0.622523,0.685327,,0.814004,0.297615,0.861734,0.871040,,0.960414,0.917706,0.942644,,1.000000,0.574840,,0.930460,,0.875019,
10Y-7Y,,,,,,,,,,,0.142664,0.107647,0.128838,0.103598,0.153198,0.220397,0.297275,,0.320319,-0.009480,0.067739,0.046463,0.118536,0.212873,0.317765,,0.346850,0.110131,0.063666,0.148838,0.269480,0.393330,,0.425396,0.000000,0.169885,0.335436,0.509374,,0.499436,0.435047,0.524282,0.715272,,0.629110,0.394895,0.675615,,0.574840,1.000000,,0.657200,,0.309034,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.306334,0.388280,0.297335,0.282608,0.313814,0.432723,0.477162,,0.575708,0.294841,0.180948,0.187817,0.233338,0.401350,0.462549,,0.595681,-0.029101,0.062878,0.131087,0.352277,0.425739,,0.597808,0.166407,0.268049,0.571638,0.655561,,0.804294,0.354850,0.727692,0.784507,,0.916367,0.708335,0.804173,,0.930460,0.657200,,1.000000,,0.919920,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.312319,0.433937,0.308156,0.302705,0.316277,0.431360,0.447439,,0.559797,0.376966,0.193083,0.212819,0.232763,0.395687,0.418341,,0.571198,-0.094014,0.046219,0.087977,0.304317,0.332582,,0.533019,0.209975,0.249849,0.546798,0.562205,,0.755048,0.221431,0.645466,0.617797,,0.829003,0.688352,0.663242,,0.875019,0.309034,,0.919920,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
