,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787981,0.632632,0.468032,0.415903,0.380804,0.367962,0.361761,0.358304,0.363082,0.174611,0.168555,0.158920,0.162477,0.162374,0.161222,0.139413,0.087106,0.092754,0.132430,0.118702,0.123220,0.128934,0.128791,0.102754,0.054040,0.041811,0.109908,0.104306,0.101336,0.097242,0.063472,0.037435,-0.000811,0.053568,0.036868,0.032272,-0.007509,-0.006223,-0.075673,0.033717,0.028200,-0.021909,-0.028771,-0.092793,-0.039157,-0.088858,-0.058113,-0.135841,-0.116473,-0.058227,-0.145383,-0.058445,-0.149114,-0.047247
6M-1M,0.787981,1.000000,0.858015,0.659390,0.598603,0.550527,0.527544,0.500155,0.473947,0.465407,0.597197,0.479214,0.406222,0.386787,0.374107,0.358290,0.331565,0.275213,0.281998,0.181644,0.200041,0.214119,0.223768,0.210520,0.178523,0.116346,0.113931,0.202939,0.201956,0.194289,0.168372,0.124519,0.044329,0.045198,0.133007,0.096181,0.055677,-0.001449,-0.060838,-0.080965,0.047065,0.011845,-0.053839,-0.118895,-0.131367,-0.052180,-0.130963,-0.183795,-0.185402,-0.172884,-0.200409,-0.214450,-0.174014,-0.206251,-0.155786
1Y-1M,0.632632,0.858015,1.000000,0.887325,0.829244,0.754686,0.707510,0.654465,0.592514,0.556801,0.535705,0.692616,0.602674,0.579362,0.558036,0.525006,0.491298,0.445426,0.426242,0.540065,0.473640,0.460351,0.448644,0.408479,0.365909,0.294908,0.280889,0.337168,0.347956,0.334816,0.285743,0.230863,0.113438,0.128453,0.270141,0.216830,0.133383,0.056583,-0.089141,-0.055021,0.100262,0.016758,-0.065683,-0.206047,-0.166118,-0.071326,-0.177786,-0.322787,-0.252622,-0.232667,-0.360095,-0.296648,-0.319199,-0.278730,-0.315345
2Y-1M,0.468032,0.659390,0.887325,1.000000,1.000000,0.964764,0.892771,0.812105,0.716376,0.663737,0.481221,0.657524,0.799165,0.785895,0.760200,0.705513,0.660018,0.632963,0.560392,0.548171,0.748177,0.723356,0.696700,0.627598,0.569712,0.497361,0.446369,0.691316,0.659018,0.616313,0.535462,0.461921,0.308846,0.317719,0.460992,0.398142,0.271183,0.175727,-0.076819,0.017860,0.219480,0.076098,-0.023387,-0.217380,-0.164764,-0.079897,-0.195413,-0.401542,-0.303611,-0.266025,-0.486848,-0.362213,-0.421463,-0.350296,-0.447942
3Y-1M,0.415903,0.598603,0.829244,1.000000,1.000000,1.000000,0.966358,0.889150,0.789991,0.732958,0.461364,0.642712,0.802912,0.840463,0.824583,0.777060,0.731391,0.715028,0.629922,0.548418,0.764010,0.797638,0.777713,0.716226,0.657518,0.588346,0.529704,0.715588,0.750164,0.711138,0.638572,0.561054,0.408568,0.407627,0.606623,0.522609,0.394952,0.288945,0.053123,0.110747,0.291242,0.156604,0.050036,-0.140746,-0.106223,-0.020218,-0.142927,-0.347975,-0.262954,-0.233346,-0.456928,-0.331065,-0.416917,-0.326403,-0.466628
5Y-1M,0.380804,0.550527,0.754686,0.964764,1.000000,1.000000,1.000000,0.985922,0.895602,0.837260,0.439511,0.612530,0.779283,0.835486,0.872741,0.848577,0.813723,0.830176,0.715787,0.526820,0.751372,0.805569,0.841884,0.806687,0.758767,0.720163,0.632660,0.713938,0.770352,0.790791,0.746985,0.677873,0.562975,0.523370,0.651386,0.644277,0.538365,0.434790,0.227927,0.243723,0.465074,0.323033,0.208032,0.037521,0.031087,0.087863,-0.027970,-0.229156,-0.161942,-0.140147,-0.361538,-0.242996,-0.349812,-0.260666,-0.448834
7Y-1M,0.367962,0.527544,0.707510,0.892771,0.966358,1.000000,1.000000,1.000000,0.958063,0.906480,0.427696,0.590340,0.743298,0.807905,0.865463,0.873487,0.853109,0.893395,0.770162,0.507783,0.716303,0.781671,0.840445,0.841551,0.807986,0.796831,0.695373,0.682435,0.751493,0.795981,0.791625,0.735277,0.657228,0.592072,0.656066,0.677334,0.615617,0.520838,0.345826,0.333261,0.518246,0.425614,0.312254,0.158664,0.131096,0.207753,0.084125,-0.105802,-0.062902,-0.066809,-0.269927,-0.165447,-0.270177,-0.194854,-0.403712
10Y-1M,0.361761,0.500155,0.654465,0.812105,0.889150,0.985922,1.000000,1.000000,1.000000,0.963023,0.405155,0.555785,0.697595,0.765655,0.839984,0.868535,0.878599,0.935444,0.818794,0.481111,0.673043,0.742424,0.820220,0.844670,0.843229,0.857470,0.753553,0.642152,0.716917,0.783687,0.804496,0.782477,0.737455,0.658803,0.640348,0.691323,0.660184,0.599088,0.460465,0.418908,0.561687,0.501142,0.418060,0.280901,0.231670,0.291505,0.200851,0.025612,0.037210,0.064299,-0.128942,-0.067748,-0.180096,-0.128550,-0.331898
20Y-1M,0.358304,0.473947,0.592514,0.716376,0.789991,0.895602,0.958063,1.000000,1.000000,1.000000,0.372102,0.502109,0.625383,0.695232,0.786253,0.835637,0.866746,0.957470,0.863252,0.437378,0.599579,0.671730,0.767143,0.815117,0.836601,0.898103,0.805374,0.573151,0.652719,0.741055,0.788146,0.790862,0.804466,0.723036,0.599902,0.680576,0.684594,0.645734,0.573989,0.510052,0.583832,0.566860,0.499165,0.418550,0.345226,0.383605,0.299677,0.189328,0.156830,0.149971,0.049430,0.052583,0.013076,-0.005059,-0.249842
30Y-1M,0.363082,0.465407,0.556801,0.663737,0.732958,0.837260,0.906480,0.963023,1.000000,1.000000,0.359437,0.477249,0.589484,0.657517,0.751371,0.808913,0.847873,0.935374,0.873682,0.413166,0.560453,0.631335,0.730404,0.788822,0.819365,0.887081,0.820672,0.532210,0.612419,0.705499,0.764938,0.779433,0.810470,0.747529,0.572470,0.659300,0.681630,0.657023,0.609107,0.554548,0.579963,0.585224,0.531069,0.472127,0.404338,0.417255,0.347939,0.257597,0.224197,0.197127,0.121537,0.125094,0.074899,0.067443,-0.113286
6M-3M,0.174611,0.597197,0.535705,0.481221,0.461364,0.439511,0.427696,0.405155,0.372102,0.359437,1.000000,0.928516,0.862774,0.799274,0.747262,0.742747,0.721178,0.394463,0.679160,0.213615,0.409139,0.437801,0.394395,0.414851,0.400707,0.160425,0.379719,0.394518,0.420388,0.362694,0.408127,0.388167,0.096083,0.382737,0.397864,0.305031,0.337822,0.323998,-0.051011,0.318980,0.036505,0.132268,0.131781,-0.111701,0.186868,0.105996,0.126662,-0.176562,0.205027,0.117292,-0.219169,0.287592,-0.206166,0.282608,-0.152509
1Y-3M,0.168555,0.479214,0.692616,0.657524,0.642712,0.612530,0.590340,0.555785,0.502109,0.477249,0.928516,1.000000,0.989284,0.918352,0.864685,0.881016,0.849041,0.529803,0.801963,0.715367,0.702340,0.670305,0.613373,0.658463,0.629199,0.357386,0.598481,0.380761,0.447214,0.399240,0.486156,0.451851,0.177457,0.448142,0.456677,0.365838,0.461800,0.421272,-0.014944,0.410602,0.108800,0.295774,0.247701,-0.110029,0.291317,0.257907,0.222200,-0.219047,0.292238,0.059003,-0.282538,0.324983,-0.265692,0.352550,-0.212744
2Y-3M,0.158920,0.406222,0.602674,0.799165,0.802912,0.779283,0.743298,0.697595,0.625383,0.589484,0.862774,0.989284,1.000000,1.000000,1.000000,0.985011,0.952204,0.660894,0.881166,0.600145,0.863169,0.859566,0.811392,0.803793,0.773168,0.519955,0.713224,0.702980,0.742617,0.690430,0.714132,0.675777,0.363495,0.630526,0.668214,0.593832,0.576487,0.530430,0.045313,0.465295,0.267573,0.273355,0.237067,-0.088281,0.240466,0.132411,0.128080,-0.254369,0.175722,0.078383,-0.333930,0.238243,-0.325590,0.234701,-0.295179
