,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854237,0.832813,0.729701,0.724963,0.687683,0.668923,0.665505,0.661073,0.670878,0.439061,0.457276,0.396343,0.454921,0.461774,0.457578,0.482383,0.507137,0.523324,0.234898,0.211943,0.339620,0.383574,0.387037,0.433010,0.469519,0.486154,0.198506,0.371892,0.409531,0.403181,0.452470,0.486597,0.503188,0.560289,0.501778,0.448844,0.502347,0.527354,0.542665,0.394939,0.337458,0.450292,0.496393,0.513063,0.193068,0.471738,0.517274,0.526679,0.399991,0.494659,0.507144,0.526459,0.504905,0.258855
6M-1M,0.854237,1.000000,0.976679,0.862340,0.852886,0.825621,0.808828,0.812637,0.796415,0.790554,0.842155,0.816781,0.659483,0.690626,0.685454,0.674868,0.698588,0.699363,0.696932,0.282840,0.263591,0.404961,0.481026,0.491240,0.554828,0.579998,0.576052,0.251589,0.442456,0.516376,0.514816,0.582820,0.602071,0.595654,0.640187,0.631723,0.574160,0.648842,0.650590,0.637319,0.540934,0.462644,0.607938,0.623564,0.606232,0.265293,0.630411,0.629204,0.591581,0.528304,0.588370,0.550783,0.577319,0.481885,0.105700
1Y-1M,0.832813,0.976679,1.000000,0.949642,0.942100,0.918648,0.896367,0.899956,0.883125,0.875654,0.824074,0.873115,0.789204,0.816305,0.807216,0.786921,0.807463,0.804366,0.800024,0.482180,0.462081,0.586587,0.644273,0.637388,0.693601,0.708291,0.700816,0.447948,0.614931,0.666970,0.644750,0.706917,0.717026,0.706872,0.721333,0.723955,0.645789,0.725180,0.727426,0.710733,0.628172,0.519843,0.677625,0.695996,0.674539,0.274163,0.681513,0.691079,0.647357,0.581928,0.653765,0.608997,0.646226,0.534385,0.105868
2Y-1M,0.729701,0.862340,0.949642,1.000000,0.993672,0.979641,0.955107,0.954686,0.938057,0.929231,0.733425,0.883023,0.916980,0.932722,0.920752,0.892510,0.902487,0.893471,0.887118,0.723761,0.715728,0.801382,0.830728,0.805211,0.840942,0.838632,0.827118,0.705532,0.816810,0.835656,0.791398,0.833629,0.828613,0.814333,0.768773,0.799115,0.706795,0.778414,0.780615,0.760965,0.711793,0.577328,0.729107,0.748047,0.722942,0.287841,0.703184,0.725927,0.677858,0.596193,0.686795,0.637395,0.692956,0.568413,0.102074
3Y-1M,0.724963,0.852886,0.942100,0.993672,1.000000,0.988904,0.962868,0.968334,0.954369,0.945314,0.722001,0.875079,0.911247,0.943189,0.933862,0.903417,0.919920,0.913403,0.906771,0.728643,0.716712,0.822756,0.852702,0.823389,0.866149,0.865264,0.853115,0.704533,0.843762,0.861162,0.811574,0.861451,0.857338,0.842230,0.835739,0.840362,0.735286,0.815019,0.815808,0.794713,0.730236,0.586042,0.753675,0.774701,0.748223,0.283137,0.731527,0.754972,0.704230,0.634158,0.721374,0.668383,0.720451,0.589692,0.102960
5Y-1M,0.687683,0.825621,0.918648,0.979641,0.988904,1.000000,0.987243,0.991749,0.980359,0.970569,0.713548,0.870233,0.914158,0.946826,0.961524,0.945345,0.958533,0.952658,0.945022,0.735127,0.727589,0.833009,0.891805,0.878765,0.916081,0.913710,0.899890,0.717541,0.855206,0.907076,0.874730,0.917100,0.909911,0.892721,0.841160,0.903536,0.815571,0.881740,0.875480,0.851274,0.823624,0.684762,0.835241,0.843559,0.812627,0.365647,0.798653,0.808990,0.752212,0.644039,0.745743,0.689311,0.755526,0.615217,0.100073
7Y-1M,0.668923,0.808828,0.896367,0.955107,0.962868,0.987243,1.000000,0.989190,0.976943,0.968151,0.703986,0.850959,0.892161,0.922213,0.953037,0.967032,0.961132,0.953466,0.946888,0.704109,0.704009,0.805694,0.885448,0.909530,0.922591,0.917384,0.904709,0.697930,0.829640,0.906758,0.916797,0.929727,0.918095,0.902006,0.812862,0.917702,0.884645,0.906648,0.891682,0.868388,0.864354,0.783034,0.875253,0.868770,0.838292,0.509178,0.835844,0.825765,0.769877,0.565919,0.701706,0.652964,0.748206,0.614036,0.110964
10Y-1M,0.665505,0.812637,0.899956,0.954686,0.968334,0.991749,0.989190,1.000000,0.995132,0.987157,0.714114,0.859736,0.893590,0.930929,0.959836,0.955273,0.974839,0.975221,0.969574,0.704601,0.697953,0.811120,0.889396,0.890826,0.935718,0.940008,0.928253,0.688610,0.836750,0.911433,0.894926,0.944562,0.942984,0.927777,0.846044,0.932096,0.859496,0.929969,0.924876,0.902127,0.864212,0.737998,0.893896,0.900472,0.870532,0.421629,0.869208,0.870454,0.813302,0.680699,0.790059,0.735060,0.801924,0.660355,0.124474
20Y-1M,0.661073,0.796415,0.883125,0.938057,0.954369,0.980359,0.976943,0.995132,1.000000,0.996434,0.690676,0.836598,0.873848,0.915012,0.947597,0.942141,0.970450,0.981931,0.981331,0.695601,0.688648,0.804323,0.884704,0.884152,0.938587,0.954559,0.948409,0.679230,0.830848,0.907885,0.888970,0.949339,0.960234,0.951054,0.847827,0.933480,0.856423,0.940242,0.948816,0.932895,0.865142,0.733413,0.906155,0.928182,0.905806,0.411607,0.890288,0.909032,0.860366,0.714511,0.837638,0.790996,0.856898,0.723339,0.176966
30Y-1M,0.670878,0.790554,0.875654,0.929231,0.945314,0.970569,0.968151,0.987157,0.996434,1.000000,0.670377,0.815960,0.856277,0.898574,0.931926,0.928265,0.958162,0.975362,0.983002,0.686138,0.679917,0.794845,0.874192,0.875271,0.930750,0.952644,0.955978,0.670944,0.821511,0.897383,0.880540,0.942028,0.959382,0.960578,0.839417,0.923002,0.849319,0.934323,0.950428,0.946841,0.854689,0.727887,0.901420,0.931916,0.923697,0.413130,0.890611,0.919090,0.888757,0.713596,0.848233,0.821793,0.876994,0.771842,0.259379
