,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929479,0.915729,0.872121,0.854594,0.789419,0.774074,0.736469,0.640451,0.502632,-0.249589,0.515469,0.525291,0.535442,0.387016,0.354132,0.236904,0.016954,-0.192000,0.706059,0.662356,0.654029,0.499503,0.460157,0.342568,0.102203,-0.135985,0.311903,0.380946,0.144816,0.098107,-0.074013,-0.309696,-0.478461,0.357752,-0.088098,-0.133180,-0.344585,-0.530362,-0.656029,-0.379003,-0.357924,-0.534757,-0.649782,-0.733435,-0.192378,-0.596138,-0.724427,-0.797163,-0.777579,-0.813382,-0.839416,-0.769290,-0.815820,-0.730025
6M-1M,0.929479,1.000000,0.947837,0.918760,0.905800,0.858966,0.840483,0.812301,0.725898,0.620102,0.125212,0.685319,0.676316,0.678979,0.547812,0.507894,0.403695,0.185801,-0.004868,0.672905,0.676166,0.680062,0.553106,0.507284,0.399918,0.162825,-0.045282,0.374149,0.451762,0.240436,0.181593,0.015964,-0.228521,-0.378723,0.415603,0.007079,-0.063509,-0.271912,-0.473717,-0.577926,-0.290168,-0.304001,-0.479042,-0.608260,-0.668810,-0.227254,-0.590349,-0.715988,-0.749433,-0.736751,-0.790757,-0.778794,-0.759239,-0.752139,-0.626405
1Y-1M,0.915729,0.947837,1.000000,0.956143,0.943531,0.892719,0.875301,0.841548,0.750950,0.631587,0.025258,0.816332,0.754960,0.752092,0.609496,0.570179,0.456985,0.229648,0.018657,0.873597,0.800084,0.791632,0.652075,0.605929,0.491605,0.244587,0.012894,0.352632,0.443843,0.224432,0.168274,-0.011770,-0.262862,-0.425986,0.438671,0.002994,-0.064188,-0.292484,-0.500436,-0.618614,-0.312418,-0.317386,-0.511700,-0.642458,-0.714498,-0.218196,-0.627778,-0.752767,-0.799643,-0.804714,-0.838721,-0.836394,-0.791535,-0.803583,-0.687563
2Y-1M,0.872121,0.918760,0.956143,1.000000,0.992370,0.962294,0.945501,0.920177,0.839819,0.741699,0.066217,0.785485,0.874465,0.868784,0.748838,0.708297,0.605704,0.380968,0.176913,0.816210,0.912115,0.901941,0.789833,0.741699,0.640658,0.397613,0.177381,0.611252,0.668418,0.449720,0.382243,0.202617,-0.073369,-0.246487,0.497905,0.107759,0.025125,-0.205848,-0.433024,-0.545608,-0.211427,-0.240139,-0.441115,-0.590255,-0.655257,-0.215300,-0.607257,-0.735891,-0.763830,-0.774573,-0.819211,-0.797400,-0.779874,-0.763826,-0.627896
3Y-1M,0.854594,0.905800,0.943531,0.992370,1.000000,0.980426,0.965431,0.943560,0.872494,0.777237,0.079336,0.783783,0.878573,0.896169,0.790076,0.751573,0.653672,0.437826,0.230622,0.806729,0.911334,0.926642,0.830281,0.784148,0.688765,0.455871,0.233454,0.620955,0.715645,0.510451,0.443250,0.265696,-0.008475,-0.190349,0.601030,0.200045,0.108269,-0.128281,-0.364826,-0.489973,-0.159227,-0.194338,-0.399363,-0.549978,-0.623212,-0.198131,-0.586516,-0.707806,-0.743473,-0.757006,-0.791118,-0.778701,-0.747813,-0.745729,-0.625689
5Y-1M,0.789419,0.858966,0.892719,0.962294,0.980426,1.000000,0.995076,0.986191,0.945345,0.875058,0.131683,0.769105,0.890882,0.920024,0.871537,0.846807,0.768394,0.585907,0.391373,0.760313,0.903837,0.934328,0.901679,0.870146,0.796815,0.601519,0.397117,0.662163,0.769830,0.639474,0.585790,0.424364,0.167072,-0.017103,0.658319,0.374125,0.285832,0.053647,-0.188900,-0.323468,0.038263,-0.007857,-0.222415,-0.385504,-0.470520,-0.097954,-0.471526,-0.583931,-0.625665,-0.664134,-0.675869,-0.670675,-0.628584,-0.638503,-0.546641
7Y-1M,0.774074,0.840483,0.875301,0.945501,0.965431,0.995076,1.000000,0.995795,0.966531,0.901345,0.124436,0.754018,0.876891,0.908747,0.876398,0.866192,0.794782,0.626024,0.432916,0.748111,0.891691,0.924781,0.909276,0.893308,0.828109,0.648146,0.446020,0.655576,0.765991,0.658542,0.623972,0.469479,0.221715,0.033828,0.661700,0.413381,0.349273,0.119733,-0.123035,-0.265901,0.089680,0.068068,-0.150677,-0.318682,-0.414017,0.001165,-0.392208,-0.516722,-0.573274,-0.627257,-0.629200,-0.634823,-0.579871,-0.604798,-0.532272
10Y-1M,0.736469,0.812301,0.841548,0.920177,0.943560,0.986191,0.995795,1.000000,0.982620,0.928861,0.151596,0.736088,0.870132,0.905308,0.893090,0.889663,0.831686,0.677688,0.492829,0.712806,0.873696,0.911941,0.918620,0.909997,0.859421,0.695984,0.504586,0.665875,0.777995,0.696916,0.669946,0.530240,0.291129,0.105193,0.672019,0.467246,0.409238,0.193702,-0.050040,-0.194236,0.156134,0.135958,-0.073180,-0.246536,-0.345058,0.048588,-0.318972,-0.450565,-0.510837,-0.553276,-0.565498,-0.576303,-0.527354,-0.554067,-0.491241
20Y-1M,0.640451,0.725898,0.750950,0.839819,0.872494,0.945345,0.966531,0.982620,1.000000,0.972962,0.183026,0.680897,0.825575,0.871771,0.908431,0.922223,0.885538,0.778747,0.616117,0.634471,0.813456,0.865638,0.925126,0.935123,0.907851,0.796818,0.632881,0.653948,0.776779,0.763156,0.756696,0.640268,0.439740,0.262023,0.693057,0.591922,0.550636,0.351628,0.125668,-0.020822,0.312003,0.297834,0.092707,-0.071765,-0.177303,0.166865,-0.177756,-0.287310,-0.356595,-0.434923,-0.408740,-0.431991,-0.360473,-0.409049,-0.389580
30Y-1M,0.502632,0.620102,0.631587,0.741699,0.777237,0.875058,0.901345,0.928861,0.972962,1.000000,0.275975,0.624448,0.791571,0.834605,0.912939,0.934714,0.921451,0.856124,0.751911,0.518989,0.740206,0.794680,0.900109,0.919202,0.916110,0.850972,0.755637,0.662998,0.770771,0.814805,0.816705,0.728100,0.562576,0.432393,0.659070,0.669554,0.632863,0.463130,0.260086,0.157424,0.443033,0.417123,0.230737,0.076470,0.007691,0.221489,-0.061778,-0.148157,-0.169915,-0.299219,-0.258759,-0.237554,-0.214087,-0.206280,-0.166332
6M-3M,-0.249589,0.125212,0.025258,0.066217,0.079336,0.131683,0.124436,0.151596,0.183026,0.275975,1.000000,0.412654,0.362603,0.342292,0.397166,0.380819,0.422582,0.442157,0.503627,-0.132546,-0.006442,0.026181,0.108517,0.094052,0.128470,0.152555,0.246876,0.143300,0.161346,0.241680,0.212838,0.240975,0.233061,0.292669,0.128806,0.255533,0.191483,0.212992,0.182889,0.247322,0.257636,0.164628,0.180732,0.150888,0.216929,-0.079153,0.053626,0.068850,0.176683,0.157302,0.111825,0.213253,0.075974,0.219761,0.319076
1Y-3M,0.515469,0.685319,0.816332,0.785485,0.783783,0.769105,0.754018,0.736088,0.680897,0.624448,0.412654,1.000000,0.854992,0.834284,0.743532,0.706953,0.634059,0.465399,0.315789,0.848155,0.754198,0.748142,0.672641,0.630785,0.556001,0.374712,0.222978,0.303695,0.398972,0.270471,0.217847,0.081292,-0.115416,-0.220710,0.421281,0.133026,0.054554,-0.128438,-0.304880,-0.376272,-0.121474,-0.162371,-0.322586,-0.436105,-0.469492,-0.188802,-0.481910,-0.564057,-0.559472,-0.598439,-0.619498,-0.577112,-0.582247,-0.541054,-0.416949
2Y-3M,0.525291,0.676316,0.754960,0.874465,0.878573,0.890882,0.876891,0.870132,0.825575,0.791571,0.362603,0.854992,1.000000,0.980056,0.918609,0.880706,0.818507,0.645732,0.498019,0.719474,0.929588,0.920150,0.878383,0.833680,0.774540,0.590162,0.443300,0.753802,0.784768,0.638534,0.567492,0.425747,0.179440,0.045687,0.511226,0.274745,0.175732,-0.016364,-0.227264,-0.298470,0.008056,-0.062775,-0.236977,-0.382308,-0.412419,-0.183702,-0.465061,-0.561580,-0.538058,-0.576156,-0.618291,-0.554549,-0.593593,-0.519554,-0.368216
3Y-3M,0.535442,0.678979,0.752092,0.868784,0.896169,0.920024,0.908747,0.905308,0.871771,0.834605,0.342292,0.834284,0.980056,1.000000,0.954274,0.919751,0.860694,0.697582,0.539132,0.708753,0.916222,0.948233,0.923549,0.882138,0.827484,0.654091,0.495875,0.743401,0.838409,0.706448,0.637063,0.495362,0.250835,0.099241,0.671819,0.400623,0.289882,0.085797,-0.140178,-0.236336,0.064876,-0.010239,-0.192591,-0.339266,-0.386894,-0.157858,-0.444526,-0.532173,-0.528031,-0.566776,-0.591662,-0.549222,-0.558906,-0.515759,-0.393837
5Y-3M,0.387016,0.547812,0.609496,0.748838,0.790076,0.871537,0.876398,0.893090,0.908431,0.912939,0.397166,0.743532,0.918609,0.954274,1.000000,0.989120,0.964974,0.866551,0.741246,0.578089,0.828585,0.881037,0.955426,0.939487,0.923265,0.821906,0.705132,0.745498,0.852075,0.844880,0.801551,0.696557,0.498336,0.356491,0.703100,0.632344,0.535730,0.355828,0.139891,0.038136,0.360212,0.274098,0.093059,-0.060038,-0.120923,0.006530,-0.232102,-0.298472,-0.303062,-0.376489,-0.365518,-0.336920,-0.329710,-0.307444,-0.237987
7Y-3M,0.354132,0.507894,0.570179,0.708297,0.751573,0.846807,0.866192,0.889663,0.922223,0.934714,0.380819,0.706953,0.880706,0.919751,0.989120,1.000000,0.987044,0.911368,0.791042,0.547792,0.794381,0.849833,0.948900,0.956367,0.952873,0.876758,0.766186,0.722214,0.830820,0.858479,0.844282,0.751924,0.571960,0.427626,0.695071,0.680174,0.621060,0.448853,0.236878,0.125030,0.431626,0.383063,0.199514,0.042131,-0.032667,0.153567,-0.108821,-0.191491,-0.217617,-0.312818,-0.287428,-0.275184,-0.249362,-0.249458,-0.210042
10Y-3M,0.236904,0.403695,0.456985,0.605704,0.653672,0.768394,0.794782,0.831686,0.885538,0.921451,0.422582,0.634059,0.818507,0.860694,0.964974,0.987044,1.000000,0.959365,0.865384,0.444185,0.711124,0.772885,0.909311,0.929222,0.953104,0.915670,0.836292,0.700306,0.804660,0.882031,0.881636,0.822269,0.672312,0.543796,0.671498,0.743359,0.697053,0.561025,0.363453,0.259510,0.535321,0.489043,0.333829,0.179270,0.106436,0.227685,0.031208,-0.052485,-0.079344,-0.156369,-0.144533,-0.138684,-0.125943,-0.126117,-0.106307
20Y-3M,0.016954,0.185801,0.229648,0.380968,0.437826,0.585907,0.626024,0.677688,0.778747,0.856124,0.442157,0.465399,0.645732,0.697582,0.866551,0.911368,0.959365,1.000000,0.958957,0.249274,0.517992,0.592730,0.796402,0.841556,0.902104,0.953892,0.935025,0.596596,0.700112,0.875258,0.905002,0.894021,0.825472,0.731957,0.610061,0.842585,0.825660,0.739258,0.596832,0.508769,0.715784,0.680119,0.557510,0.437343,0.368275,0.374385,0.255534,0.217698,0.186910,0.068939,0.132272,0.123267,0.159094,0.133860,0.089126
30Y-3M,-0.192000,-0.004868,0.018657,0.176913,0.230622,0.391373,0.432916,0.492829,0.616117,0.751911,0.503627,0.315789,0.498019,0.539132,0.741246,0.791042,0.865384,0.958957,1.000000,0.050728,0.335184,0.403374,0.640899,0.692579,0.778742,0.888098,0.961514,0.514791,0.584484,0.814544,0.852320,0.882993,0.874819,0.855733,0.475366,0.827272,0.820000,0.788532,0.699706,0.678996,0.791965,0.746476,0.669740,0.582331,0.568046,0.398145,0.384482,0.384255,0.415022,0.253300,0.326534,0.370460,0.343623,0.387968,0.367892
