,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793071,0.628151,0.440081,0.378344,0.337384,0.325074,0.316672,0.317927,0.315796,0.151003,0.197669,0.172235,0.173104,0.169656,0.160579,0.156320,0.129306,0.128893,0.173320,0.110818,0.118318,0.121389,0.110377,0.101486,0.073874,0.072841,0.129348,0.128237,0.124520,0.105454,0.081424,0.041072,0.035603,0.122042,0.100271,0.057949,0.021564,0.011215,-0.001636,0.073175,0.015598,-0.035204,-0.046110,-0.057927,-0.082415,-0.127795,-0.117631,-0.116322,-0.151038,-0.117950,-0.115643,-0.090078,-0.102739,-0.056300
6M-1M,0.793071,1.000000,0.849015,0.639010,0.573348,0.517460,0.492103,0.465427,0.434039,0.436831,0.619122,0.505785,0.400147,0.392430,0.381479,0.358222,0.319489,0.279242,0.258769,0.242968,0.233940,0.244265,0.247903,0.227041,0.187013,0.134144,0.107509,0.219852,0.221830,0.211843,0.184267,0.133676,0.064406,0.033737,0.171454,0.121092,0.074048,0.012308,-0.029400,-0.058986,0.075653,0.018474,-0.056948,-0.097267,-0.125112,-0.079934,-0.160342,-0.180371,-0.194640,-0.203771,-0.201733,-0.211994,-0.157310,-0.189551,-0.158214
1Y-1M,0.628151,0.849015,1.000000,0.889157,0.836152,0.767734,0.726565,0.677853,0.605694,0.569847,0.574222,0.727125,0.610907,0.592737,0.567765,0.535013,0.475119,0.408890,0.364360,0.546140,0.495219,0.487436,0.473755,0.438893,0.369693,0.283717,0.228131,0.341773,0.346771,0.328503,0.296340,0.224793,0.127288,0.067473,0.232772,0.154906,0.110103,0.032768,-0.067466,-0.121871,0.080343,0.034352,-0.054610,-0.151536,-0.201852,-0.064175,-0.166680,-0.247930,-0.284168,-0.226132,-0.299555,-0.326988,-0.260587,-0.311632,-0.286830
2Y-1M,0.440081,0.639010,0.889157,1.000000,1.000000,1.000000,0.955051,0.881343,0.781782,0.733825,0.518261,0.633765,0.822479,0.805037,0.772964,0.729369,0.649048,0.558754,0.490165,0.484680,0.760314,0.743862,0.718804,0.668689,0.571894,0.456071,0.371743,0.660279,0.637572,0.591205,0.538390,0.435386,0.316472,0.231741,0.333162,0.250835,0.204298,0.105220,-0.052538,-0.134490,0.145527,0.103021,-0.002443,-0.156234,-0.234223,-0.017233,-0.141591,-0.284215,-0.349411,-0.228460,-0.370157,-0.423130,-0.357075,-0.428213,-0.412876
3Y-1M,0.378344,0.573348,0.836152,1.000000,1.000000,1.000000,1.000000,0.987345,0.884446,0.828720,0.498019,0.589470,0.817392,0.843704,0.825795,0.794379,0.719133,0.633236,0.561447,0.448068,0.770221,0.798400,0.784893,0.747218,0.654866,0.541157,0.451826,0.675956,0.702295,0.664303,0.622472,0.522918,0.410686,0.323269,0.463735,0.363914,0.314614,0.208653,0.028580,-0.063333,0.200410,0.181938,0.080348,-0.093403,-0.181125,0.067811,-0.057449,-0.227476,-0.303766,-0.160646,-0.333144,-0.396729,-0.350932,-0.425627,-0.429800
5Y-1M,0.337384,0.517460,0.767734,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952682,0.473321,0.529653,0.778789,0.819434,0.860070,0.860279,0.806709,0.739094,0.670202,0.393509,0.741701,0.784360,0.832219,0.827928,0.757032,0.660707,0.571999,0.661537,0.704577,0.729871,0.718302,0.635709,0.543222,0.457837,0.477016,0.500270,0.462991,0.356622,0.165064,0.063676,0.360212,0.345463,0.239435,0.048803,-0.050135,0.203535,0.079613,-0.110433,-0.198043,-0.042597,-0.237089,-0.313578,-0.297761,-0.376716,-0.413817
7Y-1M,0.325074,0.492103,0.726565,0.955051,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.456269,0.496542,0.735992,0.781872,0.844762,0.880024,0.849140,0.804028,0.744235,0.363353,0.699980,0.749686,0.821959,0.855595,0.807149,0.733867,0.653241,0.628859,0.679992,0.731475,0.756977,0.694606,0.623843,0.546174,0.480804,0.547969,0.552307,0.450337,0.265373,0.164052,0.417327,0.446425,0.341391,0.153219,0.052433,0.330347,0.191770,-0.003806,-0.096301,0.040620,-0.151658,-0.231711,-0.230028,-0.309204,-0.372470
10Y-1M,0.316672,0.465427,0.677853,0.881343,0.987345,1.000000,1.000000,1.000000,1.000000,1.000000,0.424019,0.454810,0.678696,0.729720,0.808841,0.866201,0.875277,0.856946,0.810402,0.330416,0.647009,0.702329,0.791843,0.849599,0.843427,0.798587,0.730334,0.587738,0.644098,0.714425,0.762938,0.741624,0.695045,0.629306,0.475025,0.580273,0.609334,0.544152,0.370842,0.271424,0.463442,0.514094,0.443799,0.262498,0.161948,0.407018,0.306005,0.109646,0.014527,0.166714,-0.034309,-0.120714,-0.160457,-0.234228,-0.311175
20Y-1M,0.317927,0.434039,0.605694,0.781782,0.884446,1.000000,1.000000,1.000000,1.000000,1.000000,0.392127,0.402678,0.601519,0.651407,0.739307,0.818563,0.852534,0.898313,0.869990,0.291296,0.569549,0.624290,0.723132,0.806230,0.827858,0.851556,0.801179,0.523859,0.581098,0.664927,0.738516,0.742333,0.763822,0.715579,0.447608,0.587671,0.648820,0.599070,0.485689,0.389364,0.486166,0.569577,0.511965,0.387609,0.287512,0.485090,0.390416,0.250730,0.151231,0.245463,0.117863,0.020561,-0.010436,-0.097211,-0.239362
30Y-1M,0.315796,0.436831,0.569847,0.733825,0.828720,0.952682,1.000000,1.000000,1.000000,1.000000,0.366329,0.371553,0.552830,0.603930,0.693744,0.780975,0.827135,0.891025,0.891095,0.271029,0.523986,0.579201,0.678992,0.771562,0.807560,0.850981,0.830726,0.482695,0.541554,0.628586,0.711684,0.730223,0.771385,0.752931,0.430305,0.577117,0.654437,0.617895,0.523324,0.450722,0.483811,0.583008,0.538846,0.431651,0.353848,0.512124,0.430127,0.303700,0.226567,0.288267,0.175379,0.102193,0.036692,-0.018489,-0.125013
