,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.305658,0.760632,0.746551,0.767954,0.739817,0.665270,0.479829,0.323083,-0.172314,0.639917,0.622166,0.648396,0.620931,0.548520,0.297278,0.116184,0.634893,0.616158,0.628680,0.607020,0.524694,0.344289,0.184169,-0.066409,-0.006073,0.065920,0.097592,-0.259299,-0.372866,0.032969,0.081228,0.106718,-0.251275,-0.365769,0.100772,0.119602,-0.288785,-0.404959,0.119322,-0.421452,-0.519319,-0.530317,-0.598571,-0.690597
1Y-3M,,,,,,,,,,,0.305658,1.000000,0.288627,0.267570,0.251369,0.223159,0.043850,0.207015,0.207380,0.885230,0.262041,0.236509,0.217962,0.186330,-0.010963,0.156543,0.149518,-0.182108,-0.197064,-0.221347,-0.215291,-0.311737,-0.229437,-0.240485,-0.188157,-0.241309,-0.128549,-0.310218,-0.070824,-0.064589,-0.130692,-0.081663,-0.287328,-0.051526,-0.048353,-0.041633,-0.310864,-0.032777,-0.032207,-0.460904,-0.025890,-0.025860,0.271389,0.191610,-0.021797
2Y-3M,,,,,,,,,,,0.760632,0.288627,1.000000,0.995355,0.986181,0.927160,0.799481,0.566271,0.370921,-0.072994,0.985602,0.976279,0.971068,0.896887,0.745869,0.445183,0.219745,0.888871,0.877307,0.856637,0.802177,0.658360,0.437703,0.239235,0.056500,-0.147944,-0.034637,0.003204,-0.412259,-0.539033,-0.181160,-0.047899,-0.004124,-0.415810,-0.541728,0.039516,0.043224,-0.432537,-0.563451,0.041002,-0.585173,-0.691249,-0.655394,-0.740858,-0.857115
3Y-3M,,,,,,,,,,,0.746551,0.267570,0.995355,1.000000,0.986483,0.925662,0.801750,0.565585,0.372073,-0.087900,0.983771,0.985354,0.975150,0.898534,0.751178,0.447602,0.224092,0.894176,0.891916,0.866935,0.809917,0.667960,0.446188,0.249776,0.152359,-0.118106,-0.026985,0.013150,-0.408196,-0.533921,-0.207677,-0.063489,-0.006589,-0.421412,-0.544779,0.032528,0.047311,-0.433733,-0.562598,0.052220,-0.583856,-0.688048,-0.661261,-0.742838,-0.849568
5Y-3M,,,,,,,,,,,0.767954,0.251369,0.986181,0.986483,1.000000,0.967780,0.871777,0.650450,0.463912,-0.115117,0.967338,0.963964,0.985557,0.942447,0.825396,0.535143,0.315709,0.892508,0.885766,0.888243,0.859221,0.740288,0.537672,0.348131,0.106360,0.017948,0.108370,0.141906,-0.304864,-0.442593,-0.044580,0.081468,0.128798,-0.313987,-0.449900,0.148576,0.166787,-0.344358,-0.484660,0.160889,-0.514303,-0.630227,-0.657071,-0.734034,-0.830783
7Y-3M,,,,,,,,,,,0.739817,0.223159,0.927160,0.925662,0.967780,1.000000,0.954850,0.810592,0.656323,-0.130555,0.904802,0.899607,0.954699,0.986766,0.923962,0.715746,0.523917,0.845393,0.837120,0.869169,0.903879,0.829268,0.709275,0.551633,0.081508,0.181803,0.342326,0.358565,-0.066573,-0.216410,0.133885,0.318820,0.349783,-0.074429,-0.222489,0.392791,0.385141,-0.109416,-0.264303,0.337503,-0.306310,-0.440656,-0.548234,-0.619956,-0.717727
10Y-3M,,,,,,,,,,,0.665270,0.043850,0.799481,0.801750,0.871777,0.954850,1.000000,0.874229,0.750309,-0.279642,0.773083,0.772907,0.860300,0.952130,0.989177,0.801764,0.639173,0.800072,0.795193,0.857544,0.937339,0.935585,0.850656,0.724906,0.107215,0.379255,0.542085,0.603250,0.136326,-0.019389,0.316224,0.510141,0.592364,0.124834,-0.028421,0.566100,0.628442,0.079488,-0.080999,0.601920,-0.129545,-0.273680,-0.529952,-0.571102,-0.601617
20Y-3M,,,,,,,,,,,0.479829,0.207015,0.566271,0.565585,0.650450,0.810592,0.874229,1.000000,0.970880,-0.020244,0.545329,0.542541,0.646260,0.828751,0.884767,0.980340,0.911999,0.482491,0.478322,0.557106,0.721212,0.758296,0.904742,0.870949,0.052151,0.465451,0.742123,0.703511,0.517468,0.384830,0.434792,0.721250,0.700290,0.509542,0.378897,0.807887,0.726729,0.489107,0.345438,0.591173,0.309170,0.164973,-0.051570,-0.108211,-0.230717
30Y-3M,,,,,,,,,,,0.323083,0.207380,0.370921,0.372073,0.463912,0.656323,0.750309,0.970880,1.000000,0.056709,0.354915,0.355011,0.465985,0.686795,0.776792,0.983902,0.977499,0.281694,0.281254,0.368988,0.566504,0.640309,0.875613,0.899679,0.050774,0.530851,0.820518,0.756589,0.688093,0.582261,0.501001,0.799104,0.753815,0.679423,0.575675,0.883298,0.773504,0.667322,0.550043,0.613199,0.512360,0.388066,0.152463,0.114170,0.009103
1Y-6M,,,,,,,,,,,-0.172314,0.885230,-0.072994,-0.087900,-0.115117,-0.130555,-0.279642,-0.020244,0.056709,1.000000,-0.041525,-0.059268,-0.091269,-0.110577,-0.279312,0.016722,0.097925,-0.498567,-0.504888,-0.536127,-0.519280,-0.578840,-0.405562,-0.338768,-0.162216,-0.246680,-0.165196,-0.368615,0.053406,0.115337,-0.151314,-0.124168,-0.349392,0.069450,0.128667,-0.092303,-0.380035,0.107172,0.164517,-0.535123,0.179109,0.226951,0.539845,0.490653,0.314830
2Y-6M,,,,,,,,,,,0.639917,0.262041,0.985602,0.983771,0.967338,0.904802,0.773083,0.545329,0.354915,-0.041525,1.000000,0.993588,0.980587,0.899931,0.740030,0.449540,0.229853,0.886806,0.877997,0.850269,0.791445,0.642650,0.428444,0.235218,0.084175,-0.173541,-0.058169,-0.021625,-0.420461,-0.540946,-0.223028,-0.077854,-0.032676,-0.426753,-0.545984,0.020530,0.020014,-0.436784,-0.561491,0.017457,-0.582907,-0.682981,-0.637675,-0.721063,-0.834708
3Y-6M,,,,,,,,,,,0.622166,0.236509,0.976279,0.985354,0.963964,0.899607,0.772907,0.542541,0.355011,-0.059268,0.993588,1.000000,0.981270,0.898156,0.743322,0.450499,0.233910,0.889450,0.891591,0.858988,0.797446,0.651507,0.436787,0.246707,0.196300,-0.137417,-0.048647,-0.009539,-0.413863,-0.532697,-0.252821,-0.095525,-0.035105,-0.431471,-0.547293,0.012448,0.025017,-0.436356,-0.558216,0.030865,-0.579002,-0.676521,-0.642183,-0.720680,-0.822683
5Y-6M,,,,,,,,,,,0.648396,0.217962,0.971068,0.975150,0.985557,0.954699,0.860300,0.646260,0.465985,-0.091269,0.980587,0.981270,1.000000,0.956021,0.836040,0.557472,0.344533,0.892972,0.889912,0.889546,0.860777,0.741180,0.548049,0.365095,0.143977,0.022939,0.111379,0.142867,-0.293804,-0.427482,-0.061705,0.075357,0.124873,-0.306769,-0.438044,0.149953,0.166621,-0.332951,-0.468998,0.159684,-0.499871,-0.611783,-0.640782,-0.714213,-0.804878
7Y-6M,,,,,,,,,,,0.620931,0.186330,0.896887,0.898534,0.942447,0.986766,0.952130,0.828751,0.686795,-0.110577,0.899931,0.898156,0.956021,1.000000,0.944280,0.762245,0.582397,0.831926,0.826802,0.861124,0.906784,0.839698,0.743377,0.598303,0.110968,0.213276,0.382946,0.394232,-0.015070,-0.162269,0.148039,0.351870,0.381800,-0.026156,-0.171062,0.433340,0.419890,-0.057878,-0.210334,0.364456,-0.255300,-0.388235,-0.510920,-0.578031,-0.669762
10Y-6M,,,,,,,,,,,0.548520,-0.010963,0.745869,0.751178,0.825396,0.923962,0.989177,0.884767,0.776792,-0.279312,0.740030,0.743322,0.836040,0.944280,1.000000,0.839489,0.692990,0.771243,0.769461,0.836828,0.930449,0.944664,0.885006,0.775643,0.133124,0.425930,0.594138,0.656414,0.203635,0.051565,0.347667,0.555355,0.642428,0.189187,0.040056,0.614183,0.680301,0.145775,-0.011126,0.650653,-0.062253,-0.204438,-0.489281,-0.521952,-0.538041
20Y-6M,,,,,,,,,,,0.297278,0.156543,0.445183,0.447602,0.535143,0.715746,0.801764,0.980340,0.983902,0.016722,0.449540,0.450499,0.557472,0.762245,0.839489,1.000000,0.966356,0.382286,0.381963,0.464884,0.648344,0.707215,0.907158,0.906393,0.071689,0.507894,0.792791,0.743649,0.621450,0.502648,0.465748,0.766634,0.738091,0.611021,0.494596,0.856521,0.763967,0.597218,0.466998,0.616510,0.431238,0.296325,0.063146,0.016856,-0.095766
30Y-6M,,,,,,,,,,,0.116184,0.149518,0.219745,0.224092,0.315709,0.523917,0.639173,0.911999,0.977499,0.097925,0.229853,0.233910,0.344533,0.582397,0.692990,0.966356,1.000000,0.154126,0.157841,0.247128,0.459251,0.555061,0.842226,0.903174,0.068090,0.558488,0.846450,0.772297,0.779958,0.694200,0.518458,0.820564,0.767351,0.769071,0.685706,0.904571,0.785144,0.764732,0.667540,0.616963,0.631668,0.523034,0.278217,0.253242,0.163484
2Y-1Y,,,,,,,,,,,0.634893,-0.182108,0.888871,0.894176,0.892508,0.845393,0.800072,0.482491,0.281694,-0.498567,0.886806,0.889450,0.892972,0.831926,0.771243,0.382286,0.154126,1.000000,0.995281,0.985673,0.926845,0.825299,0.559306,0.360769,0.148062,-0.036465,0.025942,0.151737,-0.389493,-0.522672,-0.123510,-0.010114,0.133258,-0.402374,-0.533209,0.060505,0.193146,-0.428525,-0.563244,0.262662,-0.588575,-0.697528,-0.802946,-0.852541,-0.869814
3Y-1Y,,,,,,,,,,,0.616158,-0.197064,0.877307,0.891916,0.885766,0.837120,0.795193,0.478322,0.281254,-0.504888,0.877997,0.891591,0.889912,0.826802,0.769461,0.381963,0.157841,0.995281,1.000000,0.985979,0.925121,0.825946,0.561670,0.367007,0.243329,-0.006922,0.032873,0.158969,-0.382096,-0.512947,-0.149974,-0.026273,0.128142,-0.404600,-0.531615,0.052636,0.194031,-0.425936,-0.557323,0.269441,-0.581916,-0.687945,-0.800193,-0.845755,-0.854197
5Y-1Y,,,,,,,,,,,0.628680,-0.221347,0.856637,0.866935,0.888243,0.869169,0.857544,0.557106,0.368988,-0.536127,0.850269,0.858988,0.889546,0.861124,0.836828,0.464884,0.247128,0.985673,0.985979,1.000000,0.967884,0.893829,0.650623,0.464895,0.196464,0.132612,0.170199,0.290210,-0.273551,-0.415278,0.017111,0.120842,0.266139,-0.291902,-0.430346,0.169457,0.315586,-0.331400,-0.473032,0.380854,-0.505896,-0.622709,-0.790834,-0.830513,-0.826707
7Y-1Y,,,,,,,,,,,0.607020,-0.215291,0.802177,0.809917,0.859221,0.903879,0.937339,0.721212,0.566504,-0.519280,0.791445,0.797446,0.860777,0.906784,0.930449,0.648344,0.459251,0.926845,0.925121,0.967884,1.000000,0.967580,0.811252,0.658172,0.164230,0.288032,0.399362,0.495356,-0.035612,-0.188458,0.191482,0.355236,0.476513,-0.051951,-0.201673,0.411774,0.522264,-0.095230,-0.250649,0.540385,-0.295504,-0.430107,-0.668329,-0.705169,-0.709463
10Y-1Y,,,,,,,,,,,0.524694,-0.311737,0.658360,0.667960,0.740288,0.829268,0.935585,0.758296,0.640309,-0.578840,0.642650,0.651507,0.741180,0.839698,0.944664,0.707215,0.555061,0.825299,0.825946,0.893829,0.967580,1.000000,0.890138,0.774443,0.168473,0.445992,0.561003,0.683385,0.154690,0.004388,0.346947,0.514050,0.664941,0.136939,-0.009941,0.553123,0.707573,0.087184,-0.065654,0.735379,-0.114058,-0.251152,-0.599949,-0.610888,-0.564484
20Y-1Y,,,,,,,,,,,0.344289,-0.229437,0.437703,0.446188,0.537672,0.709275,0.850656,0.904742,0.875613,-0.405562,0.428444,0.436787,0.548049,0.743377,0.885006,0.907158,0.842226,0.559306,0.561670,0.650623,0.811252,0.890138,1.000000,0.971190,0.133806,0.568129,0.794288,0.834972,0.545651,0.410979,0.489465,0.753109,0.821801,0.529365,0.398008,0.821873,0.858352,0.500871,0.357690,0.788817,0.318858,0.175387,-0.169466,-0.191081,-0.220045
30Y-1Y,,,,,,,,,,,0.184169,-0.240485,0.239235,0.249776,0.348131,0.551633,0.724906,0.870949,0.899679,-0.338768,0.235218,0.246707,0.365095,0.598303,0.775643,0.906393,0.903174,0.360769,0.367007,0.464895,0.658172,0.774443,0.971190,1.000000,0.134345,0.634407,0.871502,0.889141,0.714347,0.606556,0.555426,0.829332,0.876173,0.697133,0.592776,0.895008,0.906213,0.676760,0.560137,0.814109,0.519929,0.396588,0.030169,0.027776,0.018759
3Y-2Y,,,,,,,,,,,-0.066409,-0.188157,0.056500,0.152359,0.106360,0.081508,0.107215,0.052151,0.050774,-0.162216,0.084175,0.196300,0.143977,0.110968,0.133124,0.071689,0.068090,0.148062,0.243329,0.196464,0.164230,0.168473,0.133806,0.134345,1.000000,0.293948,0.075730,0.103470,-0.001011,-0.003411,-0.293948,-0.166682,-0.025998,-0.101617,-0.088345,-0.068339,0.046910,-0.057676,-0.050134,0.120623,-0.047592,-0.039155,-0.129444,-0.098073,-0.011457
5Y-2Y,,,,,,,,,,,-0.006073,-0.241309,-0.147944,-0.118106,0.017948,0.181803,0.379255,0.465451,0.530851,-0.246680,-0.173541,-0.137417,0.022939,0.213276,0.425930,0.507894,0.558488,-0.036465,-0.006922,0.132612,0.288032,0.445992,0.568129,0.634407,0.293948,1.000000,0.855964,0.827790,0.668091,0.610992,0.827189,0.775412,0.793765,0.635059,0.583636,0.648459,0.734802,0.554709,0.507233,0.712997,0.461367,0.409523,0.032883,0.089231,0.213291
7Y-2Y,,,,,,,,,,,0.065920,-0.128549,-0.034637,-0.026985,0.108370,0.342326,0.542085,0.742123,0.820518,-0.165196,-0.058169,-0.048647,0.111379,0.382946,0.594138,0.792791,0.846450,0.025942,0.032873,0.170199,0.399362,0.561003,0.794288,0.871502,0.075730,0.855964,1.000000,0.948419,0.856280,0.774520,0.811442,0.970556,0.943370,0.844228,0.765062,0.948651,0.918950,0.792852,0.708002,0.797448,0.650423,0.558080,0.181203,0.204217,0.234963
10Y-2Y,,,,,,,,,,,0.097592,-0.310218,0.003204,0.013150,0.141906,0.358565,0.603250,0.703511,0.756589,-0.368615,-0.021625,-0.009539,0.142867,0.394232,0.656414,0.743649,0.772297,0.151737,0.158969,0.290210,0.495356,0.683385,0.834972,0.889141,0.103470,0.827790,0.948419,1.000000,0.774314,0.683409,0.766960,0.912849,0.991606,0.759896,0.671952,0.889942,0.988804,0.706616,0.613264,0.947601,0.561288,0.462182,-0.012050,0.032919,0.136475
20Y-2Y,,,,,,,,,,,-0.259299,-0.070824,-0.412259,-0.408196,-0.304864,-0.066573,0.136326,0.517468,0.688093,0.053406,-0.420461,-0.413863,-0.293804,-0.015070,0.203635,0.621450,0.779958,-0.389493,-0.382096,-0.273551,-0.035612,0.154690,0.545651,0.714347,-0.001011,0.668091,0.856280,0.774314,1.000000,0.985003,0.668686,0.846977,0.778360,0.994926,0.981243,0.851988,0.758430,0.989703,0.966811,0.610897,0.949272,0.900010,0.623426,0.649545,0.634827
30Y-2Y,,,,,,,,,,,-0.372866,-0.064589,-0.539033,-0.533921,-0.442593,-0.216410,-0.019389,0.384830,0.582261,0.115337,-0.540946,-0.532697,-0.427482,-0.162269,0.051565,0.502648,0.694200,-0.522672,-0.512947,-0.415278,-0.188458,0.004388,0.410979,0.606556,-0.003411,0.610992,0.774520,0.683409,0.985003,1.000000,0.612997,0.766708,0.687308,0.980248,0.996385,0.766543,0.663716,0.983917,0.992155,0.520266,0.976994,0.957126,0.712048,0.752137,0.758619
5Y-3Y,,,,,,,,,,,0.032969,-0.130692,-0.181160,-0.207677,-0.044580,0.133885,0.316224,0.434792,0.501001,-0.151314,-0.223028,-0.252821,-0.061705,0.148039,0.347667,0.465748,0.518458,-0.123510,-0.149974,0.017111,0.191482,0.346947,0.489465,0.555426,-0.293948,0.827189,0.811442,0.766960,0.668686,0.612997,1.000000,0.873403,0.809049,0.694799,0.635574,0.688635,0.707224,0.588617,0.536706,0.642083,0.489346,0.432542,0.108983,0.146888,0.220027
7Y-3Y,,,,,,,,,,,0.081228,-0.081663,-0.047899,-0.063489,0.081468,0.318820,0.510141,0.721250,0.799104,-0.124168,-0.077854,-0.095525,0.075357,0.351870,0.555355,0.766634,0.820564,-0.010114,-0.026273,0.120842,0.355236,0.514050,0.753109,0.829332,-0.166682,0.775412,0.970556,0.912849,0.846977,0.766708,0.873403,1.000000,0.939132,0.859363,0.777874,0.954582,0.897372,0.797945,0.712218,0.759418,0.654668,0.561316,0.210452,0.225631,0.235111
10Y-3Y,,,,,,,,,,,0.106718,-0.287328,-0.004124,-0.006589,0.128798,0.349783,0.592364,0.700290,0.753815,-0.349392,-0.032676,-0.035105,0.124873,0.381800,0.642428,0.738091,0.767351,0.133258,0.128142,0.266139,0.476513,0.664941,0.821801,0.876173,-0.025998,0.793765,0.943370,0.991606,0.778360,0.687308,0.809049,0.939132,1.000000,0.776947,0.686833,0.903326,0.987706,0.717686,0.622882,0.936712,0.570313,0.469609,0.004716,0.045834,0.138655
20Y-3Y,,,,,,,,,,,-0.251275,-0.051526,-0.415810,-0.421412,-0.313987,-0.074429,0.124834,0.509542,0.679423,0.069450,-0.426753,-0.431471,-0.306769,-0.026156,0.189187,0.611021,0.769071,-0.402374,-0.404600,-0.291902,-0.051951,0.136939,0.529365,0.697133,-0.101617,0.635059,0.844228,0.759896,0.994926,0.980248,0.694799,0.859363,0.776947,1.000000,0.985053,0.854454,0.749785,0.990384,0.966851,0.595599,0.949147,0.899292,0.633222,0.656051,0.632694
