,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936232,0.920526,0.856358,0.839722,0.766541,0.720410,0.651778,0.502616,0.384225,0.170210,0.515245,0.500945,0.472190,0.342200,0.183433,0.038867,-0.265717,-0.395712,0.595879,0.560859,0.537521,0.368529,0.160927,-0.022364,-0.371243,-0.489941,0.373192,0.324394,0.118605,-0.143088,-0.295367,-0.539796,-0.607024,-0.030175,-0.203535,-0.484174,-0.558340,-0.680945,-0.703494,-0.269802,-0.566060,-0.622625,-0.715727,-0.728713,-0.662654,-0.700678,-0.741299,-0.742087,-0.658581,-0.753781,-0.748951,-0.740624,-0.742578,-0.687165
6M-1M,0.936232,1.000000,0.966922,0.934566,0.934586,0.891307,0.854488,0.797207,0.654313,0.529901,0.505612,0.712939,0.691607,0.683001,0.574450,0.426891,0.282760,-0.043866,-0.201197,0.584611,0.641904,0.654217,0.529392,0.326562,0.141781,-0.245972,-0.393781,0.513192,0.506433,0.323278,0.041251,-0.129207,-0.428384,-0.522441,0.129167,-0.006553,-0.352006,-0.451622,-0.629773,-0.672529,-0.087597,-0.467726,-0.544099,-0.688911,-0.719286,-0.684821,-0.701619,-0.770030,-0.779633,-0.632340,-0.784623,-0.790727,-0.798739,-0.805908,-0.755010
1Y-1M,0.920526,0.966922,1.000000,0.970065,0.962058,0.911104,0.859937,0.791687,0.618479,0.481443,0.451411,0.809127,0.765779,0.741589,0.615656,0.447771,0.288364,-0.070851,-0.237182,0.772218,0.763802,0.756707,0.604090,0.377104,0.171280,-0.256025,-0.414279,0.542945,0.509565,0.309666,-0.003934,-0.186363,-0.506903,-0.601030,0.062475,-0.062145,-0.435139,-0.534502,-0.718722,-0.757125,-0.125847,-0.542046,-0.620124,-0.771629,-0.797876,-0.768956,-0.783976,-0.853383,-0.857251,-0.701784,-0.864922,-0.863995,-0.878009,-0.876807,-0.804955
2Y-1M,0.856358,0.934566,0.970065,1.000000,0.993737,0.967269,0.931018,0.873150,0.713046,0.577008,0.518226,0.839974,0.875906,0.850186,0.747843,0.602272,0.448306,0.087621,-0.092204,0.757597,0.872716,0.867179,0.746015,0.546172,0.342563,-0.099721,-0.279372,0.730626,0.685032,0.492880,0.185883,-0.011664,-0.367681,-0.482755,0.082161,0.046355,-0.333507,-0.446292,-0.660022,-0.711001,0.015795,-0.428191,-0.525690,-0.712864,-0.752637,-0.724303,-0.738412,-0.831751,-0.844129,-0.660947,-0.854650,-0.862010,-0.884576,-0.888439,-0.824933
3Y-1M,0.839722,0.934586,0.962058,0.993737,1.000000,0.983855,0.953783,0.905310,0.757517,0.627349,0.559129,0.847431,0.880953,0.875175,0.785077,0.648475,0.504318,0.150956,-0.029187,0.732078,0.859190,0.880469,0.777028,0.587570,0.395272,-0.042743,-0.224828,0.731481,0.724997,0.545493,0.244008,0.051742,-0.309407,-0.428523,0.193016,0.135207,-0.257551,-0.374416,-0.603453,-0.660094,0.074345,-0.378849,-0.473734,-0.672009,-0.715481,-0.702078,-0.701663,-0.803603,-0.818108,-0.610432,-0.824669,-0.835404,-0.867835,-0.871493,-0.808958
5Y-1M,0.766541,0.891307,0.911104,0.967269,0.983855,1.000000,0.988040,0.960328,0.847157,0.734912,0.617443,0.845727,0.904968,0.914168,0.865735,0.758332,0.636807,0.311380,0.134738,0.677813,0.861536,0.903824,0.856505,0.703054,0.535923,0.119093,-0.066341,0.783213,0.802706,0.674054,0.397173,0.214590,-0.150676,-0.277446,0.281428,0.298320,-0.096584,-0.219171,-0.469712,-0.535517,0.251618,-0.219805,-0.321708,-0.545600,-0.598344,-0.618818,-0.597719,-0.715236,-0.734146,-0.493553,-0.736790,-0.753497,-0.802457,-0.805888,-0.748150
7Y-1M,0.720410,0.854488,0.859937,0.931018,0.953783,0.988040,1.000000,0.988850,0.913054,0.821344,0.627455,0.802869,0.887313,0.906453,0.884188,0.813927,0.712209,0.422980,0.256600,0.606779,0.833935,0.888961,0.876040,0.770035,0.625600,0.243492,0.062987,0.801715,0.837035,0.738162,0.507013,0.335138,-0.017737,-0.145417,0.331533,0.387591,0.033577,-0.092521,-0.347479,-0.417318,0.347597,-0.083244,-0.191879,-0.424797,-0.482363,-0.490290,-0.475556,-0.606679,-0.630028,-0.395297,-0.640988,-0.660571,-0.715936,-0.719508,-0.668888
10Y-1M,0.651778,0.797207,0.791687,0.873150,0.905310,0.960328,0.988850,1.000000,0.958031,0.889769,0.635334,0.756379,0.854451,0.888914,0.897132,0.855615,0.783170,0.529839,0.378055,0.532375,0.787824,0.862246,0.889395,0.820099,0.710637,0.363268,0.192608,0.793499,0.856459,0.796549,0.600426,0.452683,0.112502,-0.012040,0.407331,0.496163,0.163240,0.046533,-0.216881,-0.288515,0.455318,0.043168,-0.054812,-0.299548,-0.359014,-0.390458,-0.350434,-0.496821,-0.520784,-0.254106,-0.530036,-0.551098,-0.630059,-0.626595,-0.570480
20Y-1M,0.502616,0.654313,0.618479,0.713046,0.757517,0.847157,0.913054,0.958031,1.000000,0.979989,0.600849,0.600768,0.725479,0.781892,0.847796,0.873131,0.850169,0.699879,0.583835,0.337382,0.638857,0.738472,0.840300,0.857687,0.808348,0.572047,0.428738,0.726841,0.827619,0.845889,0.744430,0.637993,0.363854,0.250372,0.495024,0.652865,0.405880,0.297581,0.056085,-0.017464,0.623952,0.299859,0.205601,-0.025620,-0.089150,-0.136915,-0.091000,-0.234570,-0.264096,-0.020697,-0.272221,-0.300352,-0.381008,-0.382478,-0.354784
30Y-1M,0.384225,0.529901,0.481443,0.577008,0.627349,0.734912,0.821344,0.889769,0.979989,1.000000,0.542639,0.478226,0.608091,0.676068,0.775834,0.842313,0.857296,0.775379,0.695838,0.211409,0.516397,0.627541,0.771901,0.843619,0.841408,0.681340,0.570875,0.641702,0.763051,0.832541,0.796165,0.728223,0.504339,0.411141,0.528599,0.722694,0.541509,0.451039,0.228368,0.164070,0.702434,0.449084,0.370064,0.151009,0.095195,0.030311,0.089730,-0.055537,-0.079065,0.153887,-0.093503,-0.114295,-0.215049,-0.201822,-0.161582
6M-3M,0.170210,0.505612,0.451411,0.518226,0.559129,0.617443,0.627455,0.635334,0.600849,0.542639,1.000000,0.734248,0.709534,0.756003,0.770755,0.746771,0.697532,0.529403,0.407371,0.176386,0.423041,0.514875,0.579749,0.520672,0.452517,0.221727,0.098661,0.522869,0.623729,0.615375,0.467010,0.362879,0.124031,0.025326,0.436320,0.481369,0.201653,0.104395,-0.094171,-0.158710,0.416799,0.078188,0.002894,-0.174615,-0.227913,-0.293458,-0.247205,-0.339314,-0.364311,-0.156281,-0.349593,-0.378571,-0.421483,-0.436791,-0.430110
1Y-3M,0.515245,0.712939,0.809127,0.839974,0.847431,0.845727,0.802869,0.756379,0.600768,0.478226,0.734248,1.000000,0.926415,0.916601,0.835861,0.706376,0.574127,0.244244,0.074891,0.797748,0.831959,0.851500,0.770887,0.585203,0.409376,-0.003249,-0.171877,0.629739,0.629909,0.500921,0.206593,0.035441,-0.300079,-0.405449,0.182438,0.169814,-0.226310,-0.332732,-0.552443,-0.602772,0.129744,-0.337668,-0.423869,-0.616189,-0.654236,-0.690154,-0.665912,-0.757070,-0.764371,-0.548925,-0.763610,-0.768841,-0.812107,-0.806532,-0.732260
