,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930632,0.843641,0.539271,0.517652,0.385290,0.493710,0.492085,0.671755,0.735691,0.286993,0.211221,-0.498714,-0.306601,-0.232715,-0.083980,-0.092072,0.176048,0.299804,0.040741,-0.665398,-0.471392,-0.353225,-0.196709,-0.205122,0.098337,0.244288,-0.765910,-0.625693,-0.465624,-0.273038,-0.279417,0.089869,0.267216,0.331152,0.130820,0.361643,0.331332,0.607090,0.679662,-0.031952,0.320465,0.265949,0.580345,0.650396,0.564750,0.401979,0.621814,0.649150,-0.043237,0.566105,0.606178,0.674633,0.695100,0.459984
6M-1M,0.930632,1.000000,0.886462,0.674944,0.661593,0.552134,0.653857,0.645851,0.801853,0.834397,0.617646,0.381063,-0.285975,-0.085252,-0.012566,0.144594,0.129240,0.398639,0.489914,0.000428,-0.612736,-0.376359,-0.217868,-0.048540,-0.067398,0.235819,0.337422,-0.676738,-0.474350,-0.273228,-0.061585,-0.084133,0.280012,0.407416,0.459936,0.302221,0.519257,0.466809,0.698903,0.723104,0.145588,0.468806,0.377927,0.638847,0.656715,0.581985,0.389898,0.587126,0.576374,-0.096299,0.503895,0.500331,0.626944,0.593873,0.310527
1Y-1M,0.843641,0.886462,1.000000,0.804687,0.814331,0.737725,0.800616,0.788652,0.864673,0.891733,0.507396,0.702989,-0.060769,0.161437,0.238598,0.369278,0.349552,0.544458,0.634733,0.463180,-0.322132,-0.052109,0.097499,0.248712,0.222702,0.459281,0.558840,-0.712224,-0.429288,-0.139735,0.035627,0.002808,0.238781,0.357374,0.633145,0.517714,0.658137,0.588983,0.690260,0.709931,0.360677,0.566175,0.451025,0.564426,0.585271,0.468173,0.287836,0.393731,0.410984,-0.132325,0.288966,0.331743,0.394800,0.416526,0.291071
2Y-1M,0.539271,0.674944,0.804687,1.000000,0.974087,0.925363,0.917100,0.878154,0.825469,0.785360,0.607827,0.750597,0.460991,0.607766,0.630777,0.700500,0.651268,0.710479,0.709051,0.446214,0.169566,0.397778,0.499935,0.595326,0.532450,0.621485,0.607226,-0.156368,0.150655,0.374107,0.483762,0.398356,0.442828,0.427484,0.661101,0.660365,0.673557,0.554666,0.467779,0.405587,0.565414,0.572115,0.393063,0.296226,0.236302,0.217953,0.012456,0.004033,-0.020732,-0.319888,-0.130998,-0.130364,-0.005199,-0.040066,-0.081465
3Y-1M,0.517652,0.661593,0.814331,0.974087,1.000000,0.969299,0.952676,0.916230,0.852003,0.809057,0.619340,0.796791,0.457101,0.655672,0.690891,0.755311,0.708979,0.761231,0.758349,0.492619,0.159644,0.445732,0.562904,0.654462,0.594377,0.678902,0.662220,-0.203050,0.174617,0.426767,0.530564,0.447940,0.480303,0.462086,0.813667,0.777790,0.766124,0.646101,0.530700,0.460117,0.640777,0.616295,0.436561,0.312406,0.247212,0.194537,0.001690,-0.019707,-0.043593,-0.305554,-0.151444,-0.150052,-0.035408,-0.066940,-0.092518
5Y-1M,0.385290,0.552134,0.737725,0.925363,0.969299,1.000000,0.972458,0.947867,0.849567,0.787181,0.617268,0.832660,0.546428,0.738324,0.807797,0.863974,0.831854,0.852846,0.825009,0.536707,0.253655,0.538470,0.693435,0.780372,0.735485,0.791874,0.743913,-0.133214,0.256804,0.565392,0.663125,0.597443,0.585350,0.530539,0.837057,0.895747,0.852833,0.748527,0.567072,0.464556,0.809877,0.724393,0.557365,0.345856,0.244507,0.156663,0.009957,-0.075949,-0.121427,-0.227800,-0.210947,-0.236769,-0.139809,-0.190168,-0.198857
7Y-1M,0.493710,0.653857,0.800616,0.917100,0.952676,0.972458,1.000000,0.988913,0.934198,0.887238,0.650543,0.803539,0.423676,0.624153,0.709515,0.825093,0.807796,0.887614,0.886099,0.477800,0.108941,0.396497,0.573287,0.723988,0.696413,0.820847,0.804163,-0.247612,0.124242,0.448157,0.627320,0.583707,0.658846,0.643767,0.803149,0.850879,0.912380,0.827958,0.706409,0.618529,0.763541,0.826524,0.676478,0.519924,0.427530,0.382546,0.220400,0.130356,0.077852,-0.139557,-0.047328,-0.075384,0.009093,-0.038267,-0.100740
10Y-1M,0.492085,0.645851,0.788652,0.878154,0.916230,0.947867,0.988913,1.000000,0.951189,0.911203,0.633077,0.783910,0.385303,0.585041,0.684636,0.813445,0.821542,0.911357,0.921049,0.467280,0.077922,0.361025,0.551421,0.716651,0.718199,0.857033,0.853801,-0.273755,0.087825,0.426706,0.624379,0.617052,0.708833,0.710965,0.782346,0.847838,0.931814,0.885128,0.765136,0.683281,0.773709,0.865290,0.760448,0.595711,0.506643,0.433048,0.328088,0.203833,0.150564,0.009033,0.029768,-0.001485,0.030303,-0.004671,-0.059915
20Y-1M,0.671755,0.801853,0.864673,0.825469,0.852003,0.849567,0.934198,0.951189,1.000000,0.983112,0.655311,0.684311,0.141748,0.355033,0.466266,0.634018,0.648039,0.847464,0.890021,0.332799,-0.186867,0.095440,0.301537,0.502194,0.512227,0.769762,0.806938,-0.462518,-0.141087,0.189645,0.434314,0.440366,0.694272,0.746633,0.704699,0.714894,0.884467,0.851478,0.885021,0.829188,0.620008,0.842476,0.754944,0.763504,0.694988,0.590869,0.466323,0.461435,0.402779,0.051990,0.312140,0.263010,0.337291,0.278074,0.074065
30Y-1M,0.735691,0.834397,0.891733,0.785360,0.809057,0.787181,0.887238,0.911203,0.983112,1.000000,0.603098,0.648881,0.033092,0.250833,0.359676,0.538669,0.560428,0.779205,0.866724,0.328946,-0.273292,0.003529,0.200385,0.410531,0.430310,0.707529,0.800384,-0.554957,-0.253821,0.065082,0.320820,0.340698,0.622857,0.741358,0.665324,0.638348,0.838585,0.820943,0.891659,0.884369,0.527675,0.800345,0.734763,0.785837,0.769497,0.639181,0.525785,0.534439,0.516574,0.101575,0.389910,0.393115,0.404571,0.407698,0.255315
