,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942324,0.911006,0.641522,0.418748,0.260244,0.029560,-0.113445,-0.193740,-0.232739,0.379169,0.471060,-0.119024,-0.309342,-0.430529,-0.580217,-0.663506,-0.704196,-0.721321,0.324758,-0.300798,-0.439508,-0.525833,-0.629962,-0.685097,-0.701576,-0.710539,-0.528176,-0.591113,-0.641228,-0.712802,-0.747912,-0.750472,-0.750554,-0.610817,-0.642313,-0.713077,-0.723068,-0.685533,-0.669499,-0.516213,-0.661830,-0.656701,-0.597529,-0.575613,-0.721761,-0.668848,-0.570349,-0.539392,-0.535904,-0.421441,-0.396725,-0.279094,-0.285618,-0.257026
6M-1M,0.942324,1.000000,0.953637,0.718972,0.499619,0.318760,0.041881,-0.142888,-0.282801,-0.341335,0.667008,0.647467,0.035978,-0.181522,-0.336966,-0.535324,-0.652336,-0.736123,-0.766615,0.303067,-0.266252,-0.408192,-0.519628,-0.660621,-0.742262,-0.793499,-0.812539,-0.476001,-0.549530,-0.628194,-0.737939,-0.798943,-0.834740,-0.843805,-0.594610,-0.672842,-0.789084,-0.824870,-0.819728,-0.809222,-0.589664,-0.778849,-0.792306,-0.760355,-0.739862,-0.866857,-0.825977,-0.753215,-0.719673,-0.692892,-0.612679,-0.579509,-0.489268,-0.476939,-0.385823
1Y-1M,0.911006,0.953637,1.000000,0.822632,0.621836,0.445487,0.177869,-0.013950,-0.166833,-0.243450,0.608547,0.792911,0.199881,-0.030117,-0.197402,-0.405593,-0.537138,-0.634532,-0.679506,0.575820,-0.063920,-0.236057,-0.367982,-0.526356,-0.625035,-0.691451,-0.723979,-0.387758,-0.465583,-0.555422,-0.673152,-0.747517,-0.795624,-0.816721,-0.531446,-0.629712,-0.753177,-0.806034,-0.815159,-0.818271,-0.578951,-0.764045,-0.795146,-0.776330,-0.769573,-0.849893,-0.836298,-0.778473,-0.760852,-0.736878,-0.663152,-0.647417,-0.542265,-0.557542,-0.506476
2Y-1M,0.641522,0.718972,0.822632,1.000000,0.942022,0.831144,0.627314,0.438152,0.234573,0.123704,0.559659,0.811703,0.685295,0.506709,0.344684,0.123473,-0.040908,-0.192043,-0.268317,0.651678,0.478523,0.320717,0.169022,-0.026243,-0.167456,-0.292670,-0.355287,0.205107,0.103465,-0.025308,-0.192296,-0.316240,-0.426062,-0.479118,-0.093835,-0.262998,-0.442073,-0.560548,-0.648372,-0.687669,-0.380333,-0.573101,-0.669390,-0.728560,-0.755071,-0.690392,-0.765455,-0.797127,-0.813535,-0.785673,-0.795980,-0.806230,-0.746628,-0.781962,-0.736316
3Y-1M,0.418748,0.499619,0.621836,0.942022,1.000000,0.951010,0.820145,0.660040,0.460462,0.345872,0.449126,0.711368,0.821747,0.734025,0.606839,0.415218,0.254962,0.097078,0.013670,0.611758,0.675236,0.586851,0.454080,0.270458,0.124372,-0.014651,-0.085708,0.456763,0.403573,0.280638,0.114619,-0.020600,-0.148099,-0.212031,0.245676,0.043834,-0.152450,-0.300229,-0.423219,-0.480003,-0.185341,-0.356543,-0.483457,-0.579221,-0.622601,-0.479805,-0.604101,-0.681520,-0.716606,-0.702742,-0.752354,-0.777163,-0.744347,-0.790040,-0.762588
5Y-1M,0.260244,0.318760,0.445487,0.831144,0.951010,1.000000,0.947474,0.841865,0.682140,0.582967,0.301950,0.568360,0.828713,0.801260,0.759434,0.614753,0.483510,0.346904,0.270579,0.544674,0.749955,0.704274,0.644187,0.491301,0.364226,0.237057,0.169997,0.580577,0.554239,0.497060,0.352588,0.230377,0.110332,0.047511,0.420627,0.317892,0.123337,-0.025812,-0.157347,-0.220252,0.127543,-0.065549,-0.210222,-0.326559,-0.380228,-0.246729,-0.382098,-0.478982,-0.523590,-0.516618,-0.587592,-0.622045,-0.612570,-0.662814,-0.662023
7Y-1M,0.029560,0.041881,0.177869,0.627314,0.820145,0.947474,1.000000,0.965697,0.865836,0.791059,0.049985,0.336781,0.783892,0.836737,0.865769,0.796955,0.710113,0.609950,0.546936,0.449439,0.817070,0.825166,0.820271,0.722393,0.626798,0.523630,0.465412,0.710807,0.719011,0.707649,0.607979,0.510209,0.408687,0.351120,0.621180,0.574306,0.421218,0.284802,0.156124,0.090614,0.380423,0.242136,0.097989,-0.026732,-0.087450,0.076174,-0.074269,-0.190284,-0.245778,-0.258184,-0.346679,-0.392218,-0.406598,-0.462799,-0.501687
10Y-1M,-0.113445,-0.142888,-0.013950,0.438152,0.660040,0.841865,0.965697,1.000000,0.961070,0.916928,-0.142502,0.137783,0.674817,0.776024,0.863404,0.855423,0.818612,0.759525,0.716025,0.343992,0.788161,0.829146,0.874175,0.824495,0.769294,0.697514,0.654490,0.734337,0.762184,0.795468,0.736964,0.674607,0.600152,0.554884,0.692605,0.713605,0.602009,0.498794,0.388107,0.329906,0.558381,0.457623,0.338502,0.221159,0.163392,0.301480,0.177062,0.061112,0.006060,0.001540,-0.100568,-0.148690,-0.192026,-0.241484,-0.299375
20Y-1M,-0.193740,-0.282801,-0.166833,0.234573,0.460462,0.682140,0.865836,0.961070,1.000000,0.988625,-0.350575,-0.070591,0.487547,0.627077,0.768198,0.822576,0.835713,0.832984,0.811693,0.239981,0.682590,0.749599,0.843101,0.846295,0.833253,0.808131,0.783021,0.667471,0.715261,0.795286,0.785269,0.761611,0.730037,0.700258,0.688557,0.783591,0.724079,0.659220,0.587991,0.540782,0.690967,0.632996,0.543124,0.456900,0.405016,0.496856,0.401683,0.315152,0.262509,0.241268,0.169131,0.117073,0.086613,0.029071,-0.082542
30Y-1M,-0.232739,-0.341335,-0.243450,0.123704,0.345872,0.582967,0.791059,0.916928,0.988625,1.000000,-0.425586,-0.176848,0.381070,0.536245,0.701770,0.785214,0.825018,0.846747,0.841461,0.156389,0.602781,0.683551,0.800940,0.830619,0.841151,0.836857,0.825246,0.619620,0.675278,0.777428,0.790891,0.788850,0.776153,0.758503,0.668849,0.800561,0.767071,0.725454,0.671335,0.635381,0.743364,0.705210,0.635220,0.561282,0.518901,0.579462,0.506956,0.430211,0.386986,0.365009,0.295108,0.252455,0.205366,0.165818,0.068287
