,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983693,0.978730,0.943964,0.942250,0.947541,0.950477,0.957969,0.965004,0.962890,0.474213,0.599883,0.589182,0.622598,0.684431,0.705201,0.766569,0.815369,0.821666,0.477433,0.477325,0.508351,0.578982,0.605567,0.671991,0.733236,0.743273,0.471370,0.509091,0.596783,0.628270,0.695431,0.759794,0.765555,0.431934,0.614571,0.646990,0.679230,0.732703,0.751837,0.657565,0.705487,0.702922,0.748541,0.780842,0.454462,0.661661,0.724805,0.779145,0.628528,0.713155,0.774483,0.666578,0.813075,0.708330
6M-1M,0.983693,1.000000,0.993049,0.952719,0.942934,0.942438,0.945218,0.946594,0.952060,0.947251,0.624825,0.708188,0.638693,0.649945,0.696875,0.717063,0.763573,0.808237,0.808400,0.471066,0.465158,0.477365,0.536042,0.562374,0.616579,0.675645,0.683634,0.456513,0.469052,0.542402,0.573938,0.628049,0.691291,0.696082,0.337101,0.511510,0.551426,0.581125,0.642556,0.662960,0.572985,0.631389,0.618369,0.673121,0.703063,0.446663,0.586175,0.660695,0.708817,0.541612,0.643237,0.699215,0.632561,0.754473,0.640933
1Y-1M,0.978730,0.993049,1.000000,0.981083,0.973493,0.971951,0.973314,0.971354,0.973474,0.969011,0.612345,0.751261,0.716675,0.729184,0.771522,0.788417,0.825836,0.862041,0.860367,0.571613,0.563850,0.571984,0.623363,0.646274,0.688816,0.738503,0.743427,0.553076,0.559179,0.622460,0.649154,0.687837,0.739527,0.742015,0.377646,0.538134,0.567521,0.580798,0.631005,0.657571,0.576430,0.620031,0.596712,0.642380,0.682983,0.403230,0.548042,0.616108,0.681012,0.511342,0.602633,0.675967,0.587778,0.739079,0.664997
2Y-1M,0.943964,0.952719,0.981083,1.000000,0.997339,0.994561,0.993724,0.987382,0.983709,0.980506,0.565851,0.789335,0.822846,0.839801,0.874442,0.885846,0.909620,0.930358,0.926772,0.710994,0.712143,0.716015,0.754785,0.771855,0.796304,0.828453,0.829027,0.703897,0.701792,0.747115,0.765561,0.779911,0.809827,0.808922,0.447207,0.578803,0.590324,0.578080,0.605379,0.642202,0.572942,0.592182,0.556607,0.582337,0.641007,0.327457,0.484813,0.533995,0.626966,0.462447,0.526967,0.629386,0.495011,0.698941,0.699776
3Y-1M,0.942250,0.942934,0.973493,0.997339,1.000000,0.998497,0.998019,0.993311,0.989670,0.987803,0.525390,0.765248,0.819283,0.848724,0.885951,0.898151,0.925253,0.945771,0.944258,0.722327,0.727000,0.742714,0.782759,0.800660,0.827364,0.858658,0.860061,0.720296,0.733975,0.780039,0.799358,0.815319,0.843488,0.843054,0.511219,0.628798,0.638824,0.620628,0.641748,0.679137,0.593315,0.614379,0.581308,0.602466,0.665166,0.342571,0.510111,0.552175,0.651061,0.487260,0.544071,0.653165,0.498935,0.719547,0.732840
5Y-1M,0.947541,0.942438,0.971951,0.994561,0.998497,1.000000,0.999699,0.997351,0.994479,0.993207,0.499994,0.742213,0.803372,0.836859,0.881565,0.894242,0.927007,0.949430,0.949260,0.714231,0.720052,0.739746,0.787467,0.805823,0.838070,0.871051,0.873099,0.713997,0.733106,0.789067,0.808898,0.831174,0.860912,0.860631,0.525536,0.660589,0.669226,0.653976,0.673460,0.709063,0.636538,0.653331,0.619423,0.636613,0.697200,0.349860,0.540324,0.578803,0.676825,0.520609,0.572256,0.680024,0.514739,0.738615,0.749251
7Y-1M,0.950477,0.945218,0.973314,0.993724,0.998019,0.999699,1.000000,0.998082,0.995576,0.994405,0.500857,0.738082,0.796269,0.831106,0.876542,0.890633,0.924598,0.947991,0.948231,0.705063,0.711192,0.732894,0.781583,0.801494,0.835145,0.869194,0.871730,0.705396,0.727327,0.784506,0.806385,0.830302,0.861245,0.861309,0.529536,0.664262,0.676906,0.661517,0.681454,0.716398,0.638839,0.662798,0.627644,0.645066,0.704889,0.372747,0.552096,0.589481,0.686091,0.526680,0.579344,0.686413,0.521582,0.744622,0.752248
10Y-1M,0.957969,0.946594,0.971354,0.987382,0.993311,0.997351,0.998082,1.000000,0.998865,0.998506,0.475064,0.706333,0.767842,0.808273,0.860121,0.875296,0.918567,0.945399,0.947813,0.680784,0.689536,0.717703,0.773120,0.794116,0.837495,0.874894,0.879043,0.685293,0.716080,0.781813,0.805080,0.840626,0.875085,0.876140,0.546539,0.691596,0.704802,0.700000,0.719801,0.752584,0.670618,0.694790,0.671375,0.686482,0.743728,0.388310,0.600097,0.631825,0.725199,0.578288,0.623327,0.726457,0.546781,0.771559,0.772085
20Y-1M,0.965004,0.952060,0.973474,0.983709,0.989670,0.994479,0.995576,0.998865,1.000000,0.999551,0.471284,0.691971,0.746738,0.788657,0.843180,0.859286,0.906333,0.938653,0.941496,0.658569,0.666205,0.697102,0.755793,0.777753,0.825460,0.868780,0.873369,0.661705,0.696585,0.766715,0.791306,0.832326,0.873919,0.874974,0.545169,0.695583,0.710886,0.710716,0.738600,0.768354,0.679670,0.706692,0.686747,0.710668,0.763567,0.401231,0.618555,0.661179,0.747917,0.595738,0.653367,0.749092,0.586039,0.796048,0.771071
30Y-1M,0.962890,0.947251,0.969011,0.980506,0.987803,0.993207,0.994405,0.998506,0.999551,1.000000,0.456923,0.681367,0.742536,0.787633,0.843401,0.859707,0.908443,0.940443,0.945005,0.658643,0.667983,0.701845,0.761446,0.783596,0.832733,0.875484,0.881476,0.664295,0.703071,0.774141,0.798926,0.841402,0.882082,0.884617,0.560027,0.708715,0.723514,0.723313,0.748628,0.780300,0.687265,0.714227,0.696201,0.717334,0.773321,0.404614,0.628390,0.666788,0.757886,0.606245,0.658914,0.759394,0.584265,0.805168,0.789794
6M-3M,0.474213,0.624825,0.612345,0.565851,0.525390,0.499994,0.500857,0.475064,0.471284,0.456923,1.000000,0.862527,0.568793,0.478813,0.440116,0.448772,0.410039,0.416831,0.390295,0.233351,0.204896,0.129963,0.110581,0.124074,0.101053,0.124322,0.119858,0.188431,0.086056,0.064433,0.082122,0.055448,0.085624,0.084065,-0.224913,-0.164006,-0.109344,-0.103918,-0.035336,-0.018520,-0.049716,0.028143,-0.024459,0.045523,0.051873,0.213610,-0.002931,0.087742,0.087410,-0.077242,0.052854,0.060646,0.202792,0.163605,0.062523
1Y-3M,0.599883,0.708188,0.751261,0.789335,0.765248,0.742213,0.738082,0.706333,0.691971,0.681367,0.862527,1.000000,0.899538,0.840819,0.807011,0.806079,0.754582,0.738780,0.711996,0.693313,0.663381,0.595288,0.568437,0.572261,0.524475,0.521221,0.508131,0.640523,0.542970,0.507645,0.510453,0.445246,0.439771,0.430941,0.083215,0.121545,0.131857,0.079916,0.103690,0.145740,0.132582,0.148449,0.065758,0.097097,0.151534,0.110515,0.008689,0.071003,0.149306,-0.027848,0.055931,0.144633,0.147840,0.266608,0.314673
2Y-3M,0.589182,0.638693,0.716675,0.822846,0.819283,0.803372,0.796269,0.767842,0.746738,0.742536,0.568793,0.899538,1.000000,0.983974,0.962317,0.954476,0.907015,0.873762,0.854141,0.918578,0.921574,0.877635,0.850940,0.846958,0.792444,0.765701,0.749823,0.911643,0.841541,0.801513,0.792460,0.711955,0.674375,0.662241,0.351132,0.358838,0.331226,0.245741,0.220506,0.277709,0.270466,0.235057,0.152380,0.136827,0.224844,0.019182,0.047661,0.059348,0.193392,0.049955,0.062200,0.207342,0.064162,0.311174,0.493565
