,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940670,0.850672,0.548349,0.531719,0.522224,0.508122,0.424806,0.167009,0.095472,-0.232996,0.041872,0.238065,0.343078,0.383581,0.362478,0.251241,0.030207,-0.026727,0.198168,0.283608,0.374041,0.407467,0.385997,0.270618,0.041168,-0.016905,0.275607,0.374606,0.408293,0.381096,0.260100,0.026875,-0.030208,0.450539,0.453262,0.378982,0.165157,-0.052553,-0.097505,0.368860,0.203009,-0.037113,-0.146544,-0.174420,-0.119233,-0.221559,-0.230622,-0.244455,-0.234572,-0.231507,-0.245525,-0.223230,-0.246661,-0.304406
6M-1M,0.940670,1.000000,0.900603,0.657812,0.650138,0.648485,0.626774,0.485903,0.149129,0.061201,0.110810,0.230207,0.388861,0.489047,0.531104,0.501987,0.328608,0.020333,-0.053870,0.202281,0.392916,0.494718,0.536616,0.506196,0.324807,0.015032,-0.058272,0.400533,0.504262,0.543870,0.505930,0.316274,0.000000,-0.072320,0.571795,0.583038,0.482810,0.165949,-0.114696,-0.169233,0.481484,0.260059,-0.088176,-0.229290,-0.262574,-0.164714,-0.330923,-0.338159,-0.352924,-0.356917,-0.341442,-0.355703,-0.322119,-0.348751,-0.409619
1Y-1M,0.850672,0.900603,1.000000,0.804524,0.774973,0.757874,0.699055,0.591446,0.243792,0.151241,0.089541,0.560854,0.595149,0.649697,0.665935,0.597064,0.459719,0.128820,0.047585,0.607831,0.612814,0.662239,0.675988,0.604835,0.458994,0.124250,0.043660,0.549032,0.625450,0.648043,0.565351,0.409906,0.080377,0.003952,0.647872,0.650163,0.480032,0.199121,-0.078354,-0.132114,0.527633,0.206333,-0.089471,-0.213240,-0.243478,-0.325126,-0.355127,-0.333426,-0.343843,-0.310276,-0.304719,-0.319200,-0.292836,-0.318000,-0.376317
2Y-1M,0.548349,0.657812,0.804524,1.000000,0.977255,0.945826,0.873328,0.690020,0.220687,0.119814,0.279192,0.665465,0.942750,0.948611,0.924472,0.842286,0.626473,0.147451,0.053091,0.610954,0.951072,0.954030,0.928580,0.843248,0.614462,0.133849,0.041237,0.938109,0.939957,0.913723,0.813495,0.572066,0.089897,0.001295,0.840970,0.814935,0.603902,0.186241,-0.180427,-0.231025,0.635156,0.242522,-0.184094,-0.347819,-0.369986,-0.402155,-0.507701,-0.490383,-0.488449,-0.474302,-0.463087,-0.463359,-0.443229,-0.449591,-0.438593
3Y-1M,0.531719,0.650138,0.774973,0.977255,1.000000,0.968916,0.893398,0.653433,0.139956,0.030066,0.305903,0.635490,0.922964,0.977939,0.952501,0.867120,0.590729,0.067921,-0.034997,0.558390,0.926450,0.981956,0.955573,0.866900,0.576414,0.053256,-0.047609,0.923333,0.977829,0.947672,0.843769,0.538336,0.011953,-0.085092,0.936588,0.876017,0.655508,0.153644,-0.252675,-0.311052,0.653232,0.247613,-0.255617,-0.434041,-0.460763,-0.416929,-0.591744,-0.578892,-0.580138,-0.578213,-0.558017,-0.560424,-0.529749,-0.541481,-0.541251
5Y-1M,0.522224,0.648485,0.757874,0.945826,0.968916,1.000000,0.969600,0.761345,0.245477,0.122626,0.328978,0.617948,0.890249,0.945807,0.987890,0.951357,0.708035,0.176217,0.059118,0.522883,0.888756,0.946814,0.990331,0.951550,0.693519,0.160183,0.045164,0.889075,0.945118,0.988006,0.935791,0.664836,0.123315,0.011093,0.909213,0.958952,0.806122,0.323713,-0.133597,-0.209392,0.820240,0.464137,-0.083912,-0.320583,-0.363425,-0.241783,-0.494136,-0.507673,-0.519912,-0.534994,-0.513681,-0.524150,-0.485890,-0.509348,-0.548865
7Y-1M,0.508122,0.626774,0.699055,0.873328,0.893398,0.969600,1.000000,0.859234,0.373370,0.249190,0.308059,0.528367,0.811672,0.865529,0.957536,0.986894,0.815560,0.307834,0.187946,0.430018,0.809148,0.865843,0.960590,0.989268,0.803810,0.292455,0.174344,0.821352,0.871373,0.966440,0.985035,0.790809,0.264771,0.147895,0.836332,0.968007,0.915678,0.510996,0.024592,-0.060098,0.901812,0.656492,0.123433,-0.161826,-0.214234,0.003001,-0.316817,-0.371943,-0.391963,-0.420493,-0.411710,-0.425936,-0.394827,-0.421082,-0.475702
10Y-1M,0.424806,0.485903,0.591446,0.690020,0.653433,0.761345,0.859234,1.000000,0.780841,0.695302,0.148355,0.455062,0.631998,0.619937,0.747174,0.850182,0.982976,0.732510,0.646160,0.444918,0.643132,0.626440,0.755408,0.859884,0.984449,0.723613,0.637367,0.626141,0.610765,0.748795,0.848595,0.977926,0.701872,0.615234,0.526980,0.756365,0.836594,0.839637,0.509376,0.440968,0.819281,0.755836,0.564808,0.343622,0.298854,0.295878,0.187455,0.141353,0.122268,0.102854,0.098156,0.083560,0.092440,0.072360,0.003084
20Y-1M,0.167009,0.149129,0.243792,0.220687,0.139956,0.245477,0.373370,0.780841,1.000000,0.989713,-0.061759,0.200323,0.189709,0.114031,0.235442,0.372731,0.800974,0.990550,0.973423,0.276858,0.208265,0.122961,0.244937,0.385281,0.814984,0.990948,0.972068,0.168398,0.092013,0.228864,0.371932,0.820104,0.986285,0.964885,-0.007582,0.245438,0.428838,0.894339,0.919520,0.893029,0.427694,0.570197,0.844674,0.831280,0.810567,0.477398,0.675141,0.710566,0.698326,0.658865,0.691691,0.678661,0.694236,0.676524,0.572693
30Y-1M,0.095472,0.061201,0.151241,0.119814,0.030066,0.122626,0.249190,0.695302,0.989713,1.000000,-0.104231,0.137085,0.101081,0.009798,0.115422,0.251759,0.724036,0.990072,0.992525,0.228963,0.121177,0.019157,0.124779,0.264326,0.740094,0.992483,0.992863,0.080415,-0.012991,0.107355,0.250994,0.747326,0.991463,0.989087,-0.121273,0.114247,0.308877,0.853922,0.949795,0.938259,0.305787,0.486905,0.855224,0.883609,0.873268,0.487019,0.746564,0.790594,0.784018,0.748612,0.778258,0.770073,0.776388,0.767146,0.684086
