,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967310,0.972728,0.961416,0.953179,0.932711,0.925778,0.895950,0.886322,0.862491,0.923433,0.909561,0.889074,0.840663,0.792476,0.583197,0.466101,0.937045,0.917830,0.866219,0.723389,0.489891,-0.419036,-0.598820,0.794436,0.615114,0.280128,-0.398272,-0.853144,-0.882174,-0.344218,-0.416912,-0.765664,-0.914159,-0.917216,-0.364032,-0.819855,-0.938195,-0.931247,-0.711152,-0.916341,-0.916770,-0.899073,-0.894917,-0.765145
1Y-3M,,,,,,,,,,,0.967310,1.000000,0.996095,0.994381,0.990157,0.974227,0.971268,0.945623,0.928975,0.962634,0.984517,0.977102,0.963152,0.921315,0.888776,0.708547,0.587714,0.928816,0.950245,0.909637,0.775795,0.556050,-0.377994,-0.591386,0.879742,0.721214,0.379509,-0.309049,-0.821200,-0.873008,-0.298551,-0.370163,-0.747497,-0.918775,-0.935155,-0.328253,-0.813625,-0.951561,-0.957592,-0.723897,-0.940734,-0.953499,-0.928022,-0.940555,-0.852272
2Y-3M,,,,,,,,,,,0.972728,0.996095,1.000000,0.997444,0.994365,0.981970,0.974678,0.951649,0.937587,0.949055,0.987262,0.978787,0.966522,0.929908,0.890480,0.713851,0.597518,0.957904,0.966972,0.930052,0.805067,0.579037,-0.348853,-0.562411,0.877582,0.726161,0.400018,-0.311948,-0.820099,-0.869368,-0.283956,-0.340940,-0.748444,-0.917212,-0.931698,-0.295939,-0.819935,-0.952506,-0.956147,-0.748674,-0.950703,-0.959513,-0.923986,-0.933929,-0.839151
3Y-3M,,,,,,,,,,,0.961416,0.994381,0.997444,1.000000,0.997420,0.988939,0.978533,0.957852,0.943178,0.957716,0.990792,0.988789,0.977411,0.946709,0.904629,0.737136,0.622084,0.952747,0.977881,0.942595,0.827902,0.597359,-0.325937,-0.545749,0.909598,0.760602,0.444954,-0.284185,-0.801915,-0.855794,-0.277915,-0.313308,-0.745978,-0.914254,-0.930574,-0.259855,-0.819034,-0.950368,-0.955877,-0.767509,-0.958372,-0.967675,-0.921065,-0.934129,-0.848207
5Y-3M,,,,,,,,,,,0.953179,0.990157,0.994365,0.997420,1.000000,0.994583,0.988167,0.972733,0.959146,0.958081,0.991349,0.989363,0.985877,0.959799,0.925944,0.773045,0.662699,0.953565,0.978636,0.958824,0.851927,0.642984,-0.270616,-0.499915,0.910185,0.794951,0.485744,-0.229545,-0.766215,-0.826328,-0.208238,-0.260023,-0.704763,-0.887423,-0.907900,-0.231638,-0.792938,-0.933675,-0.942350,-0.754015,-0.948085,-0.959729,-0.915440,-0.930926,-0.852322
7Y-3M,,,,,,,,,,,0.932711,0.974227,0.981970,0.988939,0.994583,1.000000,0.989707,0.981542,0.972346,0.948149,0.984880,0.987660,0.989013,0.979395,0.942777,0.810758,0.713039,0.953339,0.985154,0.975072,0.898132,0.693541,-0.196645,-0.429497,0.925357,0.830763,0.566061,-0.167797,-0.717666,-0.780277,-0.165164,-0.168986,-0.666640,-0.855787,-0.876650,-0.129269,-0.761261,-0.906880,-0.915487,-0.775081,-0.947370,-0.954804,-0.897208,-0.910655,-0.828920
10Y-3M,,,,,,,,,,,0.925778,0.971268,0.974678,0.978533,0.988167,0.989707,1.000000,0.988705,0.979158,0.949647,0.977572,0.975704,0.983139,0.967821,0.964241,0.831177,0.734563,0.932361,0.960381,0.962032,0.875110,0.737879,-0.167173,-0.406916,0.897940,0.830875,0.547956,-0.091595,-0.685417,-0.754543,-0.109254,-0.165738,-0.592714,-0.822114,-0.848648,-0.164384,-0.690098,-0.880190,-0.894104,-0.676680,-0.908717,-0.923569,-0.914746,-0.926250,-0.836925
20Y-3M,,,,,,,,,,,0.895950,0.945623,0.951649,0.957852,0.972733,0.981542,0.988705,1.000000,0.996298,0.930322,0.959932,0.960654,0.976295,0.972263,0.966930,0.883316,0.803917,0.919101,0.950196,0.968261,0.902261,0.771161,-0.056306,-0.302508,0.893090,0.862570,0.608793,-0.037033,-0.604668,-0.679485,-0.034014,-0.080595,-0.548392,-0.759339,-0.789029,-0.093564,-0.662144,-0.825158,-0.841777,-0.684540,-0.868658,-0.883854,-0.843860,-0.863456,-0.805442
30Y-3M,,,,,,,,,,,0.886322,0.928975,0.937587,0.943178,0.959146,0.972346,0.979158,0.996298,1.000000,0.907383,0.943270,0.943713,0.961059,0.963845,0.958278,0.886707,0.822808,0.914216,0.939908,0.961714,0.908989,0.785030,-0.015745,-0.250905,0.876402,0.854923,0.625530,-0.014976,-0.575104,-0.643263,-0.015902,-0.041965,-0.521896,-0.731322,-0.756046,-0.050007,-0.635959,-0.797780,-0.809179,-0.679379,-0.851033,-0.858981,-0.819662,-0.830394,-0.751507
1Y-6M,,,,,,,,,,,0.862491,0.962634,0.949055,0.957716,0.958081,0.948149,0.949647,0.930322,0.907383,1.000000,0.978591,0.978608,0.972646,0.940853,0.927375,0.791194,0.675103,0.852898,0.916182,0.890258,0.775688,0.586511,-0.306848,-0.540706,0.907256,0.782390,0.458206,-0.191435,-0.727736,-0.800124,-0.228207,-0.293488,-0.674073,-0.857301,-0.886723,-0.266321,-0.748169,-0.897061,-0.916516,-0.685188,-0.898792,-0.923808,-0.891865,-0.921312,-0.883715
2Y-6M,,,,,,,,,,,0.923433,0.984517,0.987262,0.990792,0.991349,0.984880,0.977572,0.959932,0.943270,0.978591,1.000000,0.995495,0.989255,0.961885,0.929704,0.781026,0.668875,0.942090,0.970275,0.944593,0.835778,0.621978,-0.289741,-0.519751,0.907020,0.779500,0.469678,-0.242925,-0.771643,-0.833246,-0.233691,-0.278105,-0.713096,-0.890464,-0.912335,-0.239925,-0.794206,-0.932371,-0.943161,-0.750870,-0.944378,-0.958660,-0.912020,-0.931322,-0.863527
3Y-6M,,,,,,,,,,,0.909561,0.977102,0.978787,0.988789,0.989363,0.987660,0.975704,0.960654,0.943713,0.978608,0.995495,1.000000,0.993930,0.973828,0.936416,0.796989,0.686746,0.930635,0.979033,0.953742,0.858009,0.636483,-0.264926,-0.499396,0.942858,0.815114,0.520110,-0.213124,-0.748325,-0.813960,-0.232992,-0.247001,-0.711307,-0.884910,-0.907903,-0.194955,-0.792254,-0.926417,-0.938512,-0.773420,-0.950371,-0.964192,-0.903386,-0.925377,-0.866019
5Y-6M,,,,,,,,,,,0.889074,0.963152,0.966522,0.977411,0.985877,0.989013,0.983139,0.976295,0.961059,0.972646,0.989255,0.993930,1.000000,0.987333,0.962771,0.847218,0.745031,0.924522,0.973113,0.971706,0.888988,0.702012,-0.177584,-0.425121,0.937831,0.862704,0.580156,-0.126913,-0.687387,-0.762305,-0.124595,-0.162726,-0.642811,-0.837074,-0.866378,-0.149043,-0.746273,-0.893777,-0.910756,-0.747552,-0.927692,-0.945081,-0.887839,-0.913582,-0.866462
7Y-6M,,,,,,,,,,,0.840663,0.921315,0.929908,0.946709,0.959799,0.979395,0.967821,0.972263,0.963845,0.940853,0.961885,0.973828,0.987333,1.000000,0.971996,0.890939,0.809767,0.906897,0.965433,0.979196,0.943640,0.767163,-0.060641,-0.309639,0.944738,0.903106,0.693193,-0.028948,-0.599965,-0.677733,-0.055265,-0.020294,-0.572328,-0.773217,-0.802835,0.009736,-0.684075,-0.836483,-0.853300,-0.765704,-0.909527,-0.920450,-0.843867,-0.866389,-0.816319
10Y-6M,,,,,,,,,,,0.792476,0.888776,0.890480,0.904629,0.925944,0.942777,0.964241,0.966930,0.958278,0.927375,0.929704,0.936416,0.962771,0.971996,1.000000,0.932043,0.858270,0.847228,0.905899,0.944742,0.904642,0.846941,0.024059,-0.236669,0.891668,0.909183,0.687600,0.131426,-0.507669,-0.598834,0.065046,0.024884,-0.419443,-0.685419,-0.726081,-0.009999,-0.538557,-0.762259,-0.789574,-0.593111,-0.823598,-0.847257,-0.845429,-0.866900,-0.813770
20Y-6M,,,,,,,,,,,0.583197,0.708547,0.713851,0.737136,0.773045,0.810758,0.831177,0.883316,0.886707,0.791194,0.781026,0.796989,0.847218,0.890939,0.932043,1.000000,0.978373,0.691984,0.769135,0.856647,0.886685,0.893354,0.339286,0.078750,0.794926,0.928370,0.817786,0.352619,-0.205457,-0.311653,0.301091,0.292622,-0.194863,-0.423945,-0.475018,0.213092,-0.345713,-0.518954,-0.556683,-0.501403,-0.621578,-0.648919,-0.594451,-0.634676,-0.665538
30Y-6M,,,,,,,,,,,0.466101,0.587714,0.597518,0.622084,0.662699,0.713039,0.734563,0.803917,0.822808,0.675103,0.668875,0.686746,0.745031,0.809767,0.858270,0.978373,1.000000,0.596658,0.669329,0.774330,0.848888,0.898625,0.484194,0.255549,0.699435,0.878476,0.851326,0.460181,-0.051729,-0.146324,0.392071,0.431492,-0.057434,-0.275313,-0.318798,0.351229,-0.208852,-0.372787,-0.403094,-0.425220,-0.501353,-0.516011,-0.462609,-0.488214,-0.496760
2Y-1Y,,,,,,,,,,,0.937045,0.928816,0.957904,0.952747,0.953565,0.953339,0.932361,0.919101,0.914216,0.852898,0.942090,0.930635,0.924522,0.906897,0.847228,0.691984,0.596658,1.000000,0.968380,0.945475,0.856134,0.622052,-0.234980,-0.437377,0.822470,0.702458,0.444787,-0.304282,-0.771581,-0.809896,-0.220940,-0.227233,-0.710510,-0.861871,-0.869407,-0.174650,-0.795523,-0.903387,-0.899055,-0.788217,-0.931023,-0.926492,-0.860232,-0.861212,-0.750503
3Y-1Y,,,,,,,,,,,0.917830,0.950245,0.966972,0.977881,0.978636,0.985154,0.960381,0.950196,0.939908,0.916182,0.970275,0.979033,0.973113,0.965433,0.905899,0.769135,0.669329,0.968380,1.000000,0.976401,0.903352,0.659134,-0.212252,-0.437446,0.938370,0.813160,0.559481,-0.225616,-0.737171,-0.793353,-0.227909,-0.190563,-0.718193,-0.874949,-0.890608,-0.116077,-0.802511,-0.916438,-0.920734,-0.828183,-0.961383,-0.963539,-0.876718,-0.890399,-0.811997
5Y-1Y,,,,,,,,,,,0.866219,0.909637,0.930052,0.942595,0.958824,0.975072,0.962032,0.968261,0.961714,0.890258,0.944593,0.953742,0.971706,0.979196,0.944742,0.856647,0.774330,0.945475,0.976401,1.000000,0.954312,0.780064,-0.036186,-0.283742,0.916299,0.895962,0.671603,-0.054186,-0.607793,-0.681079,-0.012251,-0.020637,-0.574957,-0.769542,-0.797080,-0.021432,-0.702474,-0.840289,-0.853798,-0.769020,-0.905026,-0.913684,-0.833930,-0.854464,-0.800304
7Y-1Y,,,,,,,,,,,0.723389,0.775795,0.805067,0.827902,0.851927,0.898132,0.875110,0.902261,0.908989,0.775688,0.835778,0.858009,0.888988,0.943640,0.904642,0.886685,0.848888,0.856134,0.903352,0.954312,1.000000,0.856070,0.186788,-0.048579,0.873522,0.917950,0.843621,0.133082,-0.406672,-0.480821,0.119983,0.248894,-0.407614,-0.602826,-0.629254,0.278292,-0.543386,-0.681832,-0.694153,-0.756960,-0.816201,-0.812112,-0.700663,-0.713850,-0.657310
10Y-1Y,,,,,,,,,,,0.489891,0.556050,0.579037,0.597359,0.642984,0.693541,0.737879,0.771161,0.785030,0.586511,0.621978,0.636483,0.702012,0.767163,0.846941,0.893354,0.898625,0.622052,0.659134,0.780064,0.856070,1.000000,0.488151,0.256054,0.641010,0.856378,0.837387,0.556569,-0.064829,-0.159316,0.465125,0.470953,0.049906,-0.265505,-0.311718,0.356828,-0.102658,-0.375347,-0.406832,-0.310263,-0.505677,-0.521345,-0.562782,-0.567417,-0.505829
20Y-1Y,,,,,,,,,,,-0.419036,-0.377994,-0.348853,-0.325937,-0.270616,-0.196645,-0.167173,-0.056306,-0.015745,-0.306848,-0.289741,-0.264926,-0.177584,-0.060641,0.024059,0.339286,0.484194,-0.234980,-0.212252,-0.036186,0.186788,0.488151,1.000000,0.954246,-0.158385,0.241353,0.567900,0.843227,0.799626,0.745700,0.819598,0.906829,0.733572,0.658892,0.624665,0.741271,0.612780,0.572190,0.543399,0.273609,0.415143,0.411071,0.446704,0.429396,0.323538
30Y-1Y,,,,,,,,,,,-0.598820,-0.591386,-0.562411,-0.545749,-0.499915,-0.429497,-0.406916,-0.302508,-0.250905,-0.540706,-0.519751,-0.499396,-0.425121,-0.309639,-0.236669,0.078750,0.255549,-0.437377,-0.437446,-0.283742,-0.048579,0.256054,0.954246,1.000000,-0.391419,-0.023622,0.370266,0.775613,0.894722,0.881723,0.746141,0.876643,0.817891,0.809569,0.798544,0.749517,0.742335,0.750528,0.741466,0.413077,0.606196,0.622264,0.641297,0.650690,0.591674
3Y-2Y,,,,,,,,,,,0.794436,0.879742,0.877582,0.909598,0.910185,0.925357,0.897940,0.893090,0.876402,0.907256,0.907020,0.942858,0.937831,0.944738,0.891668,0.794926,0.699435,0.822470,0.938370,0.916299,0.873522,0.641010,-0.158385,-0.391419,1.000000,0.880789,0.659389,-0.092844,-0.611775,-0.686785,-0.213534,-0.119667,-0.653114,-0.800817,-0.826077,-0.022691,-0.727578,-0.837892,-0.853688,-0.796231,-0.902079,-0.913271,-0.807121,-0.836955,-0.811578
5Y-2Y,,,,,,,,,,,0.615114,0.721214,0.726161,0.760602,0.794951,0.830763,0.830875,0.862570,0.854923,0.782390,0.779500,0.815114,0.862704,0.903106,0.909183,0.928370,0.878476,0.702458,0.813160,0.895962,0.917950,0.856378,0.241353,-0.023622,0.880789,1.000000,0.861091,0.296519,-0.276022,-0.383923,0.274510,0.264767,-0.287545,-0.506360,-0.556260,0.191325,-0.450274,-0.604346,-0.639774,-0.605658,-0.708128,-0.733227,-0.649299,-0.692834,-0.725448
7Y-2Y,,,,,,,,,,,0.280128,0.379509,0.400018,0.444954,0.485744,0.566061,0.547956,0.608793,0.625530,0.458206,0.469678,0.520110,0.580156,0.693193,0.687600,0.817786,0.851326,0.444787,0.559481,0.671603,0.843621,0.837387,0.567900,0.370266,0.659389,0.861091,1.000000,0.546825,0.096878,0.008175,0.437524,0.667492,0.031790,-0.149279,-0.187253,0.663807,-0.115197,-0.243074,-0.268930,-0.492955,-0.447246,-0.444867,-0.320553,-0.342391,-0.359429
10Y-2Y,,,,,,,,,,,-0.398272,-0.309049,-0.311948,-0.284185,-0.229545,-0.167797,-0.091595,-0.037033,-0.014976,-0.191435,-0.242925,-0.213124,-0.126913,-0.028948,0.131426,0.352619,0.460181,-0.304282,-0.225616,-0.054186,0.133082,0.556569,0.843227,0.775613,-0.092844,0.296519,0.546825,1.000000,0.739839,0.665539,0.800316,0.814083,0.814627,0.591497,0.543271,0.619441,0.719219,0.501914,0.459012,0.458890,0.372676,0.348806,0.228085,0.223487,0.180945
20Y-2Y,,,,,,,,,,,-0.853144,-0.821200,-0.820099,-0.801915,-0.766215,-0.717666,-0.685417,-0.604668,-0.575104,-0.727736,-0.771643,-0.748325,-0.687387,-0.599965,-0.507669,-0.205457,-0.051729,-0.771581,-0.737171,-0.607793,-0.406672,-0.064829,0.799626,0.894722,-0.611775,-0.276022,0.096878,0.739839,1.000000,0.988379,0.672887,0.733864,0.919041,0.963676,0.945932,0.593027,0.892509,0.932583,0.911064,0.666023,0.846876,0.841411,0.823796,0.813075,0.675399
30Y-2Y,,,,,,,,,,,-0.882174,-0.873008,-0.869368,-0.855794,-0.826328,-0.780277,-0.754543,-0.679485,-0.643263,-0.800124,-0.833246,-0.813960,-0.762305,-0.677733,-0.598834,-0.311653,-0.146324,-0.809896,-0.793353,-0.681079,-0.480821,-0.159316,0.745700,0.881723,-0.686785,-0.383923,0.008175,0.665539,0.988379,1.000000,0.602593,0.691018,0.906226,0.980203,0.976965,0.580511,0.901541,0.963472,0.955288,0.682943,0.883826,0.891930,0.869584,0.876225,0.779651
5Y-3Y,,,,,,,,,,,-0.344218,-0.298551,-0.283956,-0.277915,-0.208238,-0.165164,-0.109254,-0.034014,-0.015902,-0.228207,-0.233691,-0.232992,-0.124595,-0.055265,0.065046,0.301091,0.392071,-0.220940,-0.227909,-0.012251,0.119983,0.465125,0.819598,0.746141,-0.213534,0.274510,0.437524,0.800316,0.672887,0.602593,1.000000,0.789279,0.733060,0.581554,0.529900,0.440818,0.548538,0.454681,0.413666,0.367372,0.370910,0.341855,0.299446,0.270214,0.151388
7Y-3Y,,,,,,,,,,,-0.416912,-0.370163,-0.340940,-0.313308,-0.260023,-0.168986,-0.165738,-0.080595,-0.041965,-0.293488,-0.278105,-0.247001,-0.162726,-0.020294,0.024884,0.292622,0.431492,-0.227233,-0.190563,-0.020637,0.248894,0.470953,0.906829,0.876643,-0.119667,0.264767,0.667492,0.814083,0.733864,0.691018,0.789279,1.000000,0.688853,0.596029,0.570900,0.899084,0.568498,0.508885,0.490386,0.137635,0.302834,0.317062,0.376091,0.376802,0.329167
10Y-3Y,,,,,,,,,,,-0.765664,-0.747497,-0.748444,-0.745978,-0.704763,-0.666640,-0.592714,-0.548392,-0.521896,-0.674073,-0.713096,-0.711307,-0.642811,-0.572328,-0.419443,-0.194863,-0.057434,-0.710510,-0.718193,-0.574957,-0.407614,0.049906,0.733572,0.817891,-0.653114,-0.287545,0.031790,0.814627,0.919041,0.906226,0.733060,0.688853,1.000000,0.916337,0.894373,0.484331,0.970814,0.869802,0.846374,0.812813,0.808900,0.797265,0.643618,0.657500,0.610362
