,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856250,0.752754,0.784465,0.743445,0.765998,0.758735,0.746278,0.763808,0.413082,0.390090,0.522573,0.510556,0.586408,0.573001,0.579651,0.591137,0.300645,0.575743,0.500815,0.597819,0.601623,0.614244,0.643155,0.635095,0.545083,0.635859,0.679817,0.699397,0.743347,0.256548,0.490799,0.522547,0.584570,0.613774,0.697838,0.672165,0.617702,0.520168,-0.120073,0.240105,0.089224,0.472113,0.233020,-0.278490
1Y-3M,,,,,,,,,,,0.856250,1.000000,0.964058,0.973756,0.921805,0.917219,0.939408,0.944021,0.961613,0.824131,0.780921,0.862713,0.803872,0.831405,0.855169,0.869730,0.890553,0.605508,0.817968,0.685468,0.736588,0.796605,0.837412,0.874228,0.675236,0.612556,0.673710,0.791330,0.869479,0.911134,0.314750,0.518972,0.641246,0.773205,0.803363,0.677042,0.824963,0.837782,0.699194,0.119016,0.523928,0.289913,0.732586,0.390326,-0.392597
2Y-3M,,,,,,,,,,,0.752754,0.964058,1.000000,0.983260,0.963533,0.943151,0.971580,0.982498,0.987238,0.874246,0.899791,0.933310,0.903603,0.903285,0.935139,0.951394,0.960180,0.795194,0.901053,0.801435,0.810108,0.884246,0.927281,0.949296,0.580663,0.656153,0.680612,0.813832,0.909229,0.919925,0.435194,0.569632,0.718084,0.859561,0.861114,0.617555,0.797661,0.859345,0.664148,0.170128,0.594015,0.292024,0.803099,0.356969,-0.527952
3Y-3M,,,,,,,,,,,0.784465,0.973756,0.983260,1.000000,0.966621,0.950984,0.970822,0.976279,0.981255,0.856573,0.855358,0.938696,0.893453,0.901142,0.922085,0.933191,0.941180,0.722918,0.927428,0.797092,0.815447,0.874570,0.909930,0.930688,0.719288,0.699365,0.721288,0.838276,0.916867,0.930484,0.394852,0.557245,0.677231,0.812399,0.805729,0.647347,0.776044,0.826095,0.632203,0.096442,0.531522,0.239226,0.762183,0.323356,-0.522275
5Y-3M,,,,,,,,,,,0.743445,0.921805,0.963533,0.966621,1.000000,0.992808,0.994167,0.985657,0.972409,0.809962,0.854954,0.915611,0.954632,0.969381,0.967110,0.958370,0.945031,0.782391,0.928431,0.914120,0.929083,0.960413,0.963220,0.958010,0.645357,0.834156,0.841068,0.926582,0.963204,0.938507,0.617064,0.736181,0.825682,0.898298,0.852311,0.721655,0.739287,0.761090,0.494867,-0.063966,0.397525,0.047263,0.676335,0.123695,-0.688001
7Y-3M,,,,,,,,,,,0.765998,0.917219,0.943151,0.950984,0.992808,1.000000,0.993194,0.979667,0.966461,0.777147,0.811497,0.881576,0.935343,0.969900,0.957279,0.943507,0.929404,0.731807,0.896442,0.905408,0.945056,0.962641,0.956630,0.951280,0.653197,0.855882,0.885425,0.956218,0.976040,0.954654,0.639301,0.786709,0.858685,0.910578,0.868590,0.799340,0.772538,0.759843,0.495204,-0.133988,0.338833,-0.002985,0.638546,0.091629,-0.684165
10Y-3M,,,,,,,,,,,0.758735,0.939408,0.971580,0.970822,0.994167,0.993194,1.000000,0.995447,0.988135,0.824231,0.856075,0.912887,0.940325,0.964076,0.968613,0.965250,0.959127,0.766320,0.910122,0.884754,0.915293,0.955560,0.966650,0.971273,0.633448,0.801122,0.830667,0.928256,0.974732,0.965069,0.583246,0.728832,0.833909,0.917032,0.891358,0.753163,0.807599,0.816378,0.571686,-0.017656,0.441794,0.107042,0.709918,0.188496,-0.641473
20Y-3M,,,,,,,,,,,0.746278,0.944021,0.982498,0.976279,0.985657,0.979667,0.995447,1.000000,0.995975,0.846022,0.879602,0.927313,0.934930,0.951750,0.967639,0.974983,0.973451,0.788496,0.916335,0.863945,0.888544,0.943565,0.970841,0.981329,0.616203,0.754618,0.785582,0.899925,0.970861,0.967878,0.535968,0.681618,0.807382,0.919379,0.903394,0.717663,0.825710,0.859641,0.627506,0.059728,0.520704,0.188516,0.773813,0.266535,-0.615195
30Y-3M,,,,,,,,,,,0.763808,0.961613,0.987238,0.981255,0.972409,0.966461,0.988135,0.995975,1.000000,0.857815,0.874613,0.924409,0.910092,0.928469,0.951749,0.964202,0.972111,0.762546,0.900002,0.820663,0.851688,0.915541,0.951388,0.973899,0.620363,0.707488,0.749842,0.874526,0.955768,0.970627,0.473181,0.636224,0.773493,0.899500,0.904768,0.707791,0.852492,0.884276,0.683928,0.110880,0.558026,0.253927,0.792669,0.337095,-0.542057
1Y-6M,,,,,,,,,,,0.413082,0.824131,0.874246,0.856573,0.809962,0.777147,0.824231,0.846022,0.857815,1.000000,0.949031,0.947964,0.857405,0.822775,0.879371,0.897750,0.921867,0.737855,0.810780,0.659341,0.643103,0.744740,0.802844,0.836049,0.494068,0.482259,0.490539,0.649703,0.766009,0.791256,0.273602,0.376791,0.557549,0.722185,0.743331,0.428454,0.717387,0.799705,0.662320,0.341482,0.660411,0.413282,0.773880,0.432639,-0.386786
2Y-6M,,,,,,,,,,,0.390090,0.780921,0.899791,0.855358,0.854954,0.811497,0.856075,0.879602,0.874613,0.949031,1.000000,0.959074,0.925487,0.874767,0.928209,0.946537,0.951213,0.912982,0.878714,0.789039,0.736877,0.838053,0.889883,0.901513,0.391243,0.556491,0.530536,0.687737,0.808193,0.794023,0.438673,0.471451,0.658051,0.814828,0.797644,0.401258,0.670191,0.792567,0.584187,0.317545,0.671716,0.349321,0.810391,0.344853,-0.553871
3Y-6M,,,,,,,,,,,0.522573,0.862713,0.933310,0.938696,0.915611,0.881576,0.912887,0.927313,0.924409,0.947964,0.959074,1.000000,0.944481,0.912887,0.949131,0.960703,0.965301,0.826721,0.954953,0.817421,0.788733,0.867898,0.909495,0.921961,0.635815,0.658462,0.638139,0.774535,0.871697,0.865984,0.400219,0.493255,0.640560,0.791907,0.766503,0.502034,0.693235,0.792318,0.579980,0.199332,0.597249,0.279283,0.785385,0.315007,-0.563199
5Y-6M,,,,,,,,,,,0.510556,0.803872,0.903603,0.893453,0.954632,0.935343,0.940325,0.934930,0.910092,0.857405,0.925487,0.944481,1.000000,0.985188,0.988238,0.974041,0.951778,0.872022,0.937289,0.952253,0.928298,0.966884,0.964874,0.945302,0.546927,0.829735,0.798204,0.888572,0.926938,0.875617,0.679103,0.727944,0.828876,0.894619,0.822492,0.617082,0.651182,0.703463,0.404620,-0.028775,0.404172,0.021037,0.659322,0.055275,-0.760534
7Y-6M,,,,,,,,,,,0.586408,0.831405,0.903285,0.901142,0.969381,0.969900,0.964076,0.951750,0.928469,0.822775,0.874767,0.912887,0.985188,1.000000,0.989175,0.969302,0.947181,0.808234,0.911479,0.951158,0.964373,0.985089,0.972734,0.955042,0.582496,0.871984,0.874825,0.947377,0.964937,0.921343,0.708376,0.805384,0.884053,0.925947,0.861977,0.742877,0.718829,0.723463,0.426949,-0.123350,0.335998,-0.037558,0.625770,0.027192,-0.756594
10Y-6M,,,,,,,,,,,0.573001,0.855169,0.935139,0.922085,0.967110,0.957279,0.968613,0.967639,0.951749,0.879371,0.928209,0.949131,0.988238,0.989175,1.000000,0.993230,0.981145,0.849416,0.925363,0.922039,0.923445,0.972655,0.981791,0.976575,0.554619,0.799925,0.802457,0.908464,0.959466,0.930537,0.635910,0.729688,0.849776,0.930689,0.887242,0.681295,0.759579,0.791408,0.520768,0.023605,0.464217,0.100627,0.713022,0.148235,-0.700795
20Y-6M,,,,,,,,,,,0.579651,0.869730,0.951394,0.933191,0.958370,0.943507,0.965250,0.974983,0.964202,0.897750,0.946537,0.960703,0.974041,0.969302,0.993230,1.000000,0.994289,0.864875,0.929508,0.890394,0.888115,0.954202,0.983378,0.986563,0.542270,0.741775,0.749367,0.874666,0.954966,0.936638,0.570457,0.670535,0.813893,0.930288,0.900967,0.645524,0.786367,0.846092,0.594485,0.113216,0.557262,0.200985,0.789641,0.248476,-0.660120
30Y-6M,,,,,,,,,,,0.591137,0.890553,0.960180,0.941180,0.945031,0.929404,0.959127,0.973451,0.972111,0.921867,0.951213,0.965301,0.951778,0.947181,0.981145,0.994289,1.000000,0.843669,0.915483,0.843563,0.847086,0.925498,0.965708,0.983333,0.544469,0.686051,0.705994,0.845832,0.940241,0.942840,0.498090,0.616720,0.776722,0.911649,0.907620,0.630926,0.821078,0.880585,0.665662,0.182188,0.610090,0.284898,0.819009,0.336580,-0.576187
2Y-1Y,,,,,,,,,,,0.300645,0.605508,0.795194,0.722918,0.782391,0.731807,0.766320,0.788496,0.762546,0.737855,0.912982,0.826721,0.872022,0.808234,0.849416,0.864875,0.843669,1.000000,0.832214,0.836212,0.745526,0.830627,0.866404,0.848326,0.198279,0.567442,0.501142,0.631752,0.739149,0.676123,0.585239,0.521857,0.687471,0.810089,0.745914,0.304661,0.506559,0.662067,0.393667,0.237975,0.583581,0.213079,0.733666,0.178453,-0.685420
3Y-1Y,,,,,,,,,,,0.575743,0.817968,0.901053,0.927428,0.928431,0.896442,0.910122,0.916335,0.900002,0.810780,0.878714,0.954953,0.937289,0.911479,0.925363,0.929508,0.915483,0.832214,1.000000,0.888298,0.850689,0.901501,0.923821,0.915789,0.708456,0.761101,0.716019,0.818434,0.888661,0.854626,0.480798,0.555667,0.658011,0.782813,0.716395,0.523653,0.605871,0.711311,0.448974,0.048187,0.482504,0.128256,0.722636,0.175894,-0.674945
5Y-1Y,,,,,,,,,,,0.500815,0.685468,0.801435,0.797092,0.914120,0.905408,0.884754,0.863945,0.820663,0.659341,0.789039,0.817421,0.952253,0.951158,0.922039,0.890394,0.843563,0.836212,0.888298,1.000000,0.974637,0.970712,0.933305,0.885013,0.505904,0.926067,0.875090,0.912686,0.899736,0.809784,0.829792,0.839927,0.880145,0.878520,0.760605,0.647320,0.525728,0.553271,0.198193,-0.244621,0.198670,-0.214446,0.504105,-0.175910,-0.881609
7Y-1Y,,,,,,,,,,,0.597819,0.736588,0.810108,0.815447,0.929083,0.945056,0.915293,0.888544,0.851688,0.643103,0.736877,0.788733,0.928298,0.964373,0.923445,0.888115,0.847086,0.745526,0.850689,0.974637,1.000000,0.980605,0.936914,0.897621,0.554852,0.950387,0.950360,0.974030,0.943554,0.873066,0.827070,0.909744,0.931603,0.911419,0.815388,0.801479,0.634595,0.602523,0.266965,-0.325137,0.145313,-0.242965,0.482919,-0.164736,-0.839355
10Y-1Y,,,,,,,,,,,0.601623,0.796605,0.884246,0.874570,0.960413,0.962641,0.955560,0.943565,0.915541,0.744740,0.838053,0.867898,0.966884,0.985089,0.972655,0.954202,0.925498,0.830627,0.901501,0.970712,0.980605,1.000000,0.984463,0.960955,0.536354,0.885936,0.885446,0.956388,0.971139,0.918277,0.757832,0.838937,0.919082,0.952183,0.880972,0.745909,0.714695,0.719152,0.406838,-0.133485,0.328507,-0.060555,0.621884,-0.003270,-0.793566
20Y-1Y,,,,,,,,,,,0.614244,0.837412,0.927281,0.909930,0.963220,0.956630,0.966650,0.970841,0.951388,0.802844,0.889883,0.909495,0.964874,0.972734,0.981791,0.983378,0.965708,0.866404,0.923821,0.933305,0.936914,0.984463,1.000000,0.990624,0.530270,0.805152,0.812014,0.915990,0.976731,0.941519,0.659293,0.752207,0.871724,0.961394,0.912994,0.697061,0.768587,0.815489,0.531587,0.012473,0.481996,0.101667,0.749731,0.157963,-0.733991
30Y-1Y,,,,,,,,,,,0.643155,0.874228,0.949296,0.930688,0.958010,0.951280,0.971273,0.981329,0.973899,0.836049,0.901513,0.921961,0.945302,0.955042,0.976575,0.986563,0.983333,0.848326,0.915789,0.885013,0.897621,0.960955,0.990624,1.000000,0.539083,0.745083,0.769435,0.892748,0.971849,0.963683,0.576855,0.696404,0.838135,0.951928,0.936303,0.692277,0.825944,0.871575,0.631734,0.097735,0.553947,0.209470,0.796509,0.273562,-0.634325
3Y-2Y,,,,,,,,,,,0.635095,0.675236,0.580663,0.719288,0.645357,0.653197,0.633448,0.616203,0.620363,0.494068,0.391243,0.635815,0.546927,0.582496,0.554619,0.542270,0.544469,0.198279,0.708456,0.505904,0.554852,0.536354,0.530270,0.539083,1.000000,0.623162,0.627861,0.642655,0.630095,0.650155,0.104999,0.318028,0.288140,0.352683,0.316959,0.537898,0.426248,0.414699,0.292590,-0.217731,0.110124,-0.044498,0.343581,0.083790,-0.320686
5Y-2Y,,,,,,,,,,,0.545083,0.612556,0.656153,0.699365,0.834156,0.855882,0.801122,0.754618,0.707488,0.482259,0.556491,0.658462,0.829735,0.871984,0.799925,0.741775,0.686051,0.567442,0.761101,0.926067,0.950387,0.885936,0.805152,0.745083,0.623162,1.000000,0.969082,0.935658,0.842313,0.750621,0.843201,0.902031,0.848458,0.761644,0.628757,0.762291,0.440798,0.375148,0.026697,-0.531042,-0.103267,-0.468604,0.252059,-0.386917,-0.852067
7Y-2Y,,,,,,,,,,,0.635859,0.673710,0.680612,0.721288,0.841068,0.885425,0.830667,0.785582,0.749842,0.490539,0.530536,0.638139,0.798204,0.874825,0.802457,0.749367,0.705994,0.501142,0.716019,0.875090,0.950360,0.885446,0.812014,0.769435,0.627861,0.969082,1.000000,0.969756,0.880046,0.817948,0.800657,0.937593,0.888656,0.805203,0.710474,0.898421,0.587476,0.473231,0.162844,-0.533266,-0.083776,-0.414950,0.284508,-0.297210,-0.769837
10Y-2Y,,,,,,,,,,,0.679817,0.791330,0.813832,0.838276,0.926582,0.956218,0.928256,0.899925,0.874526,0.649703,0.687737,0.774535,0.888572,0.947377,0.908464,0.874666,0.845832,0.631752,0.818434,0.912686,0.974030,0.956388,0.915990,0.892748,0.642655,0.935658,0.969756,1.000000,0.964198,0.923669,0.747988,0.894144,0.918837,0.900594,0.835126,0.878573,0.729209,0.653838,0.359857,-0.310663,0.151187,-0.196076,0.480870,-0.098165,-0.745180
20Y-2Y,,,,,,,,,,,0.699397,0.869479,0.909229,0.916867,0.963204,0.976040,0.974732,0.970861,0.955768,0.766009,0.808193,0.871697,0.926938,0.964937,0.959466,0.954966,0.940241,0.739149,0.888661,0.899736,0.943554,0.971139,0.976731,0.971849,0.630095,0.842313,0.880046,0.964198,1.000000,0.979574,0.637928,0.790478,0.880558,0.948845,0.911123,0.809380,0.819142,0.815615,0.547952,-0.085387,0.399492,0.045616,0.696165,0.136422,-0.695656
30Y-2Y,,,,,,,,,,,0.743347,0.911134,0.919925,0.930484,0.938507,0.954654,0.965069,0.967878,0.970627,0.791256,0.794023,0.865984,0.875617,0.921343,0.930537,0.936638,0.942840,0.676123,0.854626,0.809784,0.873066,0.918277,0.941519,0.963683,0.650155,0.750621,0.817948,0.923669,0.979574,1.000000,0.507548,0.705874,0.819570,0.916074,0.926698,0.809677,0.893851,0.878916,0.680536,0.015976,0.476507,0.184019,0.738346,0.290669,-0.536993
5Y-3Y,,,,,,,,,,,0.256548,0.314750,0.435194,0.394852,0.617064,0.639301,0.583246,0.535968,0.473181,0.273602,0.438673,0.400219,0.679103,0.708376,0.635910,0.570457,0.498090,0.585239,0.480798,0.829792,0.827070,0.757832,0.659293,0.576855,0.104999,0.843201,0.800657,0.747988,0.637928,0.507548,1.000000,0.928373,0.880797,0.726042,0.581625,0.599550,0.267501,0.191963,-0.167175,-0.525583,-0.207007,-0.565267,0.084334,-0.549582,-0.863014
7Y-3Y,,,,,,,,,,,0.490799,0.518972,0.569632,0.557245,0.736181,0.786709,0.728832,0.681618,0.636224,0.376791,0.471451,0.493255,0.727944,0.805384,0.729688,0.670535,0.616720,0.521857,0.555667,0.839927,0.909744,0.838937,0.752207,0.696404,0.318028,0.902031,0.937593,0.894144,0.790478,0.705874,0.928373,1.000000,0.953743,0.823252,0.723823,0.854052,0.525171,0.391169,0.067639,-0.552298,-0.151249,-0.485572,0.193058,-0.399468,-0.794468
10Y-3Y,,,,,,,,,,,0.522547,0.641246,0.718084,0.677231,0.825682,0.858685,0.833909,0.807382,0.773493,0.557549,0.658051,0.640560,0.828876,0.884053,0.849776,0.813893,0.776722,0.687471,0.658011,0.880145,0.931603,0.919082,0.871724,0.838135,0.288140,0.848458,0.888656,0.918837,0.880558,0.819570,0.880797,0.953743,1.000000,0.943955,0.880529,0.821029,0.691854,0.603599,0.299062,-0.276135,0.132239,-0.222147,0.424045,-0.165852,-0.766190
20Y-3Y,,,,,,,,,,,0.584570,0.773205,0.859561,0.812399,0.898298,0.910578,0.917032,0.919379,0.899500,0.722185,0.814828,0.791907,0.894619,0.925947,0.930689,0.930288,0.911649,0.810089,0.782813,0.878520,0.911419,0.952183,0.961394,0.951928,0.352683,0.761644,0.805203,0.900594,0.948845,0.916074,0.726042,0.823252,0.943955,1.000000,0.969069,0.756627,0.813789,0.814235,0.541339,-0.014363,0.436630,0.073063,0.699209,0.130325,-0.707905
30Y-3Y,,,,,,,,,,,0.613774,0.803363,0.861114,0.805729,0.852311,0.868590,0.891358,0.903394,0.904768,0.743331,0.797644,0.766503,0.822492,0.861977,0.887242,0.900967,0.907620,0.745914,0.716395,0.760605,0.815388,0.880972,0.912994,0.936303,0.316959,0.628757,0.710474,0.835126,0.911123,0.926698,0.581625,0.723823,0.880529,0.969069,1.000000,0.744647,0.904942,0.892012,0.704776,0.127635,0.540342,0.251715,0.751717,0.321391,-0.511699
