,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853440,0.819210,0.828561,0.812260,0.773654,0.819127,,0.788536,-0.571888,-0.098971,0.068308,0.191082,0.135100,0.264279,,0.214165,0.433357,0.538228,0.557125,0.470828,0.611641,,0.530752,0.451382,0.574252,0.387224,0.604398,,0.379941,0.434051,0.196001,0.542507,,0.241258,-0.135881,0.259885,,0.066751,0.388668,,0.153523,,-0.067735,
1Y-3M,,,,,,,,,,,0.853440,1.000000,0.899589,0.894645,0.866636,0.828056,0.881756,,0.839433,-0.060521,0.263329,0.392428,0.454912,0.377688,0.532696,,0.447177,0.380060,0.481133,0.505626,0.425011,0.582162,,0.485981,0.419185,0.539168,0.361710,0.610157,,0.360523,0.411960,0.184655,0.574052,,0.232441,-0.130957,0.318105,,0.066807,0.442420,,0.151052,,-0.104121,
2Y-3M,,,,,,,,,,,0.819210,0.899589,1.000000,0.983412,0.977650,0.956548,0.966918,,0.897136,-0.153010,0.489600,0.598797,0.681974,0.615410,0.713980,,0.574366,0.745864,0.783262,0.797290,0.724035,0.823112,,0.665526,0.410205,0.650916,0.508583,0.638249,,0.323670,0.589202,0.374145,0.620918,,0.195644,-0.027303,0.213273,,-0.040917,0.239622,,-0.037018,,-0.191837,
3Y-3M,,,,,,,,,,,0.828561,0.894645,0.983412,1.000000,0.988540,0.967639,0.984005,,0.907604,-0.178699,0.446601,0.615188,0.689305,0.622705,0.732303,,0.581285,0.718274,0.822110,0.821030,0.746451,0.857201,,0.686632,0.568822,0.737999,0.579753,0.727634,,0.372596,0.568621,0.361822,0.634765,,0.188032,-0.025264,0.248743,,-0.040263,0.273275,,-0.037253,,-0.213122,
5Y-3M,,,,,,,,,,,0.812260,0.866636,0.977650,0.988540,1.000000,0.982519,0.982232,,0.904089,-0.191563,0.461388,0.617721,0.727757,0.663492,0.747465,,0.592627,0.748788,0.835315,0.868656,0.796016,0.880408,,0.705177,0.537329,0.795970,0.637037,0.735419,,0.374274,0.686283,0.453616,0.668713,,0.201987,-0.005886,0.182575,,-0.073487,0.188656,,-0.088758,,-0.218983,
7Y-3M,,,,,,,,,,,0.773654,0.828056,0.956548,0.967639,0.982519,1.000000,0.981901,,0.939396,-0.178350,0.483469,0.634839,0.743732,0.732320,0.789875,,0.688789,0.762937,0.843467,0.876736,0.859422,0.916014,,0.795287,0.527924,0.793606,0.737533,0.782528,,0.483614,0.691728,0.585355,0.743220,,0.325034,0.180377,0.267603,,0.047076,0.098448,,-0.034305,,-0.100582,
10Y-3M,,,,,,,,,,,0.819127,0.881756,0.966918,0.984005,0.982232,0.981901,1.000000,,0.954219,-0.180919,0.432324,0.599971,0.689782,0.655145,0.769696,,0.665119,0.702999,0.807150,0.822920,0.781231,0.896857,,0.772732,0.563192,0.762713,0.660070,0.813509,,0.498794,0.611312,0.465904,0.762262,,0.328040,0.084672,0.363847,,0.082296,0.285142,,0.059092,,-0.110717,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.788536,0.839433,0.897136,0.907604,0.904089,0.939396,0.954219,,1.000000,-0.188944,0.357754,0.506910,0.594252,0.621554,0.726769,,0.769597,0.619756,0.711171,0.729820,0.751199,0.857631,,0.882919,0.495467,0.681469,0.696175,0.834437,,0.708351,0.553606,0.554353,0.841284,,0.582998,0.269225,0.511849,,0.359750,0.259703,,0.310407,,0.191621,
1Y-6M,,,,,,,,,,,-0.571888,-0.060521,-0.153010,-0.178699,-0.191563,-0.178350,-0.180919,,-0.188944,1.000000,0.604013,0.486844,0.350057,0.335724,0.332303,,0.293676,-0.231752,-0.273513,-0.271152,-0.232765,-0.255095,,-0.251563,-0.204691,-0.251159,-0.172282,-0.197161,,-0.160202,-0.182872,-0.084734,-0.135458,,-0.096196,0.054113,0.002961,,-0.022687,-0.048013,,-0.056273,,-0.034157,
2Y-6M,,,,,,,,,,,-0.098971,0.263329,0.489600,0.446601,0.461388,0.483469,0.432324,,0.357754,0.604013,1.000000,0.935141,0.892795,0.862413,0.837042,,0.670986,0.635295,0.540740,0.536349,0.540448,0.498265,,0.347818,0.025475,0.256329,0.293721,0.188516,,-0.016056,0.362410,0.351191,0.252544,,-0.027342,0.159222,-0.025075,,-0.172485,-0.175159,,-0.297649,,-0.229878,
3Y-6M,,,,,,,,,,,0.068308,0.392428,0.598797,0.615188,0.617721,0.634839,0.599971,,0.506910,0.486844,0.935141,1.000000,0.959190,0.919344,0.932741,,0.734211,0.669667,0.707024,0.678490,0.667112,0.666178,,0.476147,0.377984,0.506424,0.487800,0.445507,,0.128930,0.402029,0.368735,0.367174,,-0.004660,0.146315,0.077288,,-0.165733,-0.060335,,-0.282552,,-0.284378,
5Y-6M,,,,,,,,,,,0.191082,0.454912,0.681974,0.689305,0.727757,0.743732,0.689782,,0.594252,0.350057,0.892795,0.959190,1.000000,0.957679,0.947101,,0.745463,0.750526,0.772829,0.806716,0.785944,0.762392,,0.562622,0.373488,0.664262,0.616715,0.526920,,0.183099,0.644527,0.532891,0.487439,,0.056236,0.149863,0.001666,,-0.202150,-0.139521,,-0.329874,,-0.288863,
7Y-6M,,,,,,,,,,,0.135100,0.377688,0.615410,0.622705,0.663492,0.732320,0.655145,,0.621554,0.335724,0.862413,0.919344,0.957679,1.000000,0.951171,,0.846953,0.727331,0.740555,0.772272,0.837943,0.775104,,0.673247,0.340448,0.623867,0.737186,0.574145,,0.347936,0.615229,0.704725,0.579191,,0.248998,0.428108,0.139169,,0.001878,-0.263762,,-0.218642,,-0.084492,
10Y-6M,,,,,,,,,,,0.264279,0.532696,0.713980,0.732303,0.747465,0.789875,0.769696,,0.726769,0.332303,0.837042,0.932741,0.947101,0.951171,1.000000,,0.879944,0.699679,0.758078,0.763561,0.789511,0.827200,,0.708529,0.444553,0.643270,0.678845,0.695124,,0.415789,0.544749,0.565208,0.677842,,0.283041,0.293595,0.322513,,0.064077,0.046851,,-0.071512,,-0.110768,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.214165,0.447177,0.574366,0.581285,0.592627,0.688789,0.665119,,0.769597,0.293676,0.670986,0.734211,0.745463,0.846953,0.879944,,1.000000,0.534423,0.570734,0.580735,0.704291,0.727135,,0.851286,0.318299,0.486155,0.703699,0.697817,,0.730601,0.428635,0.676984,0.772951,,0.675493,0.568697,0.543145,,0.502091,0.008945,,0.333625,,0.374683,
2Y-1Y,,,,,,,,,,,0.433357,0.380060,0.745864,0.718274,0.748788,0.762937,0.702999,,0.619756,-0.231752,0.635295,0.669667,0.750526,0.727331,0.699679,,0.534423,1.000000,0.925053,0.917406,0.885212,0.855362,,0.668306,0.229440,0.556245,0.525453,0.421148,,0.135638,0.619556,0.510767,0.439510,,0.059841,0.141908,-0.033476,,-0.188549,-0.167272,,-0.308777,,-0.247487,
3Y-1Y,,,,,,,,,,,0.538228,0.481133,0.783262,0.822110,0.835315,0.843467,0.807150,,0.711171,-0.273513,0.540740,0.707024,0.772829,0.740555,0.758078,,0.570734,0.925053,1.000000,0.966668,0.923060,0.940111,,0.727993,0.581949,0.761006,0.676638,0.650207,,0.271677,0.590762,0.474645,0.513994,,0.072750,0.117308,0.082710,,-0.164134,-0.027568,,-0.265581,,-0.285497,
5Y-1Y,,,,,,,,,,,0.557125,0.505626,0.797290,0.821030,0.868656,0.876736,0.822920,,0.729820,-0.271152,0.536349,0.678490,0.806716,0.772272,0.763561,,0.580735,0.917406,0.966668,1.000000,0.954438,0.944325,,0.736823,0.512908,0.841008,0.742391,0.665817,,0.289208,0.777651,0.601028,0.586323,,0.118471,0.119854,-0.000156,,-0.193407,-0.113076,,-0.303462,,-0.275274,
7Y-1Y,,,,,,,,,,,0.470828,0.425011,0.724035,0.746451,0.796016,0.859422,0.781231,,0.751199,-0.232765,0.540448,0.667112,0.785944,0.837943,0.789511,,0.704291,0.885212,0.923060,0.954438,1.000000,0.948059,,0.840850,0.470093,0.789633,0.860930,0.707011,,0.452047,0.741151,0.776691,0.676472,,0.312814,0.410651,0.141970,,0.015084,-0.244505,,-0.193135,,-0.067444,
10Y-1Y,,,,,,,,,,,0.611641,0.582162,0.823112,0.857201,0.880408,0.916014,0.896857,,0.857631,-0.255095,0.498265,0.666178,0.762392,0.775104,0.827200,,0.727135,0.855362,0.940111,0.944325,0.948059,1.000000,,0.876237,0.577692,0.809095,0.798574,0.830084,,0.521698,0.667411,0.629918,0.775607,,0.347476,0.268747,0.328868,,0.079207,0.076634,,-0.039786,,-0.093207,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.530752,0.485981,0.665526,0.686632,0.705177,0.795287,0.772732,,0.882919,-0.251563,0.347818,0.476147,0.562622,0.673247,0.708529,,0.851286,0.668306,0.727993,0.736823,0.840850,0.876237,,1.000000,0.434629,0.630088,0.807053,0.814753,,0.827660,0.534367,0.731949,0.856956,,0.736730,0.546095,0.548301,,0.520813,0.035411,,0.368679,,0.398111,
3Y-2Y,,,,,,,,,,,0.451382,0.419185,0.410205,0.568822,0.537329,0.527924,0.563192,,0.495467,-0.204691,0.025475,0.377984,0.373488,0.340448,0.444553,,0.318299,0.229440,0.581949,0.512908,0.470093,0.577692,,0.434629,1.000000,0.759146,0.608880,0.764467,,0.405766,0.187353,0.122723,0.376111,,0.058302,-0.003224,0.283614,,-0.016909,0.287485,,-0.019458,,-0.201712,
5Y-2Y,,,,,,,,,,,0.574252,0.539168,0.650916,0.737999,0.795970,0.793606,0.762713,,0.681469,-0.251159,0.256329,0.506424,0.664262,0.623867,0.643270,,0.486155,0.556245,0.761006,0.841008,0.789633,0.809095,,0.630088,0.759146,1.000000,0.835926,0.817826,,0.419531,0.781622,0.560693,0.626859,,0.166042,0.057359,0.045186,,-0.147544,-0.008721,,-0.213913,,-0.238374,
7Y-2Y,,,,,,,,,,,0.387224,0.361710,0.508583,0.579753,0.637037,0.737533,0.660070,,0.696175,-0.172282,0.293721,0.487800,0.616715,0.737186,0.678845,,0.703699,0.525453,0.676638,0.742391,0.860930,0.798574,,0.807053,0.608880,0.835926,1.000000,0.832551,,0.678456,0.678016,0.861990,0.756614,,0.506692,0.595886,0.296270,,0.233782,-0.264270,,-0.015567,,0.147294,
10Y-2Y,,,,,,,,,,,0.604398,0.610157,0.638249,0.727634,0.735419,0.782528,0.813509,,0.834437,-0.197161,0.188516,0.445507,0.526920,0.574145,0.695124,,0.697817,0.421148,0.650207,0.665817,0.707011,0.830084,,0.814753,0.764467,0.817826,0.832551,1.000000,,0.767404,0.501608,0.553070,0.884853,,0.543961,0.317778,0.611832,,0.341644,0.314236,,0.262727,,0.103219,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.379941,0.360523,0.323670,0.372596,0.374274,0.483614,0.498794,,0.708351,-0.160202,-0.016056,0.128930,0.183099,0.347936,0.415789,,0.730601,0.135638,0.271677,0.289208,0.452047,0.521698,,0.827660,0.405766,0.419531,0.678456,0.767404,,1.000000,0.244278,0.589507,0.809761,,0.936079,0.620263,0.755521,,0.835907,0.173362,,0.723991,,0.716949,
5Y-3Y,,,,,,,,,,,0.434051,0.411960,0.589202,0.568621,0.686283,0.691728,0.611312,,0.553606,-0.182872,0.362410,0.402029,0.644527,0.615229,0.544749,,0.428635,0.619556,0.590762,0.777651,0.741151,0.667411,,0.534367,0.187353,0.781622,0.678016,0.501608,,0.244278,1.000000,0.728532,0.585570,,0.194702,0.089649,-0.203587,,-0.206454,-0.288647,,-0.304167,,-0.166433,
7Y-3Y,,,,,,,,,,,0.196001,0.184655,0.374145,0.361822,0.453616,0.585355,0.465904,,0.554353,-0.084734,0.351191,0.368735,0.532891,0.704725,0.565208,,0.676984,0.510767,0.474645,0.601028,0.776691,0.629918,,0.731949,0.122723,0.560693,0.861990,0.553070,,0.589507,0.728532,1.000000,0.706241,,0.596658,0.747566,0.189419,,0.303288,-0.514339,,-0.007041,,0.313179,
10Y-3Y,,,,,,,,,,,0.542507,0.574052,0.620918,0.634765,0.668713,0.743220,0.762262,,0.841284,-0.135458,0.252544,0.367174,0.487439,0.579191,0.677842,,0.772951,0.439510,0.513994,0.586323,0.676472,0.775607,,0.856956,0.376111,0.626859,0.756614,0.884853,,0.809761,0.585570,0.706241,1.000000,,0.739703,0.459072,0.674431,,0.503264,0.243899,,0.391678,,0.294125,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.241258,0.232441,0.195644,0.188032,0.201987,0.325034,0.328040,,0.582998,-0.096196,-0.027342,-0.004660,0.056236,0.248998,0.283041,,0.675493,0.059841,0.072750,0.118471,0.312814,0.347476,,0.736730,0.058302,0.166042,0.506692,0.543961,,0.936079,0.194702,0.596658,0.739703,,1.000000,0.678728,0.716061,,0.919534,0.078704,,0.798274,,0.860733,
7Y-5Y,,,,,,,,,,,-0.135881,-0.130957,-0.027303,-0.025264,-0.005886,0.180377,0.084672,,0.269225,0.054113,0.159222,0.146315,0.149863,0.428108,0.293595,,0.568697,0.141908,0.117308,0.119854,0.410651,0.268747,,0.546095,-0.003224,0.057359,0.595886,0.317778,,0.620263,0.089649,0.747566,0.459072,,0.678728,1.000000,0.472805,,0.641143,-0.467952,,0.284683,,0.616721,
10Y-5Y,,,,,,,,,,,0.259885,0.318105,0.213273,0.248743,0.182575,0.267603,0.363847,,0.511849,0.002961,-0.025075,0.077288,0.001666,0.139169,0.322513,,0.543145,-0.033476,0.082710,-0.000156,0.141970,0.328868,,0.548301,0.283614,0.045186,0.296270,0.611832,,0.755521,-0.203587,0.189419,0.674431,,0.716061,0.472805,1.000000,,0.795878,0.557485,,0.750107,,0.506832,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.066751,0.066807,-0.040917,-0.040263,-0.073487,0.047076,0.082296,,0.359750,-0.022687,-0.172485,-0.165733,-0.202150,0.001878,0.064077,,0.502091,-0.188549,-0.164134,-0.193407,0.015084,0.079207,,0.520813,-0.016909,-0.147544,0.233782,0.341644,,0.835907,-0.206454,0.303288,0.503264,,0.919534,0.641143,0.795878,,1.000000,0.194165,,0.918189,,0.925307,
10Y-7Y,,,,,,,,,,,0.388668,0.442420,0.239622,0.273275,0.188656,0.098448,0.285142,,0.259703,-0.048013,-0.175159,-0.060335,-0.139521,-0.263762,0.046851,,0.008945,-0.167272,-0.027568,-0.113076,-0.244505,0.076634,,0.035411,0.287485,-0.008721,-0.264270,0.314236,,0.173362,-0.288647,-0.514339,0.243899,,0.078704,-0.467952,0.557485,,0.194165,1.000000,,0.484096,,-0.072721,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.153523,0.151052,-0.037018,-0.037253,-0.088758,-0.034305,0.059092,,0.310407,-0.056273,-0.297649,-0.282552,-0.329874,-0.218642,-0.071512,,0.333625,-0.308777,-0.265581,-0.303462,-0.193135,-0.039786,,0.368679,-0.019458,-0.213913,-0.015567,0.262727,,0.723991,-0.304167,-0.007041,0.391678,,0.798274,0.284683,0.750107,,0.918189,0.484096,,1.000000,,0.837494,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.067735,-0.104121,-0.191837,-0.213122,-0.218983,-0.100582,-0.110717,,0.191621,-0.034157,-0.229878,-0.284378,-0.288863,-0.084492,-0.110768,,0.374683,-0.247487,-0.285497,-0.275274,-0.067444,-0.093207,,0.398111,-0.201712,-0.238374,0.147294,0.103219,,0.716949,-0.166433,0.313179,0.294125,,0.860733,0.616721,0.506832,,0.925307,-0.072721,,0.837494,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
