,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792373,0.631548,0.466948,0.413761,0.378459,0.364197,0.357606,0.354738,0.358164,0.182043,0.154873,0.151526,0.159442,0.169039,0.163844,0.150555,0.074691,0.117536,0.173891,0.119146,0.112653,0.121170,0.121490,0.091671,0.042579,0.056270,0.111906,0.104031,0.107689,0.100822,0.062889,0.030659,0.019773,0.086825,0.044838,0.027759,-0.019268,-0.010496,-0.048001,0.017261,0.002944,-0.067988,-0.034519,-0.081484,-0.030953,-0.091625,-0.071827,-0.110303,-0.110850,-0.070855,-0.120740,-0.067032,-0.119025,-0.064407
6M-1M,0.792373,1.000000,0.868028,0.663774,0.593968,0.539063,0.516252,0.488299,0.463465,0.454445,0.559269,0.454915,0.386392,0.376874,0.375216,0.358221,0.340166,0.265178,0.284461,0.228346,0.208157,0.205537,0.225364,0.213994,0.180531,0.087695,0.110565,0.203699,0.199007,0.207856,0.186342,0.141032,0.011956,0.054413,0.159747,0.122000,0.073297,0.015308,-0.100832,-0.062368,0.086187,0.031399,-0.057469,-0.149360,-0.117915,-0.042031,-0.119835,-0.199404,-0.171281,-0.116232,-0.217302,-0.185638,-0.183077,-0.196528,-0.169885
1Y-1M,0.631548,0.868028,1.000000,0.899125,0.835516,0.755087,0.708556,0.651608,0.588081,0.553245,0.501946,0.683154,0.588212,0.566396,0.545592,0.517413,0.483284,0.448454,0.391513,0.524060,0.475544,0.468021,0.461343,0.422503,0.383389,0.290886,0.251173,0.334892,0.340119,0.336112,0.297792,0.246438,0.104273,0.102092,0.244984,0.226508,0.152543,0.082846,-0.115566,-0.080749,0.168043,0.075185,-0.012284,-0.227587,-0.167371,-0.065696,-0.158517,-0.333478,-0.258745,-0.159359,-0.380261,-0.289812,-0.323169,-0.297781,-0.315603
2Y-1M,0.466948,0.663774,0.899125,1.000000,1.000000,0.964734,0.889006,0.805623,0.708179,0.655577,0.450975,0.650232,0.797593,0.776578,0.748039,0.705319,0.655447,0.624642,0.525566,0.504828,0.753344,0.746493,0.722560,0.656003,0.606186,0.485005,0.420782,0.688067,0.663762,0.622725,0.552875,0.487094,0.292765,0.283888,0.383508,0.384358,0.280977,0.189331,-0.073899,-0.048692,0.301471,0.169131,0.061052,-0.236726,-0.177014,-0.050061,-0.171759,-0.410880,-0.332357,-0.199036,-0.482498,-0.389877,-0.418790,-0.401709,-0.432427
3Y-1M,0.413761,0.593968,0.835516,1.000000,1.000000,1.000000,0.964940,0.882996,0.783762,0.728994,0.442780,0.645667,0.802971,0.832007,0.811958,0.776668,0.724964,0.715549,0.592443,0.484477,0.761556,0.818876,0.801637,0.740581,0.693102,0.590342,0.503849,0.705270,0.749764,0.709848,0.644937,0.580573,0.402516,0.371761,0.534040,0.509591,0.404680,0.308670,0.043901,0.044470,0.363569,0.244347,0.143893,-0.153676,-0.122199,0.006582,-0.117483,-0.353127,-0.300743,-0.185391,-0.446889,-0.377441,-0.397803,-0.396102,-0.440999
5Y-1M,0.378459,0.539063,0.755087,0.964734,1.000000,1.000000,1.000000,0.975811,0.889516,0.836883,0.436582,0.630035,0.790912,0.837555,0.871588,0.858880,0.814510,0.829087,0.692824,0.458203,0.744305,0.822999,0.865355,0.829719,0.791179,0.726595,0.615906,0.703498,0.770273,0.789997,0.748006,0.689887,0.560062,0.490542,0.579860,0.632189,0.545576,0.448004,0.226212,0.177135,0.508390,0.396367,0.297808,0.034865,0.006092,0.111066,-0.016693,-0.210364,-0.216976,-0.139650,-0.328579,-0.316850,-0.316475,-0.344167,-0.409446
7Y-1M,0.364197,0.516252,0.708556,0.889006,0.964940,1.000000,1.000000,1.000000,0.953442,0.907869,0.428116,0.611755,0.761353,0.816381,0.869900,0.887644,0.855972,0.893970,0.757035,0.438446,0.708103,0.796337,0.859948,0.860850,0.834868,0.803822,0.685652,0.674076,0.752824,0.795474,0.790299,0.742857,0.653108,0.565630,0.592801,0.665223,0.621548,0.529122,0.347577,0.271070,0.546309,0.484380,0.390485,0.164129,0.101879,0.229269,0.089761,-0.079658,-0.121928,-0.090707,-0.228933,-0.245704,-0.235611,-0.273687,-0.362938
10Y-1M,0.357606,0.488299,0.651608,0.805623,0.882996,0.975811,1.000000,1.000000,1.000000,0.967684,0.413835,0.583166,0.720409,0.780246,0.847107,0.882805,0.882677,0.937426,0.812240,0.418866,0.663858,0.755616,0.834514,0.858609,0.864317,0.866861,0.748427,0.635809,0.721101,0.781088,0.798718,0.784514,0.740840,0.635803,0.590927,0.676671,0.660449,0.602817,0.470876,0.365696,0.567523,0.535809,0.479202,0.297635,0.202069,0.300604,0.202746,0.056851,-0.017321,0.016933,-0.090197,-0.142238,-0.143578,-0.195676,-0.293094
20Y-1M,0.354738,0.463465,0.588081,0.708179,0.783762,0.889516,0.953442,1.000000,1.000000,1.000000,0.384719,0.528066,0.645764,0.709027,0.790762,0.844325,0.865855,0.961905,0.858651,0.387615,0.591186,0.681971,0.775154,0.822000,0.847414,0.909068,0.803318,0.572115,0.659140,0.737588,0.780522,0.787556,0.812668,0.707904,0.564944,0.665426,0.680415,0.643816,0.589270,0.474790,0.576497,0.581904,0.538179,0.435972,0.325179,0.385148,0.296977,0.213987,0.120024,0.099878,0.078182,-0.002026,0.038310,-0.049529,-0.222954
30Y-1M,0.358164,0.454445,0.553245,0.655577,0.728994,0.836883,0.907869,0.967684,1.000000,1.000000,0.374906,0.502043,0.607974,0.670002,0.752412,0.812307,0.841535,0.943931,0.871236,0.363810,0.549934,0.639236,0.733446,0.789673,0.823043,0.901080,0.823656,0.533952,0.620783,0.700582,0.753659,0.771430,0.823004,0.739690,0.543419,0.641974,0.672109,0.650270,0.629694,0.532596,0.560792,0.584946,0.557939,0.488800,0.392424,0.412937,0.341982,0.276970,0.199056,0.140771,0.144031,0.082053,0.091322,0.038431,-0.094934
