,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824600,0.680548,0.639876,0.625683,0.631739,0.630195,0.649381,0.622098,0.461126,0.372845,0.348803,0.354419,0.378081,0.379756,0.372830,0.343844,0.209493,0.193384,0.222160,0.268076,0.267327,0.221659,0.182856,0.116254,0.213901,0.298147,0.286564,0.149369,0.093436,0.297585,0.394461,0.360951,0.121779,0.059129,0.415997,0.343939,-0.012542,-0.060956,0.083508,-0.218970,-0.248601,-0.292310,-0.323946,-0.130735
1Y-3M,,,,,,,,,,,0.824600,1.000000,0.949554,0.920985,0.907571,0.902709,0.890645,0.887723,0.866420,0.882224,0.799284,0.767324,0.761708,0.767710,0.755159,0.737234,0.707434,0.577501,0.546264,0.562426,0.583031,0.555367,0.461873,0.424806,0.364436,0.466347,0.499083,0.439854,0.145272,0.125602,0.500460,0.525899,0.431131,-0.031416,-0.024733,0.437558,0.295501,-0.291634,-0.247128,-0.021013,-0.533901,-0.466652,-0.602743,-0.531041,0.005002
2Y-3M,,,,,,,,,,,0.680548,0.949554,1.000000,0.993216,0.987556,0.980594,0.973343,0.959341,0.946762,0.922989,0.933610,0.917580,0.914572,0.914944,0.907146,0.885055,0.861742,0.804391,0.773886,0.781711,0.786681,0.760770,0.662825,0.628284,0.551024,0.645416,0.642566,0.588002,0.237166,0.235851,0.630275,0.612342,0.534156,-0.025092,0.020296,0.455812,0.357986,-0.350706,-0.251317,0.060502,-0.607314,-0.479258,-0.726947,-0.580960,0.125358
3Y-3M,,,,,,,,,,,0.639876,0.920985,0.993216,1.000000,0.997367,0.992912,0.988586,0.973871,0.964723,0.912029,0.944907,0.943405,0.942423,0.944963,0.940400,0.919848,0.899644,0.840852,0.829433,0.836021,0.841983,0.819318,0.726482,0.693589,0.644323,0.721228,0.712350,0.661056,0.307968,0.307854,0.666117,0.652365,0.584108,0.009862,0.064003,0.491647,0.409831,-0.328982,-0.216050,0.104189,-0.601314,-0.455251,-0.741446,-0.572105,0.168848
5Y-3M,,,,,,,,,,,0.625683,0.907571,0.987556,0.997367,1.000000,0.997517,0.994619,0.981969,0.974888,0.902801,0.944679,0.946319,0.951194,0.955804,0.952856,0.935683,0.917546,0.851528,0.843005,0.857634,0.865724,0.844753,0.758830,0.727393,0.662656,0.757512,0.748405,0.698438,0.353190,0.353383,0.718450,0.696685,0.629099,0.056784,0.111998,0.517058,0.440583,-0.301975,-0.182985,0.125294,-0.584410,-0.429195,-0.732370,-0.551091,0.194873
7Y-3M,,,,,,,,,,,0.631739,0.902709,0.980594,0.992912,0.997517,1.000000,0.997573,0.988632,0.982758,0.890135,0.932902,0.938273,0.945822,0.956490,0.954127,0.941273,0.924549,0.842617,0.840399,0.858699,0.875865,0.855374,0.777736,0.747233,0.676469,0.774350,0.780314,0.728655,0.397457,0.395391,0.735645,0.737818,0.666134,0.105179,0.157834,0.576052,0.486478,-0.255331,-0.137104,0.132405,-0.562668,-0.403324,-0.710887,-0.524228,0.210608
10Y-3M,,,,,,,,,,,0.630195,0.890645,0.973343,0.988586,0.994619,0.997573,1.000000,0.993527,0.988596,0.872496,0.924474,0.933663,0.942959,0.954172,0.957592,0.947892,0.932171,0.846595,0.848395,0.867769,0.884812,0.872765,0.802227,0.771644,0.693109,0.790375,0.793958,0.757843,0.436527,0.432026,0.747340,0.746911,0.699727,0.145240,0.195507,0.580184,0.531212,-0.215423,-0.098331,0.201104,-0.521196,-0.361648,-0.696904,-0.505761,0.222817
20Y-3M,,,,,,,,,,,0.649381,0.887723,0.959341,0.973871,0.981969,0.988632,0.993527,1.000000,0.996423,0.851945,0.897359,0.907437,0.920205,0.936273,0.942759,0.947742,0.933840,0.815679,0.820948,0.846437,0.871207,0.864063,0.818346,0.789183,0.679596,0.787058,0.803682,0.774845,0.501721,0.492366,0.758376,0.773470,0.734629,0.236696,0.278045,0.618352,0.578575,-0.116314,-0.007019,0.234731,-0.431975,-0.275823,-0.610923,-0.420992,0.240184
30Y-3M,,,,,,,,,,,0.622098,0.866420,0.946762,0.964723,0.974888,0.982758,0.988596,0.996423,1.000000,0.841239,0.894772,0.908055,0.922511,0.939527,0.947009,0.954823,0.949106,0.823291,0.831825,0.858584,0.884008,0.877914,0.838048,0.820083,0.696671,0.804881,0.820849,0.793237,0.527958,0.536146,0.773297,0.787968,0.751443,0.260081,0.324474,0.629145,0.593754,-0.097153,0.040543,0.247174,-0.416411,-0.227180,-0.599144,-0.370080,0.321362
1Y-6M,,,,,,,,,,,0.461126,0.882224,0.922989,0.912029,0.902801,0.890135,0.872496,0.851945,0.841239,1.000000,0.943381,0.913261,0.899778,0.889498,0.868418,0.846068,0.823449,0.731464,0.695876,0.697277,0.691381,0.648613,0.539974,0.514129,0.474869,0.553449,0.534680,0.451419,0.103546,0.119244,0.537308,0.496582,0.375827,-0.150629,-0.088006,0.340094,0.177247,-0.446994,-0.336892,-0.102461,-0.655189,-0.525047,-0.702131,-0.563335,0.116652
2Y-6M,,,,,,,,,,,0.372845,0.799284,0.933610,0.944907,0.944679,0.932902,0.924474,0.897359,0.894772,0.943381,1.000000,0.991456,0.984901,0.973801,0.963106,0.938518,0.923168,0.916237,0.885483,0.881321,0.865162,0.832715,0.731008,0.706241,0.640967,0.712755,0.667950,0.604514,0.227305,0.252991,0.652660,0.582577,0.499949,-0.091327,-0.003211,0.373817,0.285167,-0.438000,-0.288460,0.035784,-0.662025,-0.485365,-0.777664,-0.577316,0.222682
3Y-6M,,,,,,,,,,,0.348803,0.767324,0.917580,0.943405,0.946319,0.938273,0.933663,0.907437,0.908055,0.913261,0.991456,1.000000,0.996379,0.989264,0.982977,0.960901,0.948771,0.935052,0.928077,0.923693,0.911149,0.883831,0.790322,0.766953,0.735613,0.787262,0.740078,0.682521,0.311120,0.335120,0.683937,0.625359,0.556577,-0.040528,0.052538,0.420061,0.351379,-0.395796,-0.237178,0.091025,-0.638833,-0.447915,-0.778081,-0.557908,0.262338
5Y-6M,,,,,,,,,,,0.354419,0.761708,0.914572,0.942423,0.951194,0.945822,0.942959,0.920205,0.922511,0.899778,0.984901,0.996379,1.000000,0.996166,0.991969,0.974124,0.963849,0.937862,0.934018,0.940169,0.931703,0.906862,0.821931,0.799597,0.748343,0.823420,0.779175,0.723861,0.364283,0.386641,0.743491,0.679077,0.611318,0.019892,0.110862,0.455237,0.392071,-0.357019,-0.195232,0.117156,-0.613914,-0.416135,-0.762263,-0.532448,0.285313
7Y-6M,,,,,,,,,,,0.378081,0.767710,0.914944,0.944963,0.955804,0.956490,0.954172,0.936273,0.939527,0.889498,0.973801,0.989264,0.996166,1.000000,0.996547,0.983803,0.974739,0.927459,0.930873,0.941898,0.945116,0.920927,0.845395,0.823571,0.764127,0.844271,0.819685,0.762350,0.418450,0.437034,0.766550,0.732682,0.659685,0.079776,0.166241,0.531385,0.451531,-0.300212,-0.140796,0.126696,-0.589558,-0.388107,-0.738967,-0.504140,0.300728
10Y-6M,,,,,,,,,,,0.379756,0.755159,0.907146,0.940400,0.952856,0.954127,0.957592,0.942759,0.947009,0.868418,0.963106,0.982977,0.991969,0.996547,1.000000,0.991014,0.983039,0.930936,0.939059,0.951463,0.954730,0.940655,0.873559,0.851520,0.782664,0.862317,0.835323,0.796592,0.464671,0.480064,0.779988,0.743527,0.699745,0.127855,0.210995,0.536889,0.505280,-0.252012,-0.094536,0.208617,-0.539722,-0.338632,-0.721853,-0.482377,0.313991
20Y-6M,,,,,,,,,,,0.372830,0.737234,0.885055,0.919848,0.935683,0.941273,0.947892,0.947742,0.954823,0.846068,0.938518,0.960901,0.974124,0.983803,0.991014,1.000000,0.995197,0.907385,0.920572,0.939600,0.950561,0.942158,0.905534,0.886230,0.780456,0.870612,0.855553,0.825226,0.549524,0.561575,0.800507,0.778282,0.744948,0.237721,0.314458,0.579976,0.561671,-0.136662,0.017009,0.251379,-0.435222,-0.232257,-0.622801,-0.377779,0.347914
30Y-6M,,,,,,,,,,,0.343844,0.707434,0.861742,0.899644,0.917546,0.924549,0.932171,0.933840,0.949106,0.823449,0.923168,0.948771,0.963849,0.974739,0.983039,0.995197,1.000000,0.903149,0.919864,0.940382,0.952403,0.945397,0.915953,0.910017,0.788794,0.879295,0.864557,0.836100,0.573124,0.605446,0.807750,0.786375,0.756050,0.262942,0.365375,0.587227,0.573767,-0.111477,0.073147,0.262858,-0.411340,-0.172464,-0.601000,-0.313545,0.438020
2Y-1Y,,,,,,,,,,,0.209493,0.577501,0.804391,0.840852,0.851528,0.842617,0.846595,0.815679,0.823291,0.731464,0.916237,0.935052,0.937862,0.927459,0.930936,0.907385,0.903149,1.000000,0.979763,0.969515,0.943420,0.928376,0.850515,0.830819,0.744057,0.796720,0.727284,0.697445,0.342197,0.376036,0.692679,0.597802,0.573796,-0.005807,0.099691,0.357672,0.372124,-0.360496,-0.186076,0.197309,-0.569556,-0.363592,-0.750573,-0.506366,0.316863
3Y-1Y,,,,,,,,,,,0.193384,0.546264,0.773886,0.829433,0.843005,0.840399,0.848395,0.820948,0.831825,0.695876,0.885483,0.928077,0.934018,0.930873,0.939059,0.920572,0.919864,0.979763,1.000000,0.990989,0.974266,0.965202,0.899662,0.882090,0.862729,0.881951,0.815926,0.790570,0.453822,0.481781,0.714553,0.648514,0.637642,0.066246,0.173066,0.429642,0.457423,-0.289147,-0.110163,0.254129,-0.527282,-0.309677,-0.729853,-0.468585,0.355843
5Y-1Y,,,,,,,,,,,0.222160,0.562426,0.781711,0.836021,0.857634,0.858699,0.867769,0.846437,0.858584,0.697277,0.881321,0.923693,0.940169,0.941898,0.951463,0.939600,0.940382,0.969515,0.990989,1.000000,0.990696,0.983283,0.928590,0.912083,0.858541,0.920516,0.862489,0.836635,0.517569,0.542040,0.801817,0.727802,0.710780,0.150292,0.250833,0.482282,0.505671,-0.237466,-0.057663,0.272459,-0.496913,-0.273632,-0.703957,-0.434807,0.377610
7Y-1Y,,,,,,,,,,,0.268076,0.583031,0.786681,0.841983,0.865724,0.875865,0.884812,0.871207,0.884008,0.691381,0.865162,0.911149,0.931703,0.945116,0.954730,0.950561,0.952403,0.943420,0.974266,0.990696,1.000000,0.992334,0.950589,0.934563,0.868646,0.939177,0.913724,0.882604,0.587592,0.605752,0.827830,0.803401,0.774327,0.233846,0.325780,0.597016,0.587198,-0.155058,0.018275,0.273590,-0.463687,-0.238221,-0.666361,-0.394309,0.392084
10Y-1Y,,,,,,,,,,,0.267327,0.555367,0.760770,0.819318,0.844753,0.855374,0.872765,0.864063,0.877914,0.648613,0.832715,0.883831,0.906862,0.920927,0.940655,0.942158,0.945397,0.928376,0.965202,0.983283,0.992334,1.000000,0.971361,0.955221,0.876396,0.944883,0.916292,0.913825,0.642413,0.655298,0.829553,0.801458,0.816901,0.299357,0.384118,0.591368,0.654306,-0.080908,0.085464,0.390361,-0.380055,-0.160451,-0.627504,-0.354897,0.402144
20Y-1Y,,,,,,,,,,,0.221659,0.461873,0.662825,0.726482,0.758830,0.777736,0.802227,0.818346,0.838048,0.539974,0.731008,0.790322,0.821931,0.845395,0.873559,0.905534,0.915953,0.850515,0.899662,0.928590,0.950589,0.971361,1.000000,0.990090,0.854329,0.934137,0.925297,0.943681,0.785241,0.791774,0.836292,0.833615,0.877092,0.495228,0.566547,0.645055,0.745762,0.139983,0.294986,0.478455,-0.165716,0.051169,-0.424528,-0.148126,0.456485
30Y-1Y,,,,,,,,,,,0.182856,0.424806,0.628284,0.693589,0.727393,0.747233,0.771644,0.789183,0.820083,0.514129,0.706241,0.766953,0.799597,0.823571,0.851520,0.886230,0.910017,0.830819,0.882090,0.912083,0.934563,0.955221,0.990090,1.000000,0.845435,0.924829,0.916264,0.934081,0.790724,0.828113,0.828470,0.825914,0.868303,0.507544,0.616633,0.639205,0.737845,0.158085,0.356730,0.472222,-0.143092,0.122922,-0.395499,-0.062371,0.576913
3Y-2Y,,,,,,,,,,,0.116254,0.364436,0.551024,0.644323,0.662656,0.676469,0.693109,0.679596,0.696671,0.474869,0.640967,0.735613,0.748343,0.764127,0.782664,0.780456,0.788794,0.744057,0.862729,0.858541,0.868646,0.876396,0.854329,0.845435,1.000000,0.931117,0.886147,0.876893,0.650326,0.658162,0.635195,0.654450,0.678808,0.235794,0.325831,0.530519,0.586740,-0.054422,0.102370,0.349799,-0.321149,-0.115130,-0.540008,-0.284860,0.387281
5Y-2Y,,,,,,,,,,,0.213901,0.466347,0.645416,0.721228,0.757512,0.774350,0.790375,0.787058,0.804881,0.553449,0.712755,0.787262,0.823420,0.844271,0.862317,0.870612,0.879295,0.796720,0.881951,0.920516,0.939177,0.944883,0.934137,0.924829,0.931117,1.000000,0.967598,0.951408,0.730907,0.737305,0.873133,0.841863,0.838156,0.379943,0.459702,0.619197,0.653841,-0.010874,0.154480,0.357389,-0.317432,-0.095140,-0.539456,-0.265010,0.426103
7Y-2Y,,,,,,,,,,,0.298147,0.499083,0.642566,0.712350,0.748405,0.780314,0.793958,0.803682,0.820849,0.534680,0.667950,0.740078,0.779175,0.819685,0.835323,0.855553,0.864557,0.727284,0.815926,0.862489,0.913724,0.916292,0.925297,0.916264,0.886147,0.967598,1.000000,0.972152,0.796860,0.792980,0.864624,0.930321,0.899560,0.491123,0.552131,0.797403,0.759373,0.120809,0.265838,0.324491,-0.261805,-0.047525,-0.459478,-0.195639,0.423247
10Y-2Y,,,,,,,,,,,0.286564,0.439854,0.588002,0.661056,0.698438,0.728655,0.757843,0.774845,0.793237,0.451419,0.604514,0.682521,0.723861,0.762350,0.796592,0.825226,0.836100,0.697445,0.790570,0.836635,0.882604,0.913825,0.943681,0.934081,0.876893,0.951408,0.972152,1.000000,0.864832,0.852699,0.842707,0.892207,0.948217,0.583594,0.631757,0.749491,0.855062,0.237913,0.368132,0.537125,-0.110483,0.087913,-0.389834,-0.131021,0.429204
20Y-2Y,,,,,,,,,,,0.149369,0.145272,0.237166,0.307968,0.353190,0.397457,0.436527,0.501721,0.527958,0.103546,0.227305,0.311120,0.364283,0.418450,0.464671,0.549524,0.573124,0.342197,0.453822,0.517569,0.587592,0.642413,0.785241,0.790724,0.650326,0.730907,0.796860,0.864832,1.000000,0.971833,0.678589,0.785503,0.891437,0.891578,0.894793,0.731333,0.894236,0.674489,0.746067,0.622489,0.374470,0.519464,0.125200,0.331502,0.442491
30Y-2Y,,,,,,,,,,,0.093436,0.125602,0.235851,0.307854,0.353383,0.395391,0.432026,0.492366,0.536146,0.119244,0.252991,0.335120,0.386641,0.437034,0.480064,0.561575,0.605446,0.376036,0.481781,0.542040,0.605752,0.655298,0.791774,0.828113,0.658162,0.737305,0.792980,0.852699,0.971833,1.000000,0.681664,0.772972,0.867725,0.850874,0.926240,0.703978,0.853651,0.626299,0.781350,0.587483,0.335429,0.570872,0.097513,0.406178,0.641369
5Y-3Y,,,,,,,,,,,0.297585,0.500460,0.630275,0.666117,0.718450,0.735645,0.747340,0.758376,0.773297,0.537308,0.652660,0.683937,0.743491,0.766550,0.779988,0.800507,0.807750,0.692679,0.714553,0.801817,0.827830,0.829553,0.836292,0.828470,0.635195,0.873133,0.864624,0.842707,0.678589,0.681664,1.000000,0.908044,0.867637,0.489428,0.537987,0.602160,0.600379,0.049712,0.190308,0.289288,-0.242968,-0.047592,-0.420614,-0.180460,0.384703
7Y-3Y,,,,,,,,,,,0.394461,0.525899,0.612342,0.652365,0.696685,0.737818,0.746911,0.773470,0.787968,0.496582,0.582577,0.625359,0.679077,0.732682,0.743527,0.778282,0.786375,0.597802,0.648514,0.727802,0.803401,0.801458,0.833615,0.825914,0.654450,0.841863,0.930321,0.892207,0.785503,0.772972,0.908044,1.000000,0.930532,0.614721,0.643007,0.881207,0.774662,0.240186,0.352732,0.252613,-0.173007,0.013572,-0.322328,-0.093769,0.384084
10Y-3Y,,,,,,,,,,,0.360951,0.431131,0.534156,0.584108,0.629099,0.666134,0.699727,0.734629,0.751443,0.375827,0.499949,0.556577,0.611318,0.659685,0.699745,0.744948,0.756050,0.573796,0.637642,0.710780,0.774327,0.816901,0.877092,0.868303,0.678808,0.838156,0.899560,0.948217,0.891437,0.867725,0.867637,0.930532,1.000000,0.735717,0.749798,0.794403,0.918528,0.399407,0.494731,0.589398,0.043427,0.210375,-0.238706,-0.011927,0.399767
20Y-3Y,,,,,,,,,,,0.121779,-0.031416,-0.025092,0.009862,0.056784,0.105179,0.145240,0.236696,0.260081,-0.150629,-0.091327,-0.040528,0.019892,0.079776,0.127855,0.237721,0.262942,-0.005807,0.066246,0.150292,0.233846,0.299357,0.495228,0.507544,0.235794,0.379943,0.491123,0.583594,0.891578,0.850874,0.489428,0.614721,0.735717,1.000000,0.950437,0.619304,0.794184,0.895296,0.893392,0.587799,0.670500,0.733170,0.482090,0.593899,0.335188
30Y-3Y,,,,,,,,,,,0.059129,-0.024733,0.020296,0.064003,0.111998,0.157834,0.195507,0.278045,0.324474,-0.088006,-0.003211,0.052538,0.110862,0.166241,0.210995,0.314458,0.365375,0.099691,0.173066,0.250833,0.325780,0.384118,0.566547,0.616633,0.325831,0.459702,0.552131,0.631757,0.894793,0.926240,0.537987,0.643007,0.749798,0.950437,1.000000,0.618414,0.778219,0.813725,0.929931,0.562605,0.582003,0.774517,0.392812,0.652677,0.611506
