,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796240,0.645327,0.456676,0.396905,0.362795,0.354632,0.352289,0.344104,0.352276,0.165558,0.152501,0.157648,0.164764,0.171700,0.167862,0.147347,0.114596,0.100324,0.083905,0.111348,0.123687,0.136252,0.129498,0.102997,0.061942,0.042865,0.114719,0.119732,0.120893,0.108785,0.075103,0.036622,0.019869,0.082993,0.057437,0.033015,-0.008078,-0.015330,-0.042410,0.018939,-0.008039,-0.055601,-0.037209,-0.068245,-0.075496,-0.122095,-0.073797,-0.098320,-0.127239,-0.071598,-0.094648,-0.050360,-0.085014,-0.140724
6M-1M,0.796240,1.000000,0.849695,0.663824,0.600461,0.542586,0.512090,0.478239,0.442447,0.437642,0.615002,0.475055,0.399806,0.387068,0.379428,0.369186,0.341893,0.302565,0.281445,0.184247,0.210991,0.222185,0.235357,0.227982,0.194153,0.137529,0.109803,0.192868,0.197034,0.193986,0.178330,0.131877,0.063073,0.036028,0.133845,0.097225,0.065326,0.004150,-0.053309,-0.086204,0.042108,0.007569,-0.066696,-0.105298,-0.140015,-0.069706,-0.157407,-0.162830,-0.190924,-0.183266,-0.173290,-0.201566,-0.142683,-0.189393,-0.191324
1Y-1M,0.645327,0.849695,1.000000,0.872598,0.817921,0.735364,0.681635,0.621249,0.552326,0.516468,0.568254,0.719697,0.620198,0.597318,0.571150,0.547290,0.507289,0.455280,0.421288,0.569958,0.491241,0.479559,0.465981,0.441857,0.392931,0.324907,0.280442,0.343515,0.345744,0.328437,0.299400,0.234304,0.141938,0.093005,0.246481,0.190948,0.139312,0.051422,-0.055147,-0.110123,0.107614,0.049335,-0.057040,-0.159557,-0.211125,-0.067609,-0.194502,-0.264162,-0.305009,-0.256003,-0.299761,-0.340019,-0.261770,-0.328316,-0.276122
2Y-1M,0.456676,0.663824,0.872598,1.000000,1.000000,0.969080,0.883732,0.790160,0.685499,0.623761,0.482809,0.700496,0.815545,0.796300,0.762993,0.724251,0.675134,0.607286,0.564846,0.636206,0.752709,0.730480,0.700397,0.657690,0.597680,0.513915,0.459595,0.681816,0.644807,0.596585,0.541186,0.459155,0.341229,0.276672,0.389895,0.339114,0.265207,0.158310,-0.014033,-0.077685,0.240297,0.150597,0.023096,-0.172255,-0.227458,-0.024355,-0.171409,-0.346485,-0.386039,-0.274200,-0.416492,-0.453232,-0.393121,-0.455575,-0.310598
3Y-1M,0.396905,0.600461,0.817921,1.000000,1.000000,1.000000,0.967539,0.876410,0.772415,0.707335,0.454903,0.681708,0.817681,0.844622,0.823319,0.789627,0.743690,0.677076,0.634235,0.639464,0.768568,0.794104,0.772664,0.734378,0.677319,0.595123,0.540484,0.703762,0.725238,0.683336,0.631917,0.552106,0.433545,0.367324,0.544563,0.468501,0.388598,0.278313,0.093121,0.023848,0.319333,0.237357,0.111058,-0.107839,-0.165098,0.052716,-0.094562,-0.307226,-0.346117,-0.227796,-0.403203,-0.436572,-0.397508,-0.454485,-0.299310
5Y-1M,0.362795,0.542586,0.735364,0.969080,1.000000,1.000000,1.000000,0.991496,0.905662,0.843072,0.435886,0.653218,0.796866,0.841160,0.870532,0.855394,0.821510,0.763383,0.722832,0.615598,0.755757,0.799505,0.830637,0.811168,0.766123,0.692906,0.639978,0.709016,0.751514,0.768098,0.735013,0.666112,0.558562,0.491581,0.600473,0.603945,0.531927,0.426100,0.248113,0.171542,0.493542,0.402894,0.275538,0.050197,-0.016075,0.168462,0.030596,-0.200460,-0.241602,-0.132848,-0.326441,-0.358525,-0.348380,-0.400190,-0.270282
7Y-1M,0.354632,0.512090,0.681635,0.883732,0.967539,1.000000,1.000000,1.000000,0.988949,0.936850,0.429915,0.632137,0.764497,0.816828,0.865764,0.876533,0.856071,0.810653,0.774949,0.588198,0.722724,0.776970,0.829500,0.837449,0.805702,0.745843,0.697221,0.685954,0.741844,0.781641,0.778653,0.722407,0.631393,0.567559,0.620232,0.648573,0.608962,0.511808,0.353297,0.275039,0.546676,0.495183,0.373484,0.163578,0.093794,0.287275,0.142466,-0.088829,-0.133231,-0.062056,-0.246895,-0.276740,-0.282379,-0.329384,-0.234990
10Y-1M,0.352289,0.478239,0.621249,0.790160,0.876410,0.991496,1.000000,1.000000,1.000000,1.000000,0.414310,0.597437,0.721947,0.778103,0.839262,0.864506,0.871881,0.843523,0.815213,0.549287,0.681683,0.741539,0.808217,0.831781,0.829146,0.787560,0.745745,0.655373,0.719038,0.776059,0.790364,0.766550,0.697381,0.639035,0.623656,0.674214,0.652450,0.590884,0.457528,0.379270,0.585021,0.552009,0.469250,0.280561,0.208394,0.352528,0.258013,0.031771,-0.014934,0.068258,-0.130307,-0.160485,-0.204939,-0.243431,-0.186172
20Y-1M,0.344104,0.442447,0.552326,0.685499,0.772415,0.905662,0.988949,1.000000,1.000000,1.000000,0.389595,0.541869,0.650756,0.708587,0.778127,0.815450,0.837635,0.854590,0.834922,0.497314,0.613917,0.675800,0.751101,0.788727,0.803390,0.812197,0.779364,0.598889,0.663900,0.733537,0.766144,0.762961,0.753868,0.702471,0.596186,0.670147,0.672365,0.634791,0.568408,0.491709,0.601567,0.597420,0.539816,0.414575,0.341346,0.426254,0.358255,0.182876,0.134060,0.159844,0.017582,-0.013244,-0.056058,-0.095494,-0.116919
30Y-1M,0.352276,0.437642,0.516468,0.623761,0.707335,0.843072,0.936850,1.000000,1.000000,1.000000,0.376193,0.511136,0.614349,0.672051,0.743485,0.785748,0.815028,0.841022,0.843537,0.460633,0.574899,0.637742,0.715691,0.758946,0.781450,0.799333,0.790834,0.564569,0.632358,0.705478,0.745219,0.752568,0.757131,0.732474,0.579671,0.656159,0.668106,0.644047,0.601447,0.550599,0.592537,0.601524,0.559621,0.462804,0.413988,0.445311,0.395358,0.243660,0.220532,0.203947,0.080855,0.079949,0.000458,0.001119,-0.015078
