,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917119,0.823886,0.790483,0.748773,0.684875,0.651633,0.610395,0.605909,0.709265,0.631762,0.563394,0.492065,0.404795,0.315075,0.314215,0.278570,0.505846,0.345338,0.205459,0.085226,-0.118972,-0.015181,-0.112831,-0.553518,-0.568469,-0.528779,-0.701866,-0.529700,-0.666320,-0.435107,-0.442262,-0.716751,-0.452846,-0.647419,-0.325623,-0.728196,-0.369384,-0.608860,-0.695089,-0.326233,-0.609689,0.216053,-0.036272,-0.336324
1Y-3M,,,,,,,,,,,0.917119,1.000000,0.972688,0.958346,0.937172,0.898410,0.874591,0.848249,0.851459,0.931480,0.876314,0.831509,0.780234,0.710447,0.635497,0.633881,0.612551,0.759802,0.636848,0.519689,0.408158,0.201705,0.311272,0.230953,-0.414316,-0.377038,-0.284384,-0.542670,-0.254368,-0.420935,-0.239978,-0.174735,-0.559794,-0.165951,-0.385683,-0.074134,-0.622202,-0.102664,-0.370991,-0.779732,-0.103924,-0.465407,0.436273,0.201175,-0.405943
2Y-3M,,,,,,,,,,,0.823886,0.972688,1.000000,0.995091,0.984737,0.965101,0.943603,0.939259,0.933816,0.968267,0.959827,0.927961,0.888520,0.836528,0.768482,0.781871,0.754204,0.889962,0.789302,0.684663,0.586655,0.383857,0.507653,0.420589,-0.332213,-0.270066,-0.135493,-0.437148,-0.066163,-0.275711,-0.135383,-0.010289,-0.451575,0.034685,-0.230681,0.092745,-0.533086,0.096802,-0.225403,-0.810323,0.079494,-0.386889,0.592138,0.316181,-0.508033
3Y-3M,,,,,,,,,,,0.790483,0.958346,0.995091,1.000000,0.994799,0.982146,0.967549,0.959593,0.957429,0.973390,0.969651,0.951381,0.918149,0.873105,0.815153,0.820184,0.797840,0.904388,0.830522,0.734766,0.643017,0.454674,0.561506,0.483741,-0.237240,-0.186334,-0.052418,-0.357368,0.006684,-0.198595,-0.085141,0.054857,-0.383288,0.090424,-0.166901,0.151803,-0.468414,0.143614,-0.168599,-0.776032,0.106430,-0.351679,0.589502,0.323650,-0.496936
5Y-3M,,,,,,,,,,,0.748773,0.937172,0.984737,0.994799,1.000000,0.992626,0.982735,0.973082,0.971746,0.974009,0.976139,0.965341,0.945474,0.905221,0.855018,0.853758,0.834016,0.916989,0.857777,0.785096,0.695707,0.518488,0.611350,0.538864,-0.185171,-0.098363,0.026442,-0.285049,0.074857,-0.131294,0.016786,0.137310,-0.307394,0.155355,-0.100125,0.195845,-0.421220,0.180522,-0.130365,-0.751868,0.129708,-0.331224,0.590825,0.324093,-0.498332
7Y-3M,,,,,,,,,,,0.684875,0.898410,0.965101,0.982146,0.992626,1.000000,0.994685,0.989587,0.986755,0.963776,0.980918,0.980407,0.967187,0.943527,0.901934,0.900209,0.881076,0.938143,0.899211,0.835854,0.767605,0.603291,0.687901,0.618991,-0.113019,-0.026884,0.128697,-0.193668,0.177762,-0.036286,0.068868,0.241715,-0.214110,0.255600,-0.005369,0.313268,-0.324012,0.280256,-0.036258,-0.726413,0.193900,-0.287689,0.621575,0.348893,-0.516371
10Y-3M,,,,,,,,,,,0.651633,0.874591,0.943603,0.967549,0.982735,0.994685,1.000000,0.986990,0.989546,0.951990,0.967971,0.977434,0.970530,0.951971,0.925213,0.910970,0.899501,0.924722,0.906259,0.853918,0.791319,0.651305,0.712082,0.656296,-0.041103,0.041317,0.190001,-0.114724,0.230340,0.031082,0.115394,0.288798,-0.137464,0.294662,0.054335,0.347768,-0.246141,0.308466,0.017134,-0.651790,0.211015,-0.238718,0.585127,0.334543,-0.480012
20Y-3M,,,,,,,,,,,0.610395,0.848249,0.939259,0.959593,0.973082,0.989587,0.986990,1.000000,0.991810,0.943040,0.982447,0.987441,0.978115,0.964323,0.929564,0.943774,0.920912,0.964310,0.936155,0.877046,0.819167,0.666250,0.767324,0.696026,-0.074289,0.012753,0.187162,-0.137033,0.280313,0.049261,0.099066,0.302775,-0.153833,0.367008,0.089411,0.382151,-0.259349,0.402337,0.067303,-0.701079,0.333085,-0.194186,0.707900,0.429109,-0.556467
30Y-3M,,,,,,,,,,,0.605909,0.851459,0.933816,0.957429,0.971746,0.986755,0.989546,0.991810,1.000000,0.952812,0.977223,0.986778,0.978565,0.962809,0.935006,0.935830,0.932831,0.942756,0.924051,0.868075,0.808594,0.666390,0.748740,0.706890,-0.041486,0.036485,0.197060,-0.113757,0.271725,0.086425,0.107246,0.298908,-0.136005,0.345177,0.124825,0.369705,-0.239821,0.372688,0.107333,-0.663156,0.295815,-0.128519,0.655361,0.466952,-0.445788
1Y-6M,,,,,,,,,,,0.709265,0.931480,0.968267,0.973390,0.974009,0.963776,0.951990,0.943040,0.952812,1.000000,0.973173,0.956330,0.930751,0.886979,0.836314,0.834241,0.829051,0.882039,0.811083,0.731550,0.644040,0.465291,0.564334,0.511412,-0.227546,-0.147977,-0.020341,-0.319149,0.033581,-0.136303,-0.027299,0.094612,-0.335849,0.119805,-0.091211,0.166072,-0.435771,0.155556,-0.100419,-0.744575,0.113946,-0.266636,0.574361,0.388879,-0.410959
2Y-6M,,,,,,,,,,,0.631762,0.876314,0.959827,0.969651,0.976139,0.980918,0.967971,0.982447,0.977223,0.973173,1.000000,0.990263,0.971632,0.943729,0.895079,0.913818,0.893624,0.966783,0.908573,0.834708,0.760185,0.583909,0.701843,0.631108,-0.180338,-0.087935,0.076473,-0.250413,0.171753,-0.047211,0.030248,0.204883,-0.262777,0.271635,0.005020,0.288059,-0.368595,0.315274,-0.006852,-0.764168,0.270237,-0.227309,0.702914,0.450405,-0.528338
3Y-6M,,,,,,,,,,,0.563394,0.831509,0.927961,0.951381,0.965341,0.980407,0.977434,0.987441,0.986778,0.956330,0.990263,1.000000,0.991044,0.974172,0.941120,0.948339,0.936124,0.965552,0.946632,0.887811,0.824514,0.673146,0.765058,0.709268,-0.041653,0.034533,0.195215,-0.129091,0.275401,0.067203,0.103966,0.296410,-0.156569,0.349709,0.100451,0.368524,-0.265642,0.379486,0.078770,-0.697241,0.307627,-0.167773,0.686535,0.454817,-0.501186
5Y-6M,,,,,,,,,,,0.492065,0.780234,0.888520,0.918149,0.945474,0.967187,0.970530,0.978115,0.978565,0.930751,0.971632,0.991044,1.000000,0.990014,0.968162,0.966931,0.958516,0.955816,0.956916,0.930189,0.871865,0.739444,0.810408,0.763188,0.028781,0.150140,0.294558,-0.029505,0.358599,0.154971,0.235848,0.397660,-0.051538,0.426560,0.186621,0.417226,-0.195414,0.418603,0.127956,-0.645956,0.330661,-0.135444,0.669827,0.443487,-0.489249
7Y-6M,,,,,,,,,,,0.404795,0.710447,0.836528,0.873105,0.905221,0.943527,0.951971,0.964323,0.962809,0.886979,0.943729,0.974172,0.990014,1.000000,0.988598,0.986824,0.979020,0.947299,0.971421,0.955511,0.924530,0.811172,0.870161,0.828082,0.109837,0.224726,0.401922,0.076077,0.463913,0.257418,0.284252,0.504414,0.057192,0.526651,0.287622,0.541175,-0.075522,0.519644,0.231328,-0.595555,0.391655,-0.083820,0.681792,0.454324,-0.495087
10Y-6M,,,,,,,,,,,0.315075,0.635497,0.768482,0.815153,0.855018,0.901934,0.925213,0.929564,0.935006,0.836314,0.895079,0.941120,0.968162,0.988598,1.000000,0.982609,0.986092,0.903955,0.961146,0.965631,0.947453,0.874418,0.898541,0.877590,0.225464,0.336065,0.502242,0.207560,0.553174,0.372210,0.362037,0.582576,0.186554,0.595209,0.391847,0.598012,0.056304,0.570728,0.326013,-0.467799,0.427213,0.006310,0.624024,0.436720,-0.432341
20Y-6M,,,,,,,,,,,0.314215,0.633881,0.781871,0.820184,0.853758,0.900209,0.910970,0.943774,0.935830,0.834241,0.913818,0.948339,0.966931,0.986824,0.982609,1.000000,0.987476,0.944634,0.977879,0.965416,0.946225,0.848175,0.925997,0.881298,0.141980,0.252541,0.445011,0.128693,0.557040,0.337137,0.300330,0.547468,0.114771,0.628871,0.377370,0.593922,-0.006917,0.636379,0.334780,-0.550161,0.535369,0.021723,0.758267,0.529438,-0.526573
30Y-6M,,,,,,,,,,,0.278570,0.612551,0.754204,0.797840,0.834016,0.881076,0.899501,0.920912,0.932831,0.829051,0.893624,0.936124,0.958516,0.979020,0.986092,0.987476,1.000000,0.909044,0.959159,0.954936,0.937583,0.858390,0.910800,0.904504,0.200615,0.301518,0.477397,0.180555,0.567955,0.406127,0.326542,0.561169,0.160438,0.621821,0.443925,0.593811,0.040289,0.617233,0.405344,-0.485782,0.504883,0.120985,0.693336,0.580161,-0.385854
2Y-1Y,,,,,,,,,,,0.505846,0.759802,0.889962,0.904388,0.916989,0.938143,0.924722,0.964310,0.942756,0.882039,0.966783,0.965552,0.955816,0.947299,0.903955,0.944634,0.909044,1.000000,0.959618,0.896706,0.841308,0.678887,0.810377,0.724311,-0.116527,-0.015691,0.179208,-0.158271,0.314429,0.054740,0.092274,0.314476,-0.165038,0.423190,0.111609,0.405425,-0.270738,0.472843,0.097528,-0.737776,0.426836,-0.169294,0.801430,0.490371,-0.625442
3Y-1Y,,,,,,,,,,,0.345338,0.636848,0.789302,0.830522,0.857777,0.899211,0.906259,0.936155,0.924051,0.811083,0.908573,0.946632,0.956916,0.971421,0.961146,0.977879,0.959159,0.959618,1.000000,0.969991,0.939822,0.834015,0.908733,0.855443,0.167568,0.232289,0.413097,0.093600,0.514106,0.284796,0.238163,0.488848,0.057026,0.567730,0.301605,0.554362,-0.051064,0.587896,0.268371,-0.574257,0.489975,-0.041720,0.740534,0.481355,-0.549800
5Y-1Y,,,,,,,,,,,0.205459,0.519689,0.684663,0.734766,0.785096,0.835854,0.853918,0.877046,0.868075,0.731550,0.834708,0.887811,0.930189,0.955511,0.965631,0.965416,0.954936,0.896706,0.969991,1.000000,0.979102,0.911639,0.944528,0.909611,0.282098,0.428501,0.569643,0.265380,0.634920,0.425789,0.467160,0.646483,0.241062,0.675079,0.439535,0.611228,0.073107,0.624353,0.339394,-0.456952,0.502150,0.015131,0.672340,0.436518,-0.499678
7Y-1Y,,,,,,,,,,,0.085226,0.408158,0.586655,0.643017,0.695707,0.767605,0.791319,0.819167,0.808594,0.644040,0.760185,0.824514,0.871865,0.924530,0.947453,0.946225,0.937583,0.841308,0.939822,0.979102,1.000000,0.959734,0.975713,0.949683,0.369728,0.494379,0.682574,0.389400,0.740763,0.538900,0.493394,0.757488,0.371899,0.773533,0.551720,0.759411,0.234517,0.732423,0.466068,-0.372081,0.554747,0.081192,0.655405,0.431669,-0.480973
10Y-1Y,,,,,,,,,,,-0.118972,0.201705,0.383857,0.454674,0.518488,0.603291,0.651305,0.666250,0.666390,0.465291,0.583909,0.673146,0.739444,0.811172,0.874418,0.848175,0.858390,0.678887,0.834015,0.911639,0.959734,1.000000,0.951299,0.964308,0.565382,0.673534,0.828877,0.617539,0.863390,0.721559,0.608673,0.856850,0.598404,0.854951,0.713360,0.818533,0.476540,0.783790,0.615219,-0.096357,0.588905,0.246147,0.499215,0.360952,-0.334343
20Y-1Y,,,,,,,,,,,-0.015181,0.311272,0.507653,0.561506,0.611350,0.687901,0.712082,0.767324,0.748740,0.564334,0.701843,0.765058,0.810408,0.870161,0.898541,0.925997,0.910800,0.810377,0.908733,0.944528,0.975713,0.951299,1.000000,0.969313,0.368366,0.479417,0.680190,0.411192,0.810998,0.598080,0.468340,0.754881,0.401781,0.859507,0.627442,0.775504,0.288008,0.846271,0.569981,-0.313897,0.723529,0.215082,0.742012,0.526409,-0.507002
30Y-1Y,,,,,,,,,,,-0.112831,0.230953,0.420589,0.483741,0.538864,0.618991,0.656296,0.696026,0.706890,0.511412,0.631108,0.709268,0.763188,0.828082,0.877590,0.881298,0.904504,0.724311,0.855443,0.909611,0.949683,0.964308,0.969313,1.000000,0.481848,0.576230,0.749175,0.520882,0.847220,0.728089,0.522649,0.790244,0.502702,0.864240,0.751786,0.785909,0.394266,0.829924,0.699518,-0.178683,0.689000,0.389284,0.627469,0.595003,-0.279553
3Y-2Y,,,,,,,,,,,-0.553518,-0.414316,-0.332213,-0.237240,-0.185171,-0.113019,-0.041103,-0.074289,-0.041486,-0.227546,-0.180338,-0.041653,0.028781,0.109837,0.225464,0.141980,0.200615,-0.116527,0.167568,0.282098,0.369728,0.565382,0.368366,0.481848,1.000000,0.875118,0.830446,0.885142,0.713177,0.813668,0.517485,0.623835,0.779727,0.521340,0.673714,0.536402,0.768535,0.418527,0.605727,0.558111,0.234038,0.446005,-0.194128,-0.019061,0.250772
5Y-2Y,,,,,,,,,,,-0.568469,-0.377038,-0.270066,-0.186334,-0.098363,-0.026884,0.041317,0.012753,0.036485,-0.147977,-0.087935,0.034533,0.150140,0.224726,0.336065,0.252541,0.301518,-0.015691,0.232289,0.428501,0.494379,0.673534,0.479417,0.576230,0.875118,1.000000,0.920984,0.922565,0.792413,0.850100,0.866938,0.818438,0.881445,0.661114,0.765063,0.553141,0.717808,0.445169,0.567595,0.473798,0.263030,0.379762,-0.117183,-0.014926,0.147971
7Y-2Y,,,,,,,,,,,-0.528779,-0.284384,-0.135493,-0.052418,0.026442,0.128697,0.190001,0.187162,0.197060,-0.020341,0.076473,0.195215,0.294558,0.401922,0.502242,0.445011,0.477397,0.179208,0.413097,0.569643,0.682574,0.828877,0.680190,0.749175,0.830446,0.920984,1.000000,0.922687,0.923089,0.906790,0.773226,0.953465,0.899982,0.835689,0.853238,0.834005,0.792851,0.693739,0.716388,0.320266,0.432568,0.376650,0.109325,0.122669,-0.029791
10Y-2Y,,,,,,,,,,,-0.701866,-0.542670,-0.437148,-0.357368,-0.285049,-0.193668,-0.114724,-0.137033,-0.113757,-0.319149,-0.250413,-0.129091,-0.029505,0.076077,0.207560,0.128693,0.180555,-0.158271,0.093600,0.265380,0.389400,0.617539,0.411192,0.520882,0.885142,0.922565,0.922687,1.000000,0.824246,0.911700,0.719686,0.815401,0.981516,0.696390,0.839755,0.666446,0.930863,0.547504,0.722861,0.660747,0.334711,0.512366,-0.187178,-0.039897,0.220372
20Y-2Y,,,,,,,,,,,-0.529700,-0.254368,-0.066163,0.006684,0.074857,0.177762,0.230340,0.280313,0.271725,0.033581,0.171753,0.275401,0.358599,0.463913,0.553174,0.557040,0.567955,0.314429,0.514106,0.634920,0.740763,0.863390,0.810998,0.847220,0.713177,0.792413,0.923089,0.824246,1.000000,0.914341,0.666659,0.909034,0.815755,0.969992,0.905127,0.851631,0.736966,0.898967,0.826091,0.228122,0.746042,0.517518,0.401943,0.363228,-0.196914
30Y-2Y,,,,,,,,,,,-0.666320,-0.420935,-0.275711,-0.198595,-0.131294,-0.036286,0.031082,0.049261,0.086425,-0.136303,-0.047211,0.067203,0.154971,0.257418,0.372210,0.337137,0.406127,0.054740,0.284796,0.425789,0.538900,0.721559,0.598080,0.728089,0.813668,0.850100,0.906790,0.911700,0.914341,1.000000,0.665164,0.831782,0.892099,0.830859,0.977778,0.735080,0.840148,0.731796,0.916084,0.474736,0.573448,0.732077,0.111914,0.374155,0.216971
5Y-3Y,,,,,,,,,,,-0.435107,-0.239978,-0.135383,-0.085141,0.016786,0.068868,0.115394,0.099066,0.107246,-0.027299,0.030248,0.103966,0.235848,0.284252,0.362037,0.300330,0.326542,0.092274,0.238163,0.467160,0.493394,0.608673,0.468340,0.522649,0.517485,0.866938,0.773226,0.719686,0.666659,0.665164,1.000000,0.804699,0.755549,0.632073,0.658944,0.425631,0.477719,0.356114,0.379788,0.262971,0.224060,0.212154,-0.007266,-0.006761,0.003365
7Y-3Y,,,,,,,,,,,-0.442262,-0.174735,-0.010289,0.054857,0.137310,0.241715,0.288798,0.302775,0.298908,0.094612,0.204883,0.296410,0.397660,0.504414,0.582576,0.547468,0.561169,0.314476,0.488848,0.646483,0.757488,0.856850,0.754881,0.790244,0.623835,0.818438,0.953465,0.815401,0.909034,0.831782,0.804699,1.000000,0.840599,0.890241,0.832396,0.879727,0.696361,0.746742,0.677204,0.147251,0.480190,0.287025,0.258434,0.182409,-0.177512
10Y-3Y,,,,,,,,,,,-0.716751,-0.559794,-0.451575,-0.383288,-0.307394,-0.214110,-0.137464,-0.153833,-0.136005,-0.335849,-0.262777,-0.156569,-0.051538,0.057192,0.186554,0.114771,0.160438,-0.165038,0.057026,0.241062,0.371899,0.598404,0.401781,0.502702,0.779727,0.881445,0.899982,0.981516,0.815755,0.892099,0.755549,0.840599,1.000000,0.722617,0.852854,0.676131,0.936447,0.564567,0.723527,0.659533,0.354118,0.505985,-0.172017,-0.045844,0.193385
20Y-3Y,,,,,,,,,,,-0.452846,-0.165951,0.034685,0.090424,0.155355,0.255600,0.294662,0.367008,0.345177,0.119805,0.271635,0.349709,0.426560,0.526651,0.595209,0.628871,0.621821,0.423190,0.567730,0.675079,0.773533,0.854951,0.859507,0.864240,0.521340,0.661114,0.835689,0.696390,0.969992,0.830859,0.632073,0.890241,0.722617,1.000000,0.868185,0.850688,0.630584,0.949198,0.795552,0.084125,0.827024,0.475308,0.556643,0.448791,-0.326695
