,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777327,0.623170,0.453930,0.393309,0.340842,0.314466,0.294151,0.275894,0.274203,0.203743,0.211151,0.205152,0.208327,0.205802,0.196012,0.172830,0.128292,0.113888,0.136515,0.143008,0.150202,0.150745,0.137950,0.107770,0.062582,0.044816,0.119881,0.118437,0.100550,0.083783,0.063542,0.100039,0.081486,0.085662,0.065172,0.062432,0.054092,0.033764,0.007305,0.066603,0.044782,0.014132,-0.015205,-0.040154,-0.025186,-0.051121,-0.073439,-0.086747,-0.071746,-0.088321,-0.098768,-0.080575,-0.099071,-0.108128
6M-1M,0.777327,1.000000,0.859680,0.630511,0.558649,0.502169,0.479532,0.451339,0.425387,0.420842,0.557641,0.473629,0.419751,0.407558,0.391845,0.374670,0.343349,0.297171,0.276154,0.229133,0.259958,0.267525,0.266151,0.247403,0.204478,0.124640,0.095440,0.233872,0.232565,0.207807,0.176395,0.122472,0.091059,0.060241,0.161375,0.106245,0.073801,0.029576,-0.019179,-0.055304,0.069203,0.028725,-0.032675,-0.084675,-0.118355,-0.057986,-0.123231,-0.161755,-0.182145,-0.157031,-0.188923,-0.204807,-0.174917,-0.204869,-0.164954
1Y-1M,0.623170,0.859680,1.000000,0.868084,0.805090,0.735284,0.695703,0.648770,0.595289,0.562513,0.541420,0.682117,0.606417,0.587944,0.561699,0.537685,0.496733,0.439345,0.407390,0.546375,0.494218,0.486201,0.471411,0.445930,0.394775,0.297870,0.254304,0.372444,0.376678,0.347931,0.306628,0.212950,0.102978,0.054274,0.273600,0.182038,0.119730,0.025972,-0.060270,-0.113535,0.090522,0.032222,-0.069893,-0.151836,-0.200520,-0.080903,-0.199187,-0.258981,-0.292866,-0.261473,-0.305709,-0.333201,-0.283087,-0.332515,-0.248156
2Y-1M,0.453930,0.630511,0.868084,1.000000,1.000000,1.000000,0.959555,0.888664,0.793142,0.739431,0.516534,0.660426,0.771062,0.753494,0.727061,0.695160,0.646495,0.592755,0.550399,0.565178,0.704223,0.688264,0.671178,0.637146,0.578473,0.483020,0.425186,0.676888,0.650706,0.623929,0.570017,0.447461,0.219054,0.157166,0.401937,0.307226,0.202584,0.051536,-0.066961,-0.133404,0.156011,0.069791,-0.073920,-0.179630,-0.242415,-0.085741,-0.253201,-0.325063,-0.374308,-0.348553,-0.389909,-0.431736,-0.360442,-0.427785,-0.324724
3Y-1M,0.393309,0.558649,0.805090,1.000000,1.000000,1.000000,1.000000,1.000000,0.923644,0.865378,0.492136,0.629753,0.745987,0.770970,0.759005,0.735519,0.692691,0.652638,0.610125,0.548192,0.690763,0.721110,0.718305,0.694443,0.644294,0.572843,0.514400,0.676730,0.709341,0.704242,0.665170,0.549225,0.283969,0.222193,0.537697,0.436387,0.314187,0.137317,-0.002802,-0.070871,0.206416,0.127327,-0.024254,-0.138119,-0.203228,-0.030866,-0.212442,-0.292790,-0.345201,-0.328926,-0.368919,-0.414246,-0.345248,-0.415702,-0.327523
5Y-1M,0.340842,0.502169,0.735284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451662,0.565559,0.680764,0.718485,0.761890,0.761358,0.736316,0.727107,0.688326,0.496977,0.639666,0.682363,0.740734,0.743508,0.716858,0.695263,0.639964,0.646078,0.691650,0.772225,0.768754,0.680743,0.382256,0.324432,0.542343,0.576343,0.452870,0.258127,0.099951,0.033371,0.354327,0.267679,0.102646,-0.027089,-0.092760,0.070017,-0.117585,-0.205866,-0.259928,-0.254789,-0.292929,-0.341913,-0.281358,-0.353791,-0.303804
7Y-1M,0.314466,0.479532,0.695703,0.959555,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.418693,0.517593,0.622401,0.664724,0.727918,0.754164,0.745594,0.761944,0.728505,0.455153,0.586781,0.634703,0.715225,0.749139,0.743082,0.766598,0.718013,0.601036,0.653238,0.766576,0.807338,0.749671,0.449682,0.398035,0.528590,0.619346,0.534572,0.339935,0.175654,0.112948,0.403609,0.353452,0.189210,0.054215,-0.008890,0.184909,-0.018186,-0.118852,-0.172995,-0.187933,-0.223241,-0.271627,-0.218357,-0.288091,-0.267829
10Y-1M,0.294151,0.451339,0.648770,0.888664,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376855,0.459431,0.555902,0.600345,0.674380,0.714118,0.736248,0.779919,0.755292,0.403516,0.526350,0.576468,0.670189,0.720389,0.752871,0.826104,0.788465,0.547493,0.602080,0.739593,0.805778,0.810065,0.515954,0.474087,0.499240,0.643619,0.579959,0.424064,0.253984,0.197857,0.442379,0.408397,0.280966,0.139312,0.081199,0.248733,0.092541,-0.024772,-0.076166,-0.061194,-0.124582,-0.171690,-0.148817,-0.210339,-0.214774
20Y-1M,0.275894,0.425387,0.595289,0.793142,0.923644,1.000000,1.000000,1.000000,1.000000,1.000000,0.322499,0.383958,0.467887,0.512570,0.596782,0.648514,0.685917,0.778407,0.762272,0.333379,0.443088,0.493580,0.598360,0.662919,0.714913,0.870556,0.844332,0.474552,0.528116,0.684275,0.774994,0.818221,0.589769,0.557584,0.449233,0.641816,0.608201,0.478337,0.347652,0.297005,0.469476,0.458368,0.351134,0.244553,0.189454,0.316896,0.181141,0.096390,0.044567,0.026889,0.004501,-0.045800,-0.008992,-0.076825,-0.164331
30Y-1M,0.274203,0.420842,0.562513,0.739431,0.865378,1.000000,1.000000,1.000000,1.000000,1.000000,0.295728,0.349567,0.424986,0.468917,0.552763,0.606559,0.649575,0.749956,0.756377,0.298688,0.399824,0.449826,0.554472,0.622017,0.682393,0.860188,0.865619,0.431958,0.485035,0.643045,0.741573,0.809062,0.606484,0.601802,0.419771,0.628086,0.609153,0.501087,0.379072,0.351246,0.473048,0.471348,0.382625,0.281841,0.247827,0.340036,0.227644,0.141308,0.112370,0.079913,0.051855,0.027188,0.030592,-0.000927,-0.049575
