,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.973913,0.977875,0.978415,0.974661,0.965085,0.961921,0.894620,0.895298,0.899157,0.941943,0.947146,0.932440,0.899941,0.867973,0.322146,0.316942,0.896706,0.918667,0.795718,0.578139,0.133282,-0.705332,-0.726040,0.646136,-0.171183,-0.523853,-0.766319,-0.892061,-0.895583,-0.630208,-0.723731,-0.855865,-0.909716,-0.915351,-0.675945,-0.879598,-0.930182,-0.936398,-0.807512,-0.931055,-0.931536,-0.921775,-0.936240,-0.031353
1Y-3M,,,,,,,,,,,0.973913,1.000000,0.992400,0.991581,0.984673,0.975357,0.968911,0.880236,0.889429,0.975007,0.981631,0.982500,0.965358,0.935470,0.903623,0.332711,0.345903,0.874786,0.899211,0.756702,0.533926,0.061105,-0.775267,-0.785873,0.640341,-0.213607,-0.553731,-0.800168,-0.930964,-0.926560,-0.662813,-0.745563,-0.883092,-0.944255,-0.942747,-0.679690,-0.899905,-0.963403,-0.961099,-0.834972,-0.969005,-0.959339,-0.961633,-0.962762,0.036330
2Y-3M,,,,,,,,,,,0.977875,0.992400,1.000000,0.997606,0.993961,0.987784,0.980307,0.906362,0.908245,0.956473,0.991343,0.989589,0.977819,0.953357,0.920843,0.381834,0.379670,0.927758,0.938198,0.813818,0.605899,0.136320,-0.725695,-0.745298,0.627587,-0.199635,-0.531011,-0.794058,-0.920124,-0.922587,-0.641154,-0.721137,-0.873926,-0.932460,-0.937189,-0.657353,-0.899599,-0.954598,-0.959727,-0.851123,-0.963862,-0.962868,-0.947898,-0.960771,-0.022342
3Y-3M,,,,,,,,,,,0.978415,0.991581,0.997606,1.000000,0.995223,0.988216,0.983025,0.907824,0.911727,0.954364,0.987162,0.992996,0.979510,0.953694,0.925307,0.384080,0.386224,0.920817,0.948293,0.820949,0.610178,0.150440,-0.722156,-0.738959,0.679920,-0.166647,-0.514536,-0.776567,-0.914556,-0.915164,-0.651422,-0.731501,-0.875056,-0.935299,-0.938341,-0.665511,-0.894992,-0.955498,-0.958614,-0.838197,-0.963034,-0.959706,-0.952198,-0.961902,-0.006482
5Y-3M,,,,,,,,,,,0.974661,0.984673,0.993961,0.995223,1.000000,0.996269,0.992577,0.936343,0.939715,0.944716,0.983667,0.987726,0.989637,0.969751,0.945964,0.450410,0.451779,0.927416,0.949085,0.859127,0.663173,0.215558,-0.670744,-0.687350,0.664788,-0.090906,-0.449232,-0.733274,-0.881704,-0.882944,-0.574237,-0.671106,-0.833287,-0.903106,-0.906640,-0.639221,-0.880446,-0.935828,-0.939578,-0.836076,-0.946108,-0.943646,-0.930175,-0.940768,-0.011840
7Y-3M,,,,,,,,,,,0.965085,0.975357,0.987784,0.988216,0.996269,1.000000,0.995693,0.952803,0.952925,0.936126,0.979763,0.982323,0.989757,0.982727,0.960049,0.500348,0.495123,0.931346,0.948245,0.872475,0.707320,0.263971,-0.630699,-0.650947,0.651402,-0.068168,-0.392481,-0.700141,-0.855574,-0.859894,-0.544478,-0.618514,-0.800766,-0.877296,-0.883572,-0.570463,-0.850575,-0.912305,-0.919337,-0.842706,-0.934461,-0.935924,-0.911628,-0.927372,-0.038120
10Y-3M,,,,,,,,,,,0.961921,0.968911,0.980307,0.983025,0.992577,0.995693,1.000000,0.963490,0.967382,0.926792,0.969746,0.976074,0.985825,0.977792,0.970659,0.527969,0.530931,0.921453,0.946507,0.877552,0.711464,0.306151,-0.603924,-0.618566,0.672257,-0.033270,-0.371770,-0.658384,-0.832505,-0.833405,-0.529639,-0.611057,-0.771399,-0.859447,-0.862552,-0.573717,-0.816247,-0.894651,-0.897923,-0.789160,-0.913087,-0.910332,-0.905147,-0.914916,-0.008856
20Y-3M,,,,,,,,,,,0.894620,0.880236,0.906362,0.907824,0.936343,0.952803,0.963490,1.000000,0.992001,0.821671,0.893300,0.897810,0.938193,0.953948,0.963532,0.711205,0.690306,0.899230,0.909772,0.926959,0.831208,0.500065,-0.382684,-0.408864,0.609698,0.135652,-0.168549,-0.488927,-0.668502,-0.680567,-0.336038,-0.416060,-0.606885,-0.700695,-0.713568,-0.420741,-0.691463,-0.752514,-0.767538,-0.717042,-0.782259,-0.794118,-0.758283,-0.786006,-0.104041
30Y-3M,,,,,,,,,,,0.895298,0.889429,0.908245,0.911727,0.939715,0.952925,0.967382,0.992001,1.000000,0.838736,0.895896,0.903482,0.943204,0.953672,0.970007,0.693192,0.706259,0.878763,0.900427,0.912623,0.802222,0.480393,-0.411229,-0.416329,0.633680,0.148673,-0.178998,-0.484125,-0.679231,-0.676506,-0.342567,-0.435554,-0.610156,-0.714086,-0.713494,-0.451740,-0.692307,-0.766868,-0.765871,-0.695252,-0.791890,-0.785076,-0.780459,-0.782821,0.022333
1Y-6M,,,,,,,,,,,0.899157,0.975007,0.956473,0.954364,0.944716,0.936126,0.926792,0.821671,0.838736,1.000000,0.970883,0.967466,0.948805,0.922983,0.892864,0.326242,0.356779,0.809119,0.834722,0.680263,0.463656,-0.012650,-0.804562,-0.804741,0.602308,-0.244350,-0.555001,-0.792873,-0.922007,-0.910065,-0.661242,-0.729263,-0.865123,-0.930355,-0.921930,-0.649010,-0.874312,-0.947245,-0.936716,-0.819663,-0.957193,-0.938081,-0.952063,-0.940077,0.100761
2Y-6M,,,,,,,,,,,0.941943,0.981631,0.991343,0.987162,0.983667,0.979763,0.969746,0.893300,0.895896,0.970883,1.000000,0.993919,0.984257,0.965391,0.933266,0.410688,0.410481,0.926332,0.929306,0.806831,0.609663,0.135154,-0.722116,-0.740583,0.601796,-0.212992,-0.523533,-0.793568,-0.916994,-0.918736,-0.633570,-0.703252,-0.865561,-0.925713,-0.929767,-0.630865,-0.891873,-0.948402,-0.952734,-0.859308,-0.962723,-0.960827,-0.942925,-0.954509,-0.016182
3Y-6M,,,,,,,,,,,0.947146,0.982500,0.989589,0.992996,0.987726,0.982323,0.976074,0.897810,0.903482,0.967466,0.993919,1.000000,0.987473,0.965977,0.940187,0.412059,0.418364,0.916788,0.946886,0.819494,0.616691,0.157340,-0.717804,-0.732049,0.686082,-0.160830,-0.499255,-0.767404,-0.909724,-0.908655,-0.650949,-0.721793,-0.869100,-0.931832,-0.933333,-0.646671,-0.886480,-0.951487,-0.952771,-0.839525,-0.962687,-0.957246,-0.951172,-0.957965,0.007863
5Y-6M,,,,,,,,,,,0.932440,0.965358,0.977819,0.979510,0.989637,0.989757,0.985825,0.938193,0.943204,0.948805,0.984257,0.987473,1.000000,0.988740,0.970840,0.520753,0.526306,0.922433,0.943339,0.876954,0.700099,0.262634,-0.630679,-0.644210,0.659058,-0.036953,-0.389366,-0.692534,-0.851576,-0.851319,-0.523015,-0.619454,-0.796604,-0.874813,-0.876904,-0.598625,-0.857544,-0.914532,-0.916599,-0.832149,-0.930577,-0.926291,-0.910797,-0.918622,0.001002
7Y-6M,,,,,,,,,,,0.899941,0.935470,0.953357,0.953694,0.969751,0.982727,0.977792,0.953948,0.953672,0.922983,0.965391,0.965977,0.988740,1.000000,0.984837,0.605263,0.600242,0.916758,0.929372,0.890112,0.768921,0.345232,-0.551519,-0.570594,0.627802,0.007472,-0.283205,-0.624023,-0.793912,-0.798615,-0.461074,-0.518238,-0.728254,-0.817597,-0.824063,-0.472015,-0.794396,-0.861412,-0.868727,-0.832227,-0.897675,-0.899772,-0.866224,-0.882212,-0.041302
10Y-6M,,,,,,,,,,,0.867973,0.903623,0.920843,0.925307,0.945964,0.960049,0.970659,0.963532,0.970007,0.892864,0.933266,0.940187,0.970840,0.984837,1.000000,0.675865,0.685827,0.885318,0.911520,0.894400,0.784049,0.438996,-0.476757,-0.485142,0.652991,0.090152,-0.214610,-0.522053,-0.727794,-0.726329,-0.407879,-0.473531,-0.648614,-0.761213,-0.761898,-0.447728,-0.709218,-0.807171,-0.807648,-0.723422,-0.839900,-0.834470,-0.833637,-0.838661,0.011493
20Y-6M,,,,,,,,,,,0.322146,0.332711,0.381834,0.384080,0.450410,0.500348,0.527969,0.711205,0.693192,0.326242,0.410688,0.412059,0.520753,0.605263,0.675865,1.000000,0.963909,0.494424,0.482208,0.712055,0.851501,0.849796,0.298894,0.276008,0.275211,0.556724,0.467065,0.169747,-0.012889,-0.032908,0.279533,0.257128,0.060712,-0.053320,-0.071729,0.172029,-0.081145,-0.130908,-0.152962,-0.248750,-0.192556,-0.216924,-0.156358,-0.192339,-0.171104
30Y-6M,,,,,,,,,,,0.316942,0.345903,0.379670,0.386224,0.451779,0.495123,0.530931,0.690306,0.706259,0.356779,0.410481,0.418364,0.526306,0.600242,0.685827,0.963909,1.000000,0.445897,0.457119,0.678481,0.789210,0.810988,0.245393,0.267445,0.322303,0.588592,0.451423,0.187114,-0.028452,-0.017053,0.272193,0.222843,0.061089,-0.074604,-0.064390,0.112438,-0.076100,-0.154458,-0.142457,-0.196933,-0.206345,-0.191072,-0.196754,-0.178796,0.097378
2Y-1Y,,,,,,,,,,,0.896706,0.874786,0.927758,0.920817,0.927416,0.931346,0.921453,0.899230,0.878763,0.809119,0.926332,0.916788,0.922433,0.916758,0.885318,0.494424,0.445897,1.000000,0.967033,0.909486,0.766439,0.351440,-0.506204,-0.551226,0.529104,-0.138237,-0.411509,-0.699864,-0.799569,-0.822624,-0.514373,-0.578341,-0.762854,-0.807833,-0.831026,-0.526971,-0.812949,-0.836930,-0.864114,-0.819003,-0.856418,-0.881820,-0.815919,-0.863181,-0.198149
3Y-1Y,,,,,,,,,,,0.918667,0.899211,0.938198,0.948293,0.949085,0.948245,0.946507,0.909772,0.900427,0.834722,0.929306,0.946886,0.943339,0.929372,0.911520,0.482208,0.457119,0.967033,1.000000,0.919043,0.752945,0.358536,-0.539725,-0.570503,0.727748,-0.039482,-0.381238,-0.662538,-0.808175,-0.821025,-0.576375,-0.644114,-0.792055,-0.845683,-0.859659,-0.582610,-0.818204,-0.866996,-0.883173,-0.785464,-0.878729,-0.891178,-0.860186,-0.890206,-0.110953
5Y-1Y,,,,,,,,,,,0.795718,0.756702,0.813818,0.820949,0.859127,0.872475,0.877552,0.926959,0.912623,0.680263,0.806831,0.819494,0.876954,0.890112,0.894400,0.712055,0.678481,0.909486,0.919043,1.000000,0.919162,0.628696,-0.239397,-0.270523,0.612972,0.286019,-0.059121,-0.400716,-0.573303,-0.590876,-0.207615,-0.327912,-0.532287,-0.614527,-0.632196,-0.401680,-0.659720,-0.680996,-0.701813,-0.683936,-0.703096,-0.722226,-0.665001,-0.701394,-0.150980
7Y-1Y,,,,,,,,,,,0.578139,0.533926,0.605899,0.610178,0.663173,0.707320,0.711464,0.831208,0.802222,0.463656,0.609663,0.616691,0.700099,0.768921,0.784049,0.851501,0.789210,0.766439,0.752945,0.919162,1.000000,0.815843,0.066879,0.023260,0.444756,0.423146,0.270014,-0.119466,-0.296068,-0.326733,0.037008,0.018406,-0.239405,-0.336729,-0.365610,-0.008502,-0.376419,-0.409543,-0.443877,-0.554307,-0.476506,-0.513084,-0.412620,-0.469339,-0.262487
10Y-1Y,,,,,,,,,,,0.133282,0.061105,0.136320,0.150440,0.215558,0.263971,0.306151,0.500065,0.480393,-0.012650,0.135154,0.157340,0.262634,0.345232,0.438996,0.849796,0.810988,0.351440,0.358536,0.628696,0.815843,1.000000,0.546649,0.528388,0.248201,0.687701,0.630807,0.422752,0.223566,0.202991,0.413636,0.403577,0.285885,0.166016,0.147687,0.300751,0.169650,0.097669,0.075602,0.029076,0.044844,0.018769,0.048514,0.013447,-0.175518
20Y-1Y,,,,,,,,,,,-0.705332,-0.775267,-0.725695,-0.722156,-0.670744,-0.630699,-0.603924,-0.382684,-0.411229,-0.804562,-0.722116,-0.717804,-0.630679,-0.551519,-0.476757,0.298894,0.245393,-0.506204,-0.539725,-0.239397,0.066879,0.546649,1.000000,0.985803,-0.435143,0.596434,0.853715,0.907064,0.922688,0.898056,0.843151,0.897745,0.911502,0.905715,0.885645,0.763265,0.831657,0.874022,0.849537,0.671192,0.845335,0.810731,0.862896,0.828192,-0.209215
30Y-1Y,,,,,,,,,,,-0.726040,-0.785873,-0.745298,-0.738959,-0.687350,-0.650947,-0.618566,-0.408864,-0.416329,-0.804741,-0.740583,-0.732049,-0.644210,-0.570594,-0.485142,0.276008,0.267445,-0.551226,-0.570503,-0.270523,0.023260,0.528388,0.985803,1.000000,-0.416447,0.626054,0.859313,0.936713,0.932929,0.927855,0.855004,0.893806,0.931154,0.912212,0.910012,0.740872,0.853455,0.878890,0.875656,0.720305,0.856179,0.846172,0.856982,0.856032,-0.042052
3Y-2Y,,,,,,,,,,,0.646136,0.640341,0.627587,0.679920,0.664788,0.651402,0.672257,0.609698,0.633680,0.602308,0.601796,0.686082,0.659058,0.627802,0.652991,0.275211,0.322303,0.529104,0.727748,0.612972,0.444756,0.248201,-0.435143,-0.416447,1.000000,0.240746,-0.162066,-0.322806,-0.539567,-0.520295,-0.535267,-0.588705,-0.584736,-0.642298,-0.626401,-0.522115,-0.536951,-0.634948,-0.615641,-0.411549,-0.621562,-0.594629,-0.668847,-0.641588,0.163945
5Y-2Y,,,,,,,,,,,-0.171183,-0.213607,-0.199635,-0.166647,-0.090906,-0.068168,-0.033270,0.135652,0.148673,-0.244350,-0.212992,-0.160830,-0.036953,0.007472,0.090152,0.556724,0.588592,-0.138237,-0.039482,0.286019,0.423146,0.687701,0.596434,0.626054,0.240746,1.000000,0.807640,0.658490,0.477148,0.488424,0.690976,0.551834,0.490235,0.397989,0.409353,0.257695,0.302118,0.306706,0.319771,0.258381,0.298976,0.311951,0.296383,0.318618,0.097034
7Y-2Y,,,,,,,,,,,-0.523853,-0.553731,-0.531011,-0.514536,-0.449232,-0.392481,-0.371770,-0.168549,-0.178998,-0.555001,-0.523533,-0.499255,-0.389366,-0.283205,-0.214610,0.467065,0.451423,-0.411509,-0.381238,-0.059121,0.270014,0.630807,0.853715,0.859313,-0.162066,0.807640,1.000000,0.879608,0.778483,0.769530,0.823576,0.893071,0.803845,0.733175,0.726962,0.777885,0.684526,0.673474,0.665507,0.441190,0.607670,0.593849,0.637612,0.627979,-0.075420
10Y-2Y,,,,,,,,,,,-0.766319,-0.800168,-0.794058,-0.776567,-0.733274,-0.700141,-0.658384,-0.488927,-0.484125,-0.792873,-0.793568,-0.767404,-0.692534,-0.624023,-0.522053,0.169747,0.187114,-0.699864,-0.662538,-0.400716,-0.119466,0.422752,0.907064,0.936713,-0.322806,0.658490,0.879608,1.000000,0.944546,0.951165,0.813491,0.867737,0.956551,0.908638,0.917104,0.739561,0.916363,0.884659,0.894137,0.814973,0.863220,0.867916,0.826817,0.845813,0.057896
20Y-2Y,,,,,,,,,,,-0.892061,-0.930964,-0.920124,-0.914556,-0.881704,-0.855574,-0.832505,-0.668502,-0.679231,-0.922007,-0.916994,-0.909724,-0.851576,-0.793912,-0.727794,-0.012889,-0.028452,-0.799569,-0.808175,-0.573303,-0.296068,0.223566,0.922688,0.932929,-0.539567,0.477148,0.778483,0.944546,1.000000,0.993153,0.817113,0.883729,0.975796,0.991874,0.988266,0.767113,0.942589,0.982812,0.977913,0.833549,0.971546,0.958805,0.965671,0.962632,-0.057111
30Y-2Y,,,,,,,,,,,-0.895583,-0.926560,-0.922587,-0.915164,-0.882944,-0.859894,-0.833405,-0.680567,-0.676506,-0.910065,-0.918736,-0.908655,-0.851319,-0.798615,-0.726329,-0.032908,-0.017053,-0.822624,-0.821025,-0.590876,-0.326733,0.202991,0.898056,0.927855,-0.520295,0.488424,0.769530,0.951165,0.993153,1.000000,0.812572,0.867607,0.975532,0.982728,0.991597,0.740426,0.944975,0.973027,0.982974,0.856943,0.966261,0.970796,0.948706,0.969183,0.059912
5Y-3Y,,,,,,,,,,,-0.630208,-0.662813,-0.641154,-0.651422,-0.574237,-0.544478,-0.529639,-0.336038,-0.342567,-0.661242,-0.633570,-0.650949,-0.523015,-0.461074,-0.407879,0.279533,0.272193,-0.514373,-0.576375,-0.207615,0.037008,0.413636,0.843151,0.855004,-0.535267,0.690976,0.823576,0.813491,0.817113,0.812572,1.000000,0.918707,0.862143,0.824734,0.822785,0.613129,0.662839,0.739818,0.736809,0.531378,0.723122,0.714354,0.756082,0.755131,-0.037656
7Y-3Y,,,,,,,,,,,-0.723731,-0.745563,-0.721137,-0.731501,-0.671106,-0.618514,-0.611057,-0.416060,-0.435554,-0.729263,-0.703252,-0.721793,-0.619454,-0.518238,-0.473531,0.257128,0.222843,-0.578341,-0.644114,-0.327912,0.018406,0.403577,0.897745,0.893806,-0.588705,0.551834,0.893071,0.867737,0.883729,0.867607,0.918707,1.000000,0.925099,0.893452,0.881115,0.875281,0.805568,0.841195,0.825867,0.549056,0.781188,0.757585,0.827274,0.806955,-0.136532
10Y-3Y,,,,,,,,,,,-0.855865,-0.883092,-0.873926,-0.875056,-0.833287,-0.800766,-0.771399,-0.606885,-0.610156,-0.865123,-0.865561,-0.869100,-0.796604,-0.728254,-0.648614,0.060712,0.061089,-0.762854,-0.792055,-0.532287,-0.239405,0.285885,0.911502,0.931154,-0.584736,0.490235,0.803845,0.956551,0.975796,0.975532,0.862143,0.925099,1.000000,0.976665,0.979025,0.794725,0.950834,0.953848,0.956025,0.825301,0.931350,0.927078,0.914715,0.922599,-0.000881
