,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888529,0.812720,0.762738,0.776460,0.757200,0.770243,0.767308,0.772076,0.791373,0.268324,0.341568,0.410758,0.442441,0.447368,0.421215,0.395768,0.267999,0.217946,0.323781,0.426666,0.469297,0.462535,0.405904,0.353617,0.134685,0.046122,0.392001,0.412954,0.398914,0.275912,0.199728,-0.050529,-0.134011,0.150660,0.247496,0.009693,-0.063730,-0.275644,-0.330203,0.269307,-0.090726,-0.160251,-0.365062,-0.407963,-0.363319,-0.352101,-0.455550,-0.471663,-0.268832,-0.482241,-0.494010,-0.517955,-0.515910,-0.385138
6M-1M,0.888529,1.000000,0.953808,0.917213,0.922153,0.899202,0.885578,0.864527,0.822554,0.819395,0.680408,0.677210,0.702620,0.723632,0.707501,0.660384,0.613363,0.445113,0.379217,0.478749,0.598412,0.625551,0.606024,0.491885,0.399725,0.070222,-0.072081,0.529100,0.515292,0.492213,0.284545,0.164878,-0.187390,-0.312824,0.105907,0.251317,-0.112221,-0.213559,-0.484165,-0.559884,0.319315,-0.237691,-0.335856,-0.589671,-0.647909,-0.597689,-0.588848,-0.697191,-0.717616,-0.465517,-0.715403,-0.731928,-0.738485,-0.741859,-0.567921
1Y-1M,0.812720,0.953808,1.000000,0.964549,0.951140,0.921760,0.889382,0.856541,0.785260,0.776879,0.704507,0.825210,0.819736,0.815112,0.783070,0.716903,0.655224,0.456989,0.390597,0.720386,0.751168,0.741032,0.694554,0.552972,0.439528,0.068208,-0.076870,0.563850,0.496180,0.468219,0.214832,0.076543,-0.314706,-0.444888,-0.009742,0.166998,-0.245662,-0.348378,-0.624149,-0.693175,0.290206,-0.352142,-0.455864,-0.712649,-0.760877,-0.717805,-0.712147,-0.810627,-0.818132,-0.571072,-0.819372,-0.818491,-0.828819,-0.812679,-0.577818
2Y-1M,0.762738,0.917213,0.964549,1.000000,0.988133,0.971224,0.946451,0.914146,0.836960,0.817023,0.707505,0.816478,0.902932,0.900873,0.880256,0.831759,0.772859,0.580466,0.506938,0.701270,0.868063,0.860812,0.822128,0.702690,0.587664,0.209125,0.047791,0.761813,0.677428,0.638800,0.396490,0.243788,-0.181617,-0.332844,0.003146,0.236717,-0.180411,-0.299702,-0.614154,-0.704382,0.394850,-0.265781,-0.397982,-0.705373,-0.777003,-0.702982,-0.707790,-0.838293,-0.864057,-0.584323,-0.868707,-0.888598,-0.888196,-0.894236,-0.688981
3Y-1M,0.776460,0.922153,0.951140,0.988133,1.000000,0.991573,0.975380,0.952471,0.887394,0.865536,0.695960,0.781548,0.877083,0.908669,0.900031,0.863649,0.818096,0.644538,0.570040,0.650680,0.838042,0.878649,0.854042,0.751146,0.651749,0.290811,0.124802,0.757590,0.740007,0.707057,0.480889,0.338995,-0.083940,-0.243060,0.156709,0.363937,-0.055916,-0.180421,-0.519815,-0.624367,0.459149,-0.190795,-0.317639,-0.647058,-0.733843,-0.665756,-0.652501,-0.801369,-0.841088,-0.510285,-0.833847,-0.873105,-0.875230,-0.900034,-0.735283
5Y-1M,0.757200,0.899202,0.921760,0.971224,0.991573,1.000000,0.990729,0.975877,0.921204,0.897272,0.678536,0.752826,0.866044,0.909438,0.922921,0.898461,0.865156,0.713173,0.640839,0.617802,0.832637,0.889981,0.892972,0.806723,0.721451,0.381620,0.214396,0.776794,0.780313,0.774216,0.563189,0.430587,0.012507,-0.152384,0.210570,0.461304,0.042651,-0.083892,-0.440266,-0.556383,0.570366,-0.084282,-0.217123,-0.573321,-0.674722,-0.631111,-0.602048,-0.764671,-0.816341,-0.443808,-0.797922,-0.854017,-0.857466,-0.898889,-0.771549
7Y-1M,0.770243,0.885578,0.889382,0.946451,0.975380,0.990729,1.000000,0.994449,0.960840,0.942411,0.629097,0.687954,0.822450,0.877752,0.902539,0.902852,0.882581,0.761488,0.699267,0.554635,0.799796,0.874140,0.890133,0.840016,0.771360,0.469847,0.313345,0.778745,0.805312,0.805937,0.637558,0.517570,0.122436,-0.037997,0.264439,0.515769,0.146799,0.020534,-0.337995,-0.458448,0.609456,0.030379,-0.106165,-0.473528,-0.582604,-0.519878,-0.495454,-0.677788,-0.738835,-0.364418,-0.728743,-0.795429,-0.801463,-0.853618,-0.761331
10Y-1M,0.767308,0.864527,0.856541,0.914146,0.952471,0.975877,0.994449,1.000000,0.980104,0.965907,0.589589,0.637825,0.778856,0.847094,0.883934,0.896937,0.892595,0.793340,0.739845,0.507257,0.761060,0.853917,0.884788,0.854200,0.806261,0.532532,0.385756,0.758260,0.812433,0.825700,0.681042,0.580128,0.201838,0.046323,0.323014,0.575531,0.228868,0.112780,-0.251383,-0.374276,0.652869,0.109507,-0.013689,-0.393222,-0.507029,-0.458187,-0.413205,-0.611865,-0.678538,-0.264411,-0.663910,-0.738959,-0.760456,-0.817852,-0.746021
20Y-1M,0.772076,0.822554,0.785260,0.836960,0.887394,0.921204,0.960840,0.980104,1.000000,0.994257,0.493847,0.518222,0.666868,0.751323,0.806264,0.845926,0.860750,0.819197,0.780119,0.395846,0.658141,0.774472,0.828570,0.840229,0.819378,0.625044,0.497951,0.691680,0.784715,0.817460,0.729363,0.654191,0.340580,0.197124,0.395639,0.640037,0.362963,0.255144,-0.082129,-0.207375,0.690572,0.254865,0.137990,-0.222701,-0.344422,-0.306306,-0.257922,-0.453687,-0.532638,-0.132447,-0.510448,-0.603461,-0.616434,-0.695852,-0.703071
30Y-1M,0.791373,0.819395,0.776879,0.817023,0.865536,0.897272,0.942411,0.965907,0.994257,1.000000,0.456393,0.485997,0.625938,0.707432,0.762122,0.806709,0.826853,0.793079,0.769114,0.378649,0.621986,0.734287,0.788311,0.809377,0.797204,0.619308,0.512675,0.649862,0.741508,0.776604,0.704117,0.639990,0.344502,0.218281,0.381526,0.616676,0.367901,0.270597,-0.054105,-0.166212,0.665047,0.271905,0.165544,-0.185976,-0.294933,-0.261044,-0.210020,-0.408383,-0.477495,-0.089186,-0.467452,-0.546926,-0.578901,-0.640997,-0.622932
