,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970665,0.966982,0.935795,0.899991,0.693471,0.428148,0.271218,-0.013819,-0.087375,0.823475,0.793711,0.625686,0.276321,-0.208743,-0.321481,-0.356008,-0.429463,-0.450177,-0.230725,-0.272115,-0.584364,-0.649694,-0.620516,-0.602910,-0.591303,-0.592208,-0.284903,-0.626562,-0.645977,-0.608023,-0.586847,-0.577481,-0.579392,-0.679306,-0.613698,-0.571875,-0.547241,-0.547093,-0.551670,-0.543965,-0.513742,-0.492249,-0.510695,-0.519884,-0.452573,-0.439964,-0.489817,-0.504957,-0.389436,-0.497210,-0.514561,-0.533380,-0.545778,-0.541432
6M-1M,0.970665,1.000000,0.995068,0.956066,0.911720,0.703996,0.445601,0.296152,0.005248,-0.071556,0.935731,0.905176,0.712928,0.352284,-0.160719,-0.280603,-0.313632,-0.400010,-0.425089,-0.248815,-0.306351,-0.631231,-0.680099,-0.635377,-0.607208,-0.593490,-0.595234,-0.326271,-0.676929,-0.675129,-0.621275,-0.589613,-0.578584,-0.581441,-0.719129,-0.632292,-0.576780,-0.542873,-0.543257,-0.549290,-0.548273,-0.506110,-0.476247,-0.499485,-0.511175,-0.430853,-0.410138,-0.473146,-0.492343,-0.351475,-0.482960,-0.505229,-0.530787,-0.546598,-0.550927
1Y-1M,0.966982,0.995068,1.000000,0.979243,0.937823,0.721429,0.451729,0.290397,-0.009685,-0.088101,0.929495,0.922524,0.769532,0.416123,-0.132821,-0.271346,-0.316939,-0.411962,-0.438551,-0.151513,-0.214269,-0.570347,-0.655165,-0.625062,-0.607785,-0.602562,-0.605912,-0.239569,-0.632100,-0.663409,-0.620910,-0.598581,-0.593492,-0.597358,-0.723626,-0.647187,-0.595039,-0.567042,-0.568626,-0.574589,-0.569062,-0.528601,-0.504793,-0.527787,-0.539048,-0.454327,-0.443245,-0.503699,-0.522008,-0.394431,-0.515988,-0.536512,-0.558124,-0.573091,-0.573512
2Y-1M,0.935795,0.956066,0.979243,1.000000,0.974300,0.756707,0.476255,0.293811,-0.017199,-0.097682,0.883214,0.920209,0.860526,0.549812,-0.049068,-0.221631,-0.294309,-0.405744,-0.435541,0.034462,-0.013835,-0.409727,-0.563880,-0.564134,-0.571654,-0.585297,-0.592663,-0.037808,-0.494093,-0.595339,-0.578234,-0.578252,-0.587382,-0.594144,-0.685303,-0.637349,-0.593974,-0.581396,-0.586599,-0.593009,-0.577698,-0.540767,-0.532683,-0.554940,-0.565634,-0.470185,-0.483833,-0.537133,-0.553771,-0.463762,-0.556289,-0.573143,-0.583470,-0.597511,-0.593949
3Y-1M,0.899991,0.911720,0.937823,0.974300,1.000000,0.873310,0.639496,0.465631,0.163174,0.081670,0.831097,0.875566,0.855395,0.667623,0.150383,-0.023012,-0.105319,-0.227906,-0.261462,0.071931,0.053970,-0.256883,-0.381129,-0.378106,-0.390873,-0.413618,-0.424334,0.043293,-0.323826,-0.409579,-0.392647,-0.399554,-0.417945,-0.427942,-0.503649,-0.460608,-0.418161,-0.413776,-0.425780,-0.434693,-0.412193,-0.373198,-0.374859,-0.401735,-0.414428,-0.308135,-0.336489,-0.391037,-0.409166,-0.346864,-0.419441,-0.436761,-0.441267,-0.457601,-0.469143
5Y-1M,0.693471,0.703996,0.721429,0.756707,0.873310,1.000000,0.925501,0.824569,0.603225,0.536037,0.643895,0.671803,0.672336,0.741026,0.559856,0.435709,0.371068,0.255650,0.222614,0.028958,0.055925,-0.007392,0.041878,0.080419,0.085020,0.064718,0.053382,0.067875,-0.016824,0.039557,0.078898,0.083063,0.062983,0.051786,-0.078713,0.021480,0.067564,0.072675,0.055269,0.044758,0.083881,0.116991,0.110444,0.076802,0.062420,0.151473,0.125657,0.072906,0.054878,0.082566,0.038409,0.021326,0.016346,-0.000424,-0.043273
7Y-1M,0.428148,0.445601,0.451729,0.476255,0.639496,0.925501,1.000000,0.971763,0.852597,0.805818,0.423389,0.429854,0.435157,0.678676,0.763865,0.718094,0.678296,0.591510,0.563099,-0.029578,0.026598,0.159056,0.328488,0.408176,0.428021,0.419872,0.409632,0.054170,0.196329,0.348219,0.418861,0.433287,0.421660,0.410966,0.240962,0.362557,0.424506,0.431156,0.417865,0.407174,0.422811,0.474592,0.466339,0.437613,0.423102,0.514564,0.482121,0.435502,0.417113,0.402723,0.394600,0.377451,0.378948,0.359743,0.286882
10Y-1M,0.271218,0.296152,0.290397,0.293811,0.465631,0.824569,0.971763,1.000000,0.945514,0.914446,0.300951,0.282423,0.258221,0.563374,0.807340,0.809359,0.802901,0.740867,0.718825,-0.115615,-0.056077,0.182388,0.434547,0.536219,0.579075,0.583985,0.577487,-0.024344,0.247935,0.471951,0.558258,0.592715,0.590938,0.583353,0.378567,0.522595,0.586534,0.606890,0.597608,0.588834,0.589683,0.639578,0.645902,0.620039,0.607315,0.669371,0.664889,0.620468,0.604049,0.607329,0.589169,0.572249,0.562943,0.546524,0.468453
20Y-1M,-0.013819,0.005248,-0.009685,-0.017199,0.163174,0.603225,0.852597,0.945514,1.000000,0.995062,0.032657,-0.002190,-0.018088,0.383358,0.834697,0.904002,0.926533,0.908933,0.897080,-0.146870,-0.073750,0.295719,0.615306,0.730075,0.782055,0.801715,0.798818,-0.034633,0.390665,0.665780,0.758982,0.799677,0.810550,0.806228,0.593516,0.737318,0.797756,0.819113,0.819847,0.813909,0.794386,0.842060,0.849736,0.837930,0.828830,0.859475,0.861576,0.839428,0.827587,0.797192,0.816600,0.803504,0.801362,0.786660,0.697119
30Y-1M,-0.087375,-0.071556,-0.088101,-0.097682,0.081670,0.536037,0.805818,0.914446,0.995062,1.000000,-0.040672,-0.077971,-0.089889,0.329291,0.828090,0.911632,0.941925,0.935144,0.928858,-0.147196,-0.073124,0.322528,0.653999,0.768045,0.821768,0.843648,0.844085,-0.033545,0.422455,0.706331,0.797694,0.839671,0.852504,0.851484,0.638685,0.781205,0.837832,0.859588,0.861937,0.859271,0.835444,0.878924,0.887498,0.878433,0.873195,0.889499,0.895802,0.879035,0.872339,0.834174,0.859586,0.852518,0.845906,0.838687,0.764840
6M-3M,0.823475,0.935731,0.929495,0.883214,0.831097,0.643895,0.423389,0.300951,0.032657,-0.040672,1.000000,0.971563,0.764410,0.425919,-0.073023,-0.190526,-0.217814,-0.313880,-0.342672,-0.248653,-0.323701,-0.632250,-0.651724,-0.588998,-0.548358,-0.533016,-0.535803,-0.351946,-0.678180,-0.645452,-0.574049,-0.530403,-0.518117,-0.522057,-0.700382,-0.591721,-0.522086,-0.478213,-0.479336,-0.486859,-0.495761,-0.440607,-0.401671,-0.429445,-0.443549,-0.352759,-0.322375,-0.397919,-0.421008,-0.258074,-0.410233,-0.437326,-0.470026,-0.489150,-0.505739
1Y-3M,0.793711,0.905176,0.922524,0.920209,0.875566,0.671803,0.429854,0.282423,-0.002190,-0.077971,0.971563,1.000000,0.889276,0.574797,-0.000911,-0.160830,-0.217369,-0.332941,-0.365038,-0.012239,-0.099351,-0.476413,-0.579930,-0.552263,-0.537690,-0.542799,-0.549426,-0.140375,-0.559908,-0.605238,-0.561273,-0.540046,-0.542082,-0.548416,-0.698498,-0.615402,-0.554265,-0.524744,-0.528748,-0.536051,-0.534527,-0.483718,-0.459440,-0.486389,-0.499353,-0.399067,-0.391709,-0.460511,-0.481286,-0.351714,-0.478647,-0.501361,-0.524446,-0.541398,-0.548984
2Y-3M,0.625686,0.712928,0.769532,0.860526,0.855395,0.672336,0.435157,0.258221,-0.018088,-0.089889,0.764410,0.889276,1.000000,0.817298,0.193047,-0.025879,-0.136804,-0.277237,-0.313240,0.409637,0.362578,-0.062228,-0.308924,-0.351647,-0.393727,-0.440686,-0.455678,0.328011,-0.187930,-0.383904,-0.400897,-0.431536,-0.465271,-0.477473,-0.534809,-0.523502,-0.487958,-0.495719,-0.507446,-0.515018,-0.492271,-0.454226,-0.467394,-0.489987,-0.500373,-0.386435,-0.434853,-0.480754,-0.495692,-0.463452,-0.512458,-0.524680,-0.520337,-0.533491,-0.531889
3Y-3M,0.276321,0.352284,0.416123,0.549812,0.667623,0.741026,0.678676,0.563374,0.383358,0.329291,0.425919,0.574797,0.817298,1.000000,0.688071,0.498330,0.375832,0.231017,0.192414,0.552651,0.583743,0.431689,0.269339,0.226169,0.167951,0.097981,0.075899,0.582043,0.356169,0.200264,0.172774,0.121378,0.064834,0.046056,0.049789,0.032629,0.054783,0.022379,-0.004340,-0.016173,0.020272,0.054627,0.014257,-0.013493,-0.025784,0.093602,0.009555,-0.025563,-0.039675,-0.099617,-0.075560,-0.084114,-0.061906,-0.076744,-0.109613
