,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871828,0.855532,0.619549,0.409709,0.188115,0.081948,0.019313,-0.084638,-0.226011,0.560852,0.663067,0.260348,0.069581,-0.143711,-0.239583,-0.299031,-0.387827,-0.513883,0.614335,-0.051926,-0.160815,-0.317796,-0.387933,-0.432449,-0.494425,-0.586463,-0.405708,-0.397775,-0.497592,-0.546708,-0.580525,-0.624345,-0.693961,-0.360292,-0.560931,-0.624825,-0.665973,-0.707914,-0.772627,-0.678825,-0.722972,-0.746884,-0.760263,-0.792423,-0.756409,-0.779049,-0.772945,-0.770549,-0.680388,-0.734239,-0.732339,-0.709499,-0.707359,-0.597794
6M-1M,0.871828,1.000000,0.964657,0.666900,0.430654,0.155741,0.031720,-0.043582,-0.172063,-0.330358,0.894490,0.894391,0.382897,0.140994,-0.133617,-0.247573,-0.318369,-0.429026,-0.565421,0.657012,-0.117840,-0.226855,-0.419678,-0.498962,-0.550937,-0.626443,-0.724610,-0.506950,-0.485555,-0.614508,-0.669538,-0.708958,-0.763348,-0.835061,-0.420043,-0.687252,-0.757410,-0.805097,-0.858682,-0.919156,-0.853645,-0.888407,-0.912482,-0.930537,-0.946187,-0.887609,-0.918178,-0.926637,-0.895012,-0.807703,-0.892055,-0.847474,-0.874172,-0.812687,-0.646019
1Y-1M,0.855532,0.964657,1.000000,0.801110,0.599621,0.349268,0.227782,0.153987,0.026477,-0.139420,0.849625,0.954842,0.556154,0.331940,0.066813,-0.051374,-0.124632,-0.240322,-0.392142,0.832446,0.096594,-0.020075,-0.221958,-0.310357,-0.367714,-0.452016,-0.568111,-0.353986,-0.322130,-0.458934,-0.523529,-0.569203,-0.632616,-0.724276,-0.248872,-0.536065,-0.625002,-0.684320,-0.753083,-0.845515,-0.746700,-0.803466,-0.842329,-0.874915,-0.926186,-0.857186,-0.904691,-0.918910,-0.927777,-0.821828,-0.898784,-0.900516,-0.875599,-0.874079,-0.739466
2Y-1M,0.619549,0.666900,0.801110,1.000000,0.952483,0.828520,0.748097,0.694463,0.592155,0.443522,0.561734,0.802709,0.919187,0.807133,0.628354,0.530868,0.466126,0.356003,0.195524,0.889558,0.661368,0.566631,0.385993,0.297546,0.236973,0.141575,0.001461,0.276181,0.300433,0.152629,0.075517,0.019232,-0.064463,-0.193625,0.323144,0.031512,-0.083754,-0.165862,-0.272472,-0.435002,-0.272762,-0.364325,-0.440756,-0.519884,-0.659602,-0.530177,-0.636424,-0.691717,-0.811319,-0.686997,-0.747393,-0.864265,-0.725799,-0.868297,-0.834083
3Y-1M,0.409709,0.430654,0.599621,0.952483,1.000000,0.954040,0.906779,0.870017,0.793768,0.675611,0.353950,0.631814,0.966019,0.938513,0.824761,0.752475,0.700295,0.607458,0.465980,0.809890,0.835848,0.781292,0.634288,0.559509,0.505176,0.416936,0.285122,0.525485,0.564469,0.430843,0.360011,0.305821,0.223333,0.094355,0.596039,0.324335,0.211893,0.127851,0.014800,-0.159991,-0.005446,-0.095973,-0.181696,-0.273712,-0.436247,-0.282408,-0.410246,-0.481936,-0.638302,-0.531562,-0.574259,-0.727098,-0.555281,-0.743899,-0.760563
5Y-1M,0.188115,0.155741,0.349268,0.828520,0.954040,1.000000,0.990403,0.976377,0.937530,0.859418,0.091539,0.397018,0.924717,0.972119,0.944918,0.904717,0.872156,0.809036,0.697617,0.671734,0.947372,0.921820,0.831236,0.776747,0.735474,0.665478,0.552222,0.733797,0.768328,0.672226,0.614148,0.568907,0.498223,0.379362,0.780034,0.585791,0.487109,0.412172,0.307877,0.133830,0.294478,0.204261,0.118549,0.023895,-0.153962,-0.007031,-0.134443,-0.208510,-0.397591,-0.302032,-0.319326,-0.512001,-0.304625,-0.544720,-0.627389
7Y-1M,0.081948,0.031720,0.227782,0.748097,0.906779,0.990403,1.000000,0.995766,0.974474,0.918709,-0.021185,0.282300,0.879060,0.960616,0.970629,0.947977,0.924365,0.876073,0.783257,0.584965,0.965034,0.956591,0.892216,0.850361,0.815484,0.755518,0.655465,0.803211,0.837727,0.759113,0.710360,0.669757,0.606190,0.496842,0.845205,0.685061,0.598602,0.528631,0.430763,0.264216,0.413167,0.332633,0.247820,0.154576,-0.022009,0.131242,-0.001261,-0.077360,-0.272566,-0.199112,-0.200854,-0.398616,-0.185730,-0.434502,-0.540008
10Y-1M,0.019313,-0.043582,0.153987,0.694463,0.870017,0.976377,0.995766,1.000000,0.989325,0.945991,-0.091294,0.211550,0.844514,0.944119,0.977370,0.963859,0.948290,0.909198,0.827003,0.532187,0.969357,0.968997,0.921706,0.886334,0.857765,0.804189,0.711785,0.837903,0.870355,0.804120,0.759998,0.724741,0.665894,0.562123,0.872373,0.737653,0.656988,0.594377,0.501030,0.338853,0.483600,0.404870,0.326737,0.234268,0.057640,0.201216,0.082843,0.004278,-0.196396,-0.108191,-0.117200,-0.324543,-0.113516,-0.369343,-0.489680
20Y-1M,-0.084638,-0.172063,0.026477,0.592155,0.793768,0.937530,0.974474,0.989325,1.000000,0.978122,-0.213577,0.086851,0.770826,0.900077,0.972869,0.976320,0.971102,0.951250,0.888028,0.437561,0.962342,0.975571,0.958317,0.935513,0.914955,0.875629,0.797353,0.882791,0.911677,0.868031,0.833535,0.804775,0.757444,0.664470,0.905175,0.816389,0.748514,0.694092,0.613989,0.461225,0.597123,0.525153,0.451612,0.367729,0.192993,0.325806,0.213057,0.144773,-0.063369,0.008282,0.024199,-0.196014,0.032481,-0.244349,-0.398300
30Y-1M,-0.226011,-0.330358,-0.139420,0.443522,0.675611,0.859418,0.918709,0.945991,0.978122,1.000000,-0.352098,-0.071875,0.658933,0.824369,0.941277,0.967153,0.974624,0.974771,0.951806,0.295803,0.923604,0.957539,0.975628,0.970498,0.960204,0.935930,0.889847,0.916936,0.943019,0.925043,0.904658,0.884403,0.848847,0.783754,0.929889,0.892087,0.844195,0.800821,0.733454,0.614089,0.713270,0.657792,0.591685,0.513787,0.368671,0.482618,0.374590,0.305426,0.127429,0.149398,0.177055,-0.004010,0.180527,-0.048124,-0.198767
