,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795895,0.616291,0.442358,0.389899,0.360580,0.345792,0.342101,0.344120,0.355592,0.136315,0.174861,0.166164,0.159785,0.180076,0.163647,0.160810,0.132206,0.139340,0.123053,0.116688,0.112610,0.136978,0.121819,0.114578,0.079815,0.077800,0.098578,0.090187,0.096198,0.089640,0.070744,0.037404,0.034218,0.100154,0.028080,0.021641,-0.004875,-0.022202,-0.044225,0.001401,-0.029054,-0.056194,-0.065635,-0.089529,-0.021292,-0.081218,-0.078451,-0.104569,-0.129850,-0.099344,-0.134738,-0.077446,-0.121852,-0.145148
6M-1M,0.795895,1.000000,0.857575,0.643060,0.574447,0.523804,0.505227,0.481912,0.453240,0.449410,0.614961,0.467092,0.409895,0.394545,0.382684,0.360617,0.332710,0.292601,0.278101,0.196099,0.227625,0.229225,0.246120,0.222290,0.193350,0.139412,0.123149,0.208481,0.199823,0.196350,0.169402,0.123864,0.059246,0.042798,0.158138,0.094665,0.055455,-0.001149,-0.053894,-0.081750,0.053977,-0.012107,-0.073100,-0.122290,-0.145979,-0.042431,-0.146335,-0.168319,-0.196544,-0.182258,-0.191099,-0.216993,-0.151253,-0.204714,-0.192215
1Y-1M,0.616291,0.857575,1.000000,0.908494,0.845859,0.752917,0.704034,0.640798,0.564173,0.522968,0.576082,0.691380,0.608876,0.590936,0.557905,0.533921,0.482159,0.427016,0.384683,0.537469,0.487173,0.478632,0.459316,0.430594,0.370606,0.298129,0.250781,0.361934,0.355477,0.346304,0.300705,0.226948,0.130088,0.084335,0.229484,0.218633,0.140389,0.048915,-0.056304,-0.101292,0.159089,0.064794,-0.042968,-0.154523,-0.187866,-0.073835,-0.204372,-0.275792,-0.303593,-0.223185,-0.303482,-0.310990,-0.261594,-0.311711,-0.238521
2Y-1M,0.442358,0.643060,0.908494,1.000000,1.000000,0.996257,0.911178,0.817085,0.700969,0.633769,0.545965,0.676848,0.809522,0.799032,0.750969,0.723875,0.647028,0.571796,0.503320,0.563361,0.739834,0.732637,0.686100,0.651639,0.559747,0.464724,0.388808,0.726753,0.689379,0.630859,0.560904,0.450223,0.321896,0.241123,0.345876,0.386525,0.276384,0.148263,-0.007599,-0.070077,0.298877,0.189928,0.035212,-0.135785,-0.184165,-0.074100,-0.218904,-0.347199,-0.375168,-0.250563,-0.395890,-0.388200,-0.368667,-0.404428,-0.277162
3Y-1M,0.389899,0.574447,0.845859,1.000000,1.000000,1.000000,0.995021,0.901022,0.783183,0.710461,0.529501,0.664742,0.805028,0.848901,0.809721,0.793802,0.717689,0.645040,0.570653,0.563418,0.746314,0.799308,0.756990,0.734081,0.640986,0.548756,0.465630,0.738834,0.778110,0.720866,0.659421,0.548028,0.420521,0.330183,0.499998,0.518304,0.405463,0.267502,0.100333,0.026016,0.370054,0.283244,0.121250,-0.061336,-0.120436,-0.017457,-0.154445,-0.303607,-0.334048,-0.209629,-0.370850,-0.362896,-0.363106,-0.393471,-0.270834
5Y-1M,0.360580,0.523804,0.752917,0.996257,1.000000,1.000000,1.000000,1.000000,0.910743,0.842151,0.497211,0.642296,0.783741,0.844494,0.860736,0.866902,0.806052,0.743427,0.669361,0.555179,0.734842,0.805993,0.820517,0.821562,0.742963,0.661625,0.576063,0.726903,0.794602,0.801564,0.766750,0.670393,0.556226,0.458924,0.557479,0.647722,0.554584,0.420266,0.258385,0.168150,0.508663,0.448545,0.280051,0.101266,0.017707,0.082202,-0.030868,-0.190597,-0.229550,-0.128961,-0.284203,-0.292233,-0.312158,-0.342345,-0.257083
7Y-1M,0.345792,0.505227,0.704034,0.911178,0.995021,1.000000,1.000000,1.000000,0.988658,0.932164,0.471001,0.614226,0.747182,0.818098,0.853765,0.890347,0.846300,0.799150,0.729231,0.537632,0.703513,0.785696,0.820066,0.853832,0.792164,0.727242,0.644881,0.689862,0.775467,0.805531,0.809499,0.731161,0.635582,0.540445,0.578271,0.683150,0.634348,0.511264,0.363163,0.269186,0.544353,0.540241,0.378069,0.213269,0.120185,0.195228,0.087314,-0.076628,-0.120761,-0.061908,-0.201300,-0.218052,-0.248505,-0.275220,-0.226946
10Y-1M,0.342101,0.481912,0.640798,0.817085,0.901022,1.000000,1.000000,1.000000,1.000000,1.000000,0.433530,0.579798,0.700786,0.775963,0.827202,0.879425,0.872935,0.843895,0.784801,0.514291,0.662899,0.749820,0.800768,0.852124,0.829939,0.784356,0.711081,0.642593,0.739776,0.789277,0.816721,0.782792,0.708708,0.620612,0.586084,0.696771,0.676005,0.597512,0.466017,0.370982,0.563972,0.589659,0.473969,0.325390,0.224634,0.264608,0.213244,0.046162,-0.003407,0.058638,-0.081095,-0.114836,-0.176177,-0.198362,-0.186558
20Y-1M,0.344120,0.453240,0.564173,0.700969,0.783183,0.910743,0.988658,1.000000,1.000000,1.000000,0.392034,0.532078,0.631705,0.707300,0.769673,0.836185,0.852368,0.872596,0.827371,0.474897,0.596927,0.685157,0.747724,0.816357,0.818959,0.826427,0.765379,0.571993,0.676102,0.739442,0.793477,0.788210,0.776243,0.697216,0.569634,0.679128,0.695219,0.645270,0.577606,0.481680,0.556323,0.625559,0.537110,0.457252,0.345708,0.336503,0.313714,0.201700,0.142956,0.135058,0.075736,0.016904,-0.013797,-0.055446,-0.138672
30Y-1M,0.355592,0.449410,0.522968,0.633769,0.710461,0.842151,0.932164,1.000000,1.000000,1.000000,0.367215,0.505140,0.595970,0.670005,0.736868,0.805879,0.835395,0.865080,0.851246,0.451466,0.560377,0.646751,0.714830,0.787234,0.804949,0.822847,0.794700,0.529062,0.634892,0.702570,0.766596,0.778658,0.780875,0.737816,0.561883,0.653886,0.686940,0.656532,0.607308,0.541580,0.537006,0.619866,0.554824,0.494759,0.410484,0.368503,0.362592,0.260603,0.229056,0.174358,0.131754,0.095403,0.033218,0.032917,-0.049114
6M-3M,0.136315,0.614961,0.576082,0.545965,0.529501,0.497211,0.471001,0.433530,0.392034,0.367215,1.000000,0.790676,0.758560,0.756422,0.708011,0.679678,0.617157,0.598599,0.554056,0.467032,0.574110,0.589178,0.575180,0.524315,0.462655,0.422608,0.400281,0.572240,0.535987,0.591854,0.437731,0.399707,0.316308,0.331496,0.098820,0.528265,0.235004,0.213161,0.050537,0.143498,0.523502,0.261186,0.215421,0.016047,0.130937,-0.355952,-0.219747,-0.370171,-0.139097,0.080401,-0.196181,0.032203,-0.342533,-0.011641,0.278345
1Y-3M,0.174861,0.467092,0.691380,0.676848,0.664742,0.642296,0.614226,0.579798,0.532078,0.505140,0.790676,1.000000,0.979859,0.936014,0.936782,0.852396,0.867165,0.838448,0.854588,0.971482,0.920400,0.879546,0.889024,0.780758,0.792179,0.748753,0.769302,0.625739,0.527845,0.729428,0.487022,0.583388,0.487875,0.596061,0.048591,0.692501,0.258022,0.413042,0.229674,0.410763,0.767664,0.336873,0.483225,0.267150,0.438599,-0.543164,-0.082078,-0.288389,0.091689,0.373758,0.029861,0.308340,-0.408143,0.170178,0.509145
2Y-3M,0.166164,0.409895,0.608876,0.809522,0.805028,0.783741,0.747182,0.700786,0.631705,0.595970,0.758560,0.979859,1.000000,1.000000,1.000000,0.937201,0.923514,0.867585,0.859960,0.890398,1.000000,0.960307,0.966630,0.875624,0.854423,0.777657,0.776168,0.838224,0.711495,0.871553,0.651412,0.693071,0.553770,0.623325,0.102720,0.743578,0.349883,0.436573,0.198816,0.348194,0.814652,0.434795,0.490954,0.207817,0.353017,-0.443181,-0.097423,-0.362398,-0.030162,0.274583,-0.126749,0.150471,-0.504880,0.015365,0.391153
