,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.775556,0.775174,0.775493,0.736447,0.697364,0.640313,0.615872,0.579653,0.473319,0.591344,0.601572,0.600250,0.534953,0.481428,0.433009,0.422227,0.577317,0.537017,0.602197,0.439995,0.405728,0.314636,0.341593,0.132501,0.523205,0.227238,0.208116,0.049769,0.143316,0.526150,0.235356,0.197318,0.005277,0.119598,-0.332703,-0.225353,-0.360617,-0.146059,0.060975,-0.191459,0.014599,-0.320227,-0.022064,0.226542
1Y-3M,,,,,,,,,,,0.775556,1.000000,0.954578,0.923021,0.929682,0.851222,0.863463,0.841947,0.850762,0.923173,0.909716,0.873432,0.889409,0.780766,0.791999,0.752629,0.773783,0.626912,0.521946,0.740160,0.487545,0.584047,0.483316,0.598067,0.021338,0.715294,0.261226,0.416246,0.222009,0.414815,0.818770,0.353662,0.498681,0.261779,0.450376,-0.531647,-0.086801,-0.298622,0.084784,0.408153,0.036654,0.329206,-0.386106,0.188317,0.527928
2Y-3M,,,,,,,,,,,0.775174,0.954578,1.000000,0.974374,0.978205,0.925639,0.907379,0.860011,0.842785,0.860024,0.967848,0.938552,0.946880,0.868599,0.842207,0.773400,0.764994,0.830574,0.705035,0.872203,0.653527,0.691305,0.552721,0.617666,0.055352,0.762681,0.357358,0.442092,0.190250,0.350225,0.852725,0.467212,0.515690,0.208830,0.369506,-0.444424,-0.095457,-0.377072,-0.029258,0.315159,-0.126624,0.178937,-0.504678,0.036161,0.441121
3Y-3M,,,,,,,,,,,0.775493,0.923021,0.974374,1.000000,0.987070,0.970651,0.949493,0.912708,0.878764,0.815794,0.935010,0.970854,0.957274,0.921569,0.890183,0.833605,0.804947,0.822553,0.809951,0.918583,0.757717,0.784495,0.666081,0.694601,0.278520,0.848829,0.517842,0.570258,0.329161,0.441444,0.814056,0.551207,0.576765,0.284886,0.405680,-0.308039,0.025181,-0.271415,0.034576,0.322292,-0.100180,0.176758,-0.477024,0.027939,0.409552
5Y-3M,,,,,,,,,,,0.736447,0.929682,0.978205,0.987070,1.000000,0.970022,0.960326,0.919039,0.897217,0.848864,0.955447,0.969316,0.983122,0.932038,0.912275,0.851454,0.834168,0.820119,0.771131,0.935812,0.750484,0.796562,0.670473,0.718084,0.204766,0.880355,0.508906,0.587651,0.335732,0.469280,0.896625,0.585441,0.629471,0.323739,0.457537,-0.363235,0.019755,-0.288635,0.050729,0.368743,-0.079365,0.218003,-0.498778,0.054855,0.458627
7Y-3M,,,,,,,,,,,0.697364,0.851222,0.925639,0.970651,0.970022,1.000000,0.972382,0.943235,0.890628,0.763179,0.903908,0.963379,0.958249,0.978598,0.935772,0.889753,0.835538,0.829318,0.854332,0.956169,0.873215,0.879159,0.778992,0.762904,0.356337,0.907055,0.684206,0.691929,0.459259,0.516499,0.833360,0.735689,0.691972,0.410977,0.465889,-0.125927,0.165593,-0.154288,0.095137,0.308311,-0.094427,0.150129,-0.454455,-0.000797,0.357677
10Y-3M,,,,,,,,,,,0.640313,0.863463,0.907379,0.949493,0.960326,0.972382,1.000000,0.974674,0.949040,0.814998,0.903315,0.958267,0.962214,0.962421,0.981506,0.941220,0.913218,0.758695,0.788767,0.926756,0.815901,0.913744,0.819197,0.843420,0.340384,0.918564,0.651230,0.778153,0.546484,0.638532,0.856674,0.699457,0.803970,0.524004,0.604780,-0.192232,0.297797,-0.053478,0.246426,0.521823,0.080504,0.326460,-0.448786,0.103692,0.477071
20Y-3M,,,,,,,,,,,0.615872,0.841947,0.860011,0.912708,0.919039,0.943235,0.974674,1.000000,0.972265,0.799855,0.852580,0.921003,0.920011,0.935080,0.958698,0.976834,0.944495,0.675054,0.740014,0.871978,0.787391,0.890320,0.879283,0.893883,0.379353,0.898164,0.670583,0.794890,0.664574,0.731830,0.808695,0.701937,0.807751,0.651698,0.696244,-0.135436,0.348331,0.112124,0.380636,0.525129,0.241576,0.429018,-0.237576,0.250215,0.484098
30Y-3M,,,,,,,,,,,0.579653,0.850762,0.842785,0.878764,0.897217,0.890628,0.949040,0.972265,1.000000,0.834210,0.845013,0.891804,0.904006,0.883465,0.938474,0.954940,0.983411,0.613536,0.651323,0.823708,0.691685,0.841969,0.826500,0.930014,0.302227,0.869541,0.573941,0.765926,0.636438,0.799326,0.823395,0.615022,0.805345,0.649643,0.792717,-0.248043,0.331129,0.099768,0.486536,0.612925,0.312143,0.583288,-0.237063,0.411864,0.675322
1Y-6M,,,,,,,,,,,0.473319,0.923173,0.860024,0.815794,0.848864,0.763179,0.814998,0.799855,0.834210,1.000000,0.909357,0.852498,0.875597,0.763755,0.812021,0.786566,0.822649,0.523270,0.401340,0.666149,0.412412,0.567937,0.482841,0.626552,-0.050905,0.679548,0.226152,0.454112,0.279489,0.491571,0.822147,0.350195,0.575717,0.362075,0.555635,-0.539283,0.016093,-0.197121,0.207243,0.532412,0.167727,0.450487,-0.343789,0.276213,0.598734
2Y-6M,,,,,,,,,,,0.591344,0.909716,0.967848,0.935010,0.955447,0.903908,0.903315,0.852580,0.845013,0.909357,1.000000,0.958532,0.969689,0.895762,0.883384,0.814831,0.808394,0.830356,0.686152,0.873589,0.659033,0.720900,0.580268,0.652436,0.017899,0.765236,0.365687,0.481463,0.223037,0.389997,0.879004,0.502682,0.579709,0.264469,0.424052,-0.434835,-0.032124,-0.337746,0.020808,0.378020,-0.085404,0.222598,-0.516715,0.054944,0.472887
3Y-6M,,,,,,,,,,,0.601572,0.873432,0.938552,0.970854,0.969316,0.963379,0.958267,0.921003,0.891804,0.852498,0.958532,1.000000,0.983321,0.962933,0.943540,0.890337,0.858170,0.821571,0.820925,0.933628,0.791667,0.838557,0.723314,0.749166,0.302097,0.875359,0.568933,0.642512,0.397576,0.504129,0.830243,0.608066,0.654844,0.358448,0.467883,-0.263445,0.117408,-0.206511,0.099193,0.384630,-0.054071,0.218100,-0.481988,0.043726,0.432184
5Y-6M,,,,,,,,,,,0.600250,0.889409,0.946880,0.957274,0.983122,0.958249,0.962214,0.920011,0.904006,0.875597,0.969689,0.983321,1.000000,0.957264,0.948374,0.889561,0.872038,0.813486,0.766466,0.943540,0.768296,0.832040,0.707602,0.756601,0.206259,0.899336,0.540219,0.638490,0.383472,0.516066,0.917776,0.628510,0.690853,0.381326,0.508596,-0.339471,0.084301,-0.243724,0.099477,0.419470,-0.042054,0.253794,-0.503096,0.070822,0.480963
7Y-6M,,,,,,,,,,,0.534953,0.780766,0.868599,0.921569,0.932038,0.978598,0.962421,0.935080,0.883465,0.763755,0.895762,0.962933,0.957264,1.000000,0.964883,0.924537,0.863722,0.811862,0.852920,0.954254,0.903036,0.919882,0.827956,0.801251,0.382014,0.919036,0.741313,0.755907,0.527094,0.567712,0.831317,0.799672,0.759059,0.482954,0.514861,-0.052922,0.259906,-0.078340,0.154085,0.345937,-0.056342,0.172783,-0.443780,0.005395,0.356594
10Y-6M,,,,,,,,,,,0.481428,0.791999,0.842207,0.890183,0.912275,0.935772,0.981506,0.958698,0.938474,0.812021,0.883384,0.943540,0.948374,0.964883,1.000000,0.966098,0.936832,0.721856,0.766214,0.907428,0.821357,0.941545,0.856360,0.877282,0.355385,0.917766,0.686477,0.836073,0.611182,0.692903,0.846411,0.739485,0.868224,0.596619,0.660301,-0.136435,0.395976,0.028852,0.317596,0.580249,0.139578,0.368881,-0.432296,0.123821,0.487920
20Y-6M,,,,,,,,,,,0.433009,0.752629,0.773400,0.833605,0.851454,0.889753,0.941220,0.976834,0.954940,0.786566,0.814831,0.890337,0.889561,0.924537,0.966098,1.000000,0.965928,0.615529,0.700798,0.834077,0.781356,0.908427,0.920542,0.929925,0.398035,0.885493,0.705504,0.852919,0.746833,0.798373,0.782329,0.739171,0.870567,0.744187,0.764101,-0.064585,0.459742,0.226235,0.475166,0.584248,0.328396,0.486882,-0.184834,0.292269,0.492332
30Y-6M,,,,,,,,,,,0.422227,0.773783,0.764994,0.804947,0.834168,0.835538,0.913218,0.944495,0.983411,0.822649,0.808394,0.858170,0.872038,0.863722,0.936832,0.965928,1.000000,0.554011,0.605018,0.782278,0.671517,0.846326,0.849396,0.958548,0.306716,0.850848,0.587893,0.805723,0.696923,0.857302,0.798858,0.631787,0.851977,0.721517,0.855231,-0.201873,0.418527,0.191261,0.573757,0.668271,0.389862,0.645625,-0.192435,0.463087,0.700829
2Y-1Y,,,,,,,,,,,0.577317,0.626912,0.830574,0.822553,0.820119,0.829318,0.758695,0.675054,0.613536,0.523270,0.830356,0.821571,0.813486,0.811862,0.721856,0.615529,0.554011,1.000000,0.867934,0.897179,0.797554,0.715963,0.541875,0.497212,0.104849,0.657284,0.446152,0.377967,0.082505,0.140432,0.699322,0.560623,0.416329,0.056756,0.124380,-0.168371,-0.087359,-0.427801,-0.234969,0.061196,-0.399601,-0.147436,-0.597946,-0.257425,0.166686
3Y-1Y,,,,,,,,,,,0.537017,0.521946,0.705035,0.809951,0.771131,0.854332,0.788767,0.740014,0.651323,0.401340,0.686152,0.820925,0.766466,0.852920,0.766214,0.700798,0.605018,0.867934,1.000000,0.908197,0.936639,0.848902,0.739933,0.628239,0.584944,0.791461,0.749836,0.629735,0.391317,0.346340,0.556633,0.682899,0.518500,0.232538,0.212844,0.127509,0.188142,-0.146511,-0.052588,0.092338,-0.277970,-0.109962,-0.468982,-0.225122,0.103211
5Y-1Y,,,,,,,,,,,0.602197,0.740160,0.872203,0.918583,0.935812,0.956169,0.926756,0.871978,0.823708,0.666149,0.873589,0.933628,0.943540,0.954254,0.907428,0.834077,0.782278,0.897179,0.908197,1.000000,0.903428,0.895194,0.761418,0.738520,0.353373,0.922561,0.679010,0.674411,0.400415,0.459700,0.853241,0.730266,0.671867,0.340467,0.404233,-0.154318,0.119125,-0.241129,0.011470,0.282548,-0.179953,0.082926,-0.541020,-0.080070,0.332012
7Y-1Y,,,,,,,,,,,0.439995,0.487545,0.653527,0.757717,0.750484,0.873215,0.815901,0.787391,0.691685,0.412412,0.659033,0.791667,0.768296,0.903036,0.821357,0.781356,0.671517,0.797554,0.936639,0.903428,1.000000,0.920277,0.847171,0.713848,0.573009,0.844810,0.895711,0.764608,0.557892,0.474081,0.626117,0.895526,0.688132,0.440639,0.356861,0.284188,0.356094,0.020618,0.079545,0.133914,-0.191132,-0.055938,-0.397522,-0.176197,0.104819
10Y-1Y,,,,,,,,,,,0.405728,0.584047,0.691305,0.784495,0.796562,0.879159,0.913744,0.890320,0.841969,0.567937,0.720900,0.838557,0.832040,0.919882,0.941545,0.908427,0.846326,0.715963,0.848902,0.895194,0.920277,1.000000,0.928987,0.875539,0.530572,0.902040,0.837575,0.916960,0.700601,0.693430,0.719098,0.840729,0.892107,0.632392,0.610471,0.118880,0.549142,0.154473,0.328268,0.510982,0.100026,0.260186,-0.411207,0.015182,0.342491
20Y-1Y,,,,,,,,,,,0.314636,0.483316,0.552721,0.666081,0.670473,0.778992,0.819197,0.879283,0.826500,0.482841,0.580268,0.723314,0.707602,0.827956,0.856360,0.920542,0.849396,0.541875,0.739933,0.761418,0.847171,0.928987,1.000000,0.922393,0.596670,0.825856,0.857433,0.922277,0.882301,0.821225,0.589346,0.826706,0.870375,0.826303,0.732095,0.249567,0.641796,0.445533,0.542744,0.491731,0.359604,0.405480,-0.044633,0.239741,0.319425
30Y-1Y,,,,,,,,,,,0.341593,0.598067,0.617666,0.694601,0.718084,0.762904,0.843420,0.893883,0.930014,0.626552,0.652436,0.749166,0.756601,0.801251,0.877282,0.929925,0.958548,0.497212,0.628239,0.738520,0.713848,0.875539,0.922393,1.000000,0.445963,0.825804,0.692559,0.876922,0.815290,0.928856,0.683070,0.690565,0.879387,0.807616,0.893910,-0.006468,0.565661,0.360972,0.682658,0.649261,0.450374,0.659273,-0.091503,0.496385,0.660654
3Y-2Y,,,,,,,,,,,0.132501,0.021338,0.055352,0.278520,0.204766,0.356337,0.340384,0.379353,0.302227,-0.050905,0.017899,0.302097,0.206259,0.382014,0.355385,0.398035,0.306716,0.104849,0.584944,0.353373,0.573009,0.530572,0.596670,0.445963,1.000000,0.511382,0.772814,0.643685,0.648794,0.464142,-0.027455,0.451859,0.358318,0.372924,0.223060,0.530257,0.519369,0.405241,0.278407,0.084954,0.095974,0.020588,0.037412,-0.030382,-0.065540
5Y-2Y,,,,,,,,,,,0.523205,0.715294,0.762681,0.848829,0.880355,0.907055,0.918564,0.898164,0.869541,0.679548,0.765236,0.875359,0.899336,0.919036,0.917766,0.885493,0.850848,0.657284,0.791461,0.922561,0.844810,0.902040,0.825856,0.825804,0.511382,1.000000,0.768865,0.820587,0.611174,0.661728,0.844990,0.756322,0.782732,0.531376,0.581105,-0.116230,0.279589,-0.037714,0.224848,0.428667,0.042036,0.270305,-0.400793,0.088265,0.420911
7Y-2Y,,,,,,,,,,,0.227238,0.261226,0.357358,0.517842,0.508906,0.684206,0.651230,0.670583,0.573941,0.226152,0.365687,0.568933,0.540219,0.741313,0.686477,0.705504,0.587893,0.446152,0.749836,0.679010,0.895711,0.837575,0.857433,0.692559,0.772814,0.768865,1.000000,0.855758,0.766857,0.599822,0.413436,0.915352,0.714024,0.611883,0.437750,0.545712,0.592678,0.345907,0.291198,0.153565,0.010977,0.025684,-0.149020,-0.071659,0.032647
10Y-2Y,,,,,,,,,,,0.208116,0.416246,0.442092,0.570258,0.587651,0.691929,0.778153,0.794890,0.765926,0.454112,0.481463,0.642512,0.638490,0.755907,0.836073,0.852919,0.805723,0.377967,0.629735,0.674411,0.764608,0.916960,0.922277,0.876922,0.643685,0.820587,0.855758,1.000000,0.881934,0.839319,0.553958,0.794522,0.945119,0.806196,0.738480,0.253872,0.778156,0.449335,0.569607,0.642654,0.361015,0.429298,-0.203592,0.167249,0.358927
20Y-2Y,,,,,,,,,,,0.049769,0.222009,0.190250,0.329161,0.335732,0.459259,0.546484,0.664574,0.636438,0.279489,0.223037,0.397576,0.383472,0.527094,0.611182,0.746833,0.696923,0.082505,0.391317,0.400415,0.557892,0.700601,0.882301,0.815290,0.648794,0.611174,0.766857,0.881934,1.000000,0.895137,0.307184,0.666315,0.798906,0.948020,0.798439,0.390223,0.809946,0.767883,0.775160,0.548808,0.650197,0.563375,0.281946,0.428444,0.285415
30Y-2Y,,,,,,,,,,,0.143316,0.414815,0.350225,0.441444,0.469280,0.516499,0.638532,0.731830,0.799326,0.491571,0.389997,0.504129,0.516066,0.567712,0.692903,0.798373,0.857302,0.140432,0.346340,0.459700,0.474081,0.693430,0.821225,0.928856,0.464142,0.661728,0.599822,0.839319,0.895137,1.000000,0.480901,0.548672,0.825752,0.897374,0.966975,0.064506,0.682800,0.594575,0.879334,0.714772,0.684555,0.815275,0.150880,0.676357,0.682733
5Y-3Y,,,,,,,,,,,0.526150,0.818770,0.852725,0.814056,0.896625,0.833360,0.856674,0.808695,0.823395,0.822147,0.879004,0.830243,0.917776,0.831317,0.846411,0.782329,0.798858,0.699322,0.556633,0.853241,0.626117,0.719098,0.589346,0.683070,-0.027455,0.844990,0.413436,0.553958,0.307184,0.480901,1.000000,0.598578,0.687511,0.386038,0.537145,-0.465185,0.002018,-0.296055,0.088294,0.445769,-0.010827,0.301615,-0.489494,0.121580,0.530401
7Y-3Y,,,,,,,,,,,0.235356,0.353662,0.467212,0.551207,0.585441,0.735689,0.699457,0.701937,0.615022,0.350195,0.502682,0.608066,0.628510,0.799672,0.739485,0.739171,0.631787,0.560623,0.682899,0.730266,0.895526,0.840729,0.826706,0.690565,0.451859,0.756322,0.915352,0.794522,0.666315,0.548672,0.598578,1.000000,0.776347,0.623502,0.473811,0.430664,0.503591,0.229122,0.232690,0.161962,-0.045461,0.023040,-0.233211,-0.081452,0.087474
10Y-3Y,,,,,,,,,,,0.197318,0.498681,0.515690,0.576765,0.629471,0.691972,0.803970,0.807751,0.805345,0.575717,0.579709,0.654844,0.690853,0.759059,0.868224,0.870567,0.851977,0.416329,0.518500,0.671867,0.688132,0.892107,0.870375,0.879387,0.358318,0.782732,0.714024,0.945119,0.798906,0.825752,0.687511,0.776347,1.000000,0.824289,0.805661,0.083322,0.727560,0.375146,0.576019,0.747722,0.399438,0.514923,-0.264340,0.217003,0.465846
20Y-3Y,,,,,,,,,,,0.005277,0.261779,0.208830,0.284886,0.323739,0.410977,0.524004,0.651698,0.649643,0.362075,0.264469,0.358448,0.381326,0.482954,0.596619,0.744187,0.721517,0.056756,0.232538,0.340467,0.440639,0.632392,0.826303,0.807616,0.372924,0.531376,0.611883,0.806196,0.948020,0.897374,0.386038,0.623502,0.824289,1.000000,0.880280,0.254072,0.770405,0.766841,0.828751,0.633650,0.752668,0.678328,0.328139,0.535117,0.375420
30Y-3Y,,,,,,,,,,,0.119598,0.450376,0.369506,0.405680,0.457537,0.465889,0.604780,0.696244,0.792717,0.555635,0.424052,0.467883,0.508596,0.514861,0.660301,0.764101,0.855231,0.124380,0.212844,0.404233,0.356861,0.610471,0.732095,0.893910,0.223060,0.581105,0.437750,0.738480,0.798439,0.966975,0.537145,0.473811,0.805661,0.880280,1.000000,-0.081586,0.601996,0.537742,0.887622,0.762182,0.725757,0.891310,0.155283,0.753092,0.770226
