,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785806,0.639095,0.469373,0.424700,0.388451,0.370307,0.360582,0.353438,0.354409,0.157675,0.160356,0.163582,0.168635,0.179493,0.173141,0.156065,0.070178,0.117152,0.089896,0.109625,0.115195,0.130975,0.123214,0.100461,0.054554,0.046507,0.110421,0.098882,0.104250,0.092524,0.062279,0.036190,0.003706,0.047829,0.039096,0.019593,-0.017851,-0.002025,-0.082159,0.023907,0.008007,-0.036619,-0.040278,-0.096943,0.004447,-0.055103,-0.084191,-0.094846,-0.112963,-0.076705,-0.125493,-0.077818,-0.119331,-0.066634
6M-1M,0.785806,1.000000,0.861066,0.664275,0.591466,0.540050,0.515319,0.486266,0.462695,0.455493,0.560331,0.438836,0.382536,0.371740,0.364871,0.352691,0.328498,0.270011,0.276397,0.189146,0.223250,0.234080,0.248697,0.237261,0.207786,0.072621,0.137734,0.206464,0.203297,0.201677,0.180116,0.139073,0.016979,0.054890,0.141740,0.114395,0.074264,0.021074,-0.104141,-0.075955,0.069089,0.020556,-0.041458,-0.148916,-0.138898,0.000859,-0.091306,-0.205602,-0.165230,-0.161584,-0.213328,-0.222413,-0.170339,-0.196068,-0.157526
1Y-1M,0.639095,0.861066,1.000000,0.878224,0.804929,0.722140,0.680433,0.631154,0.574669,0.543546,0.516828,0.677457,0.598567,0.577383,0.552501,0.531187,0.493933,0.430542,0.418945,0.543539,0.488666,0.477751,0.465092,0.443393,0.398522,0.268165,0.303030,0.359236,0.362389,0.348194,0.315144,0.256043,0.061886,0.139894,0.269539,0.224613,0.162508,0.081675,-0.129198,-0.057326,0.143866,0.058433,-0.036955,-0.221722,-0.177140,-0.049798,-0.173856,-0.304368,-0.276273,-0.242535,-0.345175,-0.340512,-0.301403,-0.297121,-0.293050
2Y-1M,0.469373,0.664275,0.878224,1.000000,1.000000,0.941569,0.874139,0.799082,0.704343,0.654153,0.474790,0.681359,0.811352,0.788653,0.749836,0.713582,0.663230,0.619350,0.564392,0.610282,0.752913,0.730153,0.694219,0.654491,0.593909,0.478130,0.473325,0.711598,0.671233,0.613874,0.557755,0.477270,0.291756,0.332137,0.430414,0.372139,0.279781,0.178097,-0.066711,0.012777,0.256686,0.123386,0.006633,-0.205102,-0.162853,-0.111493,-0.239175,-0.371487,-0.360746,-0.275429,-0.462605,-0.402392,-0.417259,-0.366829,-0.429759
3Y-1M,0.424700,0.591466,0.804929,1.000000,1.000000,1.000000,0.952252,0.878009,0.780832,0.726360,0.476451,0.686877,0.820144,0.846235,0.817565,0.786162,0.737572,0.699305,0.638213,0.620535,0.765691,0.795693,0.768193,0.732937,0.673585,0.581850,0.551112,0.722430,0.752505,0.700991,0.649039,0.568189,0.410381,0.418077,0.578514,0.491297,0.398379,0.290276,0.065308,0.114833,0.323340,0.197030,0.079406,-0.125417,-0.100179,-0.063660,-0.189529,-0.324746,-0.325183,-0.236882,-0.433534,-0.372988,-0.402839,-0.354851,-0.449065
5Y-1M,0.388451,0.540050,0.722140,0.941569,1.000000,1.000000,1.000000,0.977360,0.890552,0.835651,0.472947,0.668541,0.800684,0.845651,0.872838,0.860116,0.823649,0.816225,0.728108,0.606911,0.749745,0.800003,0.830185,0.813245,0.765461,0.721062,0.644207,0.706674,0.765790,0.779763,0.746460,0.675491,0.581487,0.522777,0.625534,0.614128,0.534591,0.428566,0.253470,0.243502,0.475394,0.360266,0.236184,0.061882,0.041553,0.027851,-0.086183,-0.198524,-0.239291,-0.144337,-0.328747,-0.289754,-0.322882,-0.311723,-0.426088
7Y-1M,0.370307,0.515319,0.680433,0.874139,0.952252,1.000000,1.000000,1.000000,0.959122,0.911951,0.470071,0.644370,0.763831,0.818542,0.866771,0.881238,0.858647,0.890619,0.776769,0.582720,0.712367,0.774534,0.826931,0.838379,0.804465,0.807002,0.696128,0.668105,0.746307,0.785894,0.784750,0.727132,0.680874,0.585803,0.639665,0.653171,0.608777,0.511136,0.375651,0.332818,0.522442,0.454193,0.333138,0.190658,0.142270,0.133681,0.018822,-0.067977,-0.141865,-0.071815,-0.234364,-0.211183,-0.238799,-0.255544,-0.379058
10Y-1M,0.360582,0.486266,0.631154,0.799082,0.878009,0.977360,1.000000,1.000000,1.000000,0.973409,0.453516,0.605318,0.715982,0.776882,0.841775,0.873123,0.879728,0.941998,0.818046,0.543763,0.665964,0.735597,0.806117,0.835375,0.831316,0.873510,0.742520,0.625690,0.714405,0.776102,0.795942,0.770747,0.763930,0.645059,0.634717,0.674207,0.654119,0.586970,0.490883,0.413734,0.558746,0.521326,0.429582,0.318070,0.237298,0.215354,0.136576,0.071305,-0.037731,0.052145,-0.089008,-0.105224,-0.145977,-0.196981,-0.303762
20Y-1M,0.353438,0.462695,0.574669,0.704343,0.780832,0.890552,0.959122,1.000000,1.000000,1.000000,0.418811,0.542183,0.640692,0.705515,0.785730,0.834190,0.860538,0.972274,0.851111,0.485193,0.594707,0.668751,0.755163,0.802788,0.819857,0.915253,0.783322,0.562546,0.656117,0.737114,0.780512,0.778207,0.830334,0.702381,0.603605,0.668062,0.678545,0.632636,0.606287,0.499625,0.573460,0.577866,0.501689,0.457507,0.344859,0.313738,0.244034,0.236880,0.096323,0.134093,0.087446,0.024319,0.045569,-0.067712,-0.221611
30Y-1M,0.354409,0.455493,0.543546,0.654153,0.726360,0.835651,0.911951,0.973409,1.000000,1.000000,0.405908,0.510916,0.601558,0.666718,0.748960,0.802942,0.836655,0.957744,0.853424,0.451353,0.553804,0.628959,0.717992,0.772037,0.797411,0.907342,0.789128,0.525334,0.620560,0.704454,0.757396,0.766321,0.836207,0.722803,0.583420,0.650060,0.674403,0.642650,0.643121,0.541188,0.563271,0.589802,0.527998,0.512061,0.401340,0.348721,0.295936,0.307693,0.170699,0.177336,0.160141,0.102606,0.107176,0.007303,-0.084183
