,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821506,0.781257,0.735570,0.707092,0.458157,0.175064,-0.026178,-0.143908,-0.205419,-0.445265,-0.054461,-0.038903,-0.240960,-0.454188,-0.488730,-0.487738,-0.469920,-0.475000,0.347805,0.300897,0.091859,-0.249089,-0.339553,-0.372981,-0.384200,-0.400853,0.013377,-0.268782,-0.376878,-0.384709,-0.395065,-0.396025,-0.408946,-0.453923,-0.459318,-0.422837,-0.416181,-0.408895,-0.418285,-0.391015,-0.379541,-0.386495,-0.386311,-0.400190,-0.339829,-0.367228,-0.371139,-0.389917,-0.383692,-0.381756,-0.403564,-0.368964,-0.408287,-0.443269
6M-1M,0.821506,1.000000,0.874719,0.840789,0.832986,0.548618,0.210043,-0.049355,-0.179253,-0.255697,0.144768,0.327836,0.316901,0.148069,-0.200484,-0.342809,-0.425001,-0.440482,-0.468392,0.271892,0.269134,0.061776,-0.313529,-0.416174,-0.469482,-0.471333,-0.493031,0.057311,-0.220895,-0.389594,-0.420371,-0.457094,-0.457457,-0.478287,-0.441384,-0.497867,-0.475339,-0.490688,-0.479137,-0.495021,-0.447849,-0.443563,-0.471120,-0.463427,-0.483260,-0.406187,-0.462244,-0.452066,-0.477211,-0.504946,-0.468689,-0.497359,-0.424049,-0.486312,-0.551222
1Y-1M,0.781257,0.874719,1.000000,0.913734,0.880162,0.463553,-0.023110,-0.318830,-0.471887,-0.540183,0.017879,0.580735,0.469730,0.261578,-0.248981,-0.523497,-0.641620,-0.687762,-0.712507,0.704203,0.552583,0.327389,-0.292801,-0.556402,-0.654352,-0.694755,-0.716108,-0.051176,-0.392304,-0.593968,-0.674880,-0.715870,-0.729938,-0.743692,-0.558222,-0.685589,-0.718503,-0.737614,-0.741315,-0.750147,-0.640233,-0.697190,-0.725518,-0.731820,-0.743475,-0.701525,-0.736954,-0.735471,-0.746905,-0.750069,-0.743110,-0.755123,-0.715485,-0.747067,-0.750246
2Y-1M,0.735570,0.840789,0.913734,1.000000,0.966785,0.663845,0.188554,-0.140224,-0.323299,-0.411487,0.043880,0.502324,0.648319,0.435817,-0.006501,-0.306521,-0.464406,-0.539618,-0.583526,0.582612,0.747673,0.532536,-0.033539,-0.338799,-0.482012,-0.551010,-0.591371,0.359019,-0.043466,-0.324571,-0.461898,-0.542801,-0.583335,-0.614320,-0.599884,-0.579787,-0.614559,-0.646425,-0.657528,-0.675612,-0.480806,-0.566309,-0.617616,-0.636661,-0.659815,-0.608691,-0.659950,-0.664392,-0.685684,-0.691596,-0.683231,-0.705753,-0.656152,-0.703183,-0.732248
3Y-1M,0.707092,0.832986,0.880162,0.966785,1.000000,0.766360,0.320476,-0.006428,-0.199027,-0.288222,0.081044,0.485762,0.631333,0.515905,0.122260,-0.171287,-0.334325,-0.419042,-0.464424,0.527381,0.698155,0.603695,0.090202,-0.211336,-0.360411,-0.437179,-0.478389,0.354496,0.091330,-0.197424,-0.342439,-0.428089,-0.474768,-0.505838,-0.375465,-0.424823,-0.483146,-0.525441,-0.545294,-0.564516,-0.382694,-0.468791,-0.520474,-0.542485,-0.563991,-0.519044,-0.567566,-0.574814,-0.593492,-0.599305,-0.594727,-0.613629,-0.573465,-0.612454,-0.634796
5Y-1M,0.458157,0.548618,0.463553,0.663845,0.766360,1.000000,0.829246,0.600131,0.422336,0.333176,0.066470,0.143995,0.464265,0.496804,0.583811,0.439822,0.311101,0.220235,0.166578,0.116731,0.508035,0.591962,0.621909,0.435733,0.296897,0.208193,0.155591,0.566870,0.512582,0.437497,0.307151,0.219137,0.158637,0.118853,-0.008301,0.224452,0.157597,0.105061,0.070641,0.041976,0.300227,0.184983,0.117785,0.077041,0.045587,0.057031,0.019990,0.002380,-0.022369,-0.018377,-0.023710,-0.050276,-0.027572,-0.066336,-0.120803
7Y-1M,0.175064,0.210043,-0.023110,0.188554,0.320476,0.829246,1.000000,0.938227,0.849181,0.793290,0.026049,-0.265286,0.081370,0.227776,0.671242,0.773403,0.737960,0.697670,0.662476,-0.353609,0.077793,0.275467,0.745092,0.801586,0.739963,0.696022,0.658679,0.516540,0.669510,0.776350,0.753327,0.702288,0.666748,0.637457,0.319453,0.657734,0.658843,0.621477,0.600663,0.577077,0.716718,0.686485,0.636107,0.608753,0.583026,0.605267,0.567247,0.552434,0.529648,0.510815,0.520817,0.497267,0.514164,0.483088,0.407545
10Y-1M,-0.026178,-0.049355,-0.318830,-0.140224,-0.006428,0.600131,0.938227,1.000000,0.974882,0.949987,-0.032077,-0.475875,-0.177411,0.022890,0.625415,0.848235,0.885459,0.878530,0.861791,-0.560791,-0.188921,0.059517,0.727832,0.902763,0.905037,0.889290,0.867897,0.387716,0.656419,0.868439,0.902262,0.890035,0.871872,0.854962,0.488364,0.836526,0.861073,0.846083,0.832296,0.816521,0.872614,0.879823,0.857205,0.838074,0.821275,0.821247,0.811738,0.797315,0.781865,0.776731,0.776634,0.759672,0.753892,0.739923,0.674890
20Y-1M,-0.143908,-0.179253,-0.471887,-0.323299,-0.199027,0.422336,0.849181,0.974882,1.000000,0.993252,-0.031763,-0.567169,-0.315134,-0.098830,0.554748,0.845131,0.918254,0.941146,0.934870,-0.674410,-0.355277,-0.100748,0.647566,0.899382,0.938150,0.952158,0.940985,0.289312,0.604295,0.862342,0.937218,0.945151,0.947074,0.937479,0.549342,0.881377,0.929783,0.925290,0.925547,0.914268,0.902896,0.944634,0.934943,0.931228,0.919338,0.915413,0.910154,0.907442,0.894528,0.876409,0.893092,0.877705,0.881283,0.865933,0.791328
30Y-1M,-0.205419,-0.255697,-0.540183,-0.411487,-0.288222,0.333176,0.793290,0.949987,0.993252,1.000000,-0.045066,-0.596196,-0.376083,-0.146734,0.521567,0.835210,0.925108,0.956136,0.958793,-0.698032,-0.418397,-0.151504,0.617902,0.894150,0.948696,0.969855,0.967157,0.229431,0.574728,0.850701,0.940891,0.959661,0.966709,0.964323,0.589924,0.899153,0.952442,0.953584,0.955460,0.949954,0.907112,0.960985,0.959620,0.958613,0.953292,0.942563,0.944135,0.941327,0.935176,0.916290,0.929796,0.922708,0.914202,0.912991,0.856894
