,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896052,0.815199,0.759827,0.656003,0.623230,0.606887,,0.491628,-0.111628,0.083454,0.106134,0.113381,0.106669,0.162204,,0.111997,0.243741,0.236760,0.194519,0.175872,0.228482,,0.150394,0.117540,0.125692,0.108172,0.191820,,0.107780,0.106708,0.086933,0.205131,,0.099740,0.018506,0.265558,,0.086459,0.324658,,0.096438,,-0.033631,
1Y-3M,,,,,,,,,,,0.896052,1.000000,0.940039,0.913202,0.835133,0.804271,0.783338,,0.658827,0.341149,0.435368,0.450487,0.427163,0.408125,0.442735,,0.349469,0.354991,0.410210,0.389594,0.366527,0.410552,,0.307201,0.304748,0.342394,0.310750,0.380561,,0.259518,0.300989,0.266207,0.380215,,0.235549,0.107869,0.386655,,0.183738,0.419871,,0.188126,,0.039841,
2Y-3M,,,,,,,,,,,0.815199,0.940039,1.000000,0.978923,0.937551,0.911989,0.894482,,0.780830,0.378127,0.645192,0.636387,0.622638,0.600523,0.628531,,0.524996,0.652559,0.655240,0.621564,0.588703,0.617878,,0.493086,0.358339,0.487591,0.453171,0.521581,,0.393750,0.479135,0.431278,0.543293,,0.379458,0.191632,0.502326,,0.298392,0.511861,,0.301481,,0.143383,
3Y-3M,,,,,,,,,,,0.759827,0.913202,0.978923,1.000000,0.974174,0.955985,0.951708,,0.859460,0.435300,0.681971,0.727097,0.712387,0.694428,0.732318,,0.639586,0.654408,0.746247,0.709957,0.681540,0.721644,,0.606673,0.541453,0.618834,0.580995,0.655769,,0.525357,0.550237,0.511882,0.649070,,0.492847,0.264094,0.622817,,0.417641,0.617341,,0.422975,,0.250959,
5Y-3M,,,,,,,,,,,0.656003,0.835133,0.937551,0.974174,1.000000,0.992751,0.986949,,0.924483,0.480381,0.747746,0.797235,0.824269,0.812366,0.837459,,0.760405,0.714450,0.815977,0.831950,0.808793,0.830998,,0.730008,0.593709,0.760838,0.724134,0.772059,,0.652271,0.724569,0.678588,0.780535,,0.628575,0.359767,0.684641,,0.523141,0.633274,,0.522715,,0.374180,
7Y-3M,,,,,,,,,,,0.623230,0.804271,0.911989,0.955985,0.992751,1.000000,0.990561,,0.949591,0.480692,0.746999,0.804023,0.839312,0.844057,0.861320,,0.803772,0.712952,0.825683,0.850943,0.847694,0.859089,,0.778008,0.615785,0.790330,0.778962,0.809250,,0.708515,0.753282,0.741413,0.820573,,0.688955,0.469304,0.728408,,0.590460,0.617260,,0.574461,,0.450102,
10Y-3M,,,,,,,,,,,0.606887,0.783338,0.894482,0.951708,0.986949,0.990561,1.000000,,0.966887,0.468439,0.738436,0.814741,0.843935,0.843262,0.882703,,0.830848,0.711471,0.850308,0.862346,0.851601,0.888396,,0.810904,0.668306,0.808430,0.785211,0.848015,,0.747185,0.744881,0.723556,0.851272,,0.722544,0.438648,0.793078,,0.638083,0.719279,,0.637604,,0.482695,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.491628,0.658827,0.780830,0.859460,0.924483,0.949591,0.966887,,1.000000,0.433777,0.694934,0.795362,0.848170,0.870206,0.909741,,0.920388,0.676570,0.847247,0.883352,0.898604,0.931779,,0.918309,0.714470,0.863673,0.869914,0.919543,,0.881727,0.795450,0.814579,0.926891,,0.868389,0.579529,0.879485,,0.808530,0.736869,,0.802107,,0.690216,
1Y-6M,,,,,,,,,,,-0.111628,0.341149,0.378127,0.435300,0.480381,0.480692,0.468439,,0.433777,1.000000,0.797841,0.783660,0.716106,0.687703,0.647585,,0.545122,0.278532,0.416919,0.460210,0.448058,0.435212,,0.369208,0.433280,0.500289,0.466555,0.445704,,0.352704,0.447804,0.411816,0.416746,,0.316073,0.202273,0.303213,,0.228219,0.252430,,0.216911,,0.160391,
2Y-6M,,,,,,,,,,,0.083454,0.435368,0.645192,0.681971,0.747746,0.746999,0.738436,,0.694934,0.797841,1.000000,0.954932,0.921716,0.892519,0.867450,,0.755543,0.801235,0.815055,0.812837,0.780894,0.761692,,0.649989,0.461488,0.673120,0.637012,0.644371,,0.535291,0.683615,0.627359,0.664169,,0.521307,0.305300,0.513969,,0.399348,0.452415,,0.391498,,0.291062,
3Y-6M,,,,,,,,,,,0.106134,0.450487,0.636387,0.727097,0.797235,0.804023,0.814741,,0.795362,0.783660,0.954932,1.000000,0.969849,0.949469,0.948776,,0.859962,0.743511,0.891349,0.880450,0.856678,0.862461,,0.769075,0.704017,0.813762,0.774389,0.800421,,0.689706,0.728891,0.691109,0.776119,,0.648473,0.384382,0.672153,,0.547471,0.601369,,0.545091,,0.419350,
5Y-6M,,,,,,,,,,,0.113381,0.427163,0.622638,0.712387,0.824269,0.839312,0.843935,,0.848170,0.716106,0.921716,0.969849,1.000000,0.989366,0.980737,,0.916969,0.757644,0.896530,0.949243,0.932749,0.922512,,0.848149,0.693374,0.907265,0.872091,0.872429,,0.777786,0.873763,0.828067,0.873601,,0.752625,0.459709,0.702036,,0.623796,0.590083,,0.615749,,0.517794,
7Y-6M,,,,,,,,,,,0.106669,0.408125,0.600523,0.694428,0.812366,0.844057,0.843262,,0.870206,0.687703,0.892519,0.949469,0.989366,1.000000,0.983868,,0.945128,0.739321,0.887436,0.948517,0.957171,0.935584,,0.886043,0.702318,0.918647,0.916207,0.897357,,0.826909,0.884561,0.883030,0.902626,,0.807553,0.583989,0.744011,,0.691432,0.562170,,0.664248,,0.595326,
10Y-6M,,,,,,,,,,,0.162204,0.442735,0.628531,0.732318,0.837459,0.861320,0.882703,,0.909741,0.647585,0.867450,0.948776,0.980737,0.983868,1.000000,,0.965307,0.739200,0.915698,0.955619,0.953305,0.967880,,0.917842,0.760228,0.929376,0.910909,0.939423,,0.863929,0.861702,0.846919,0.935596,,0.838090,0.533654,0.827618,,0.741081,0.701050,,0.734587,,0.619168,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.111997,0.349469,0.524996,0.639586,0.760405,0.803772,0.830848,,0.920388,0.545122,0.755543,0.859962,0.916969,0.945128,0.965307,,1.000000,0.662616,0.860516,0.920684,0.946461,0.960695,,0.980387,0.762531,0.929132,0.944121,0.963195,,0.957776,0.859804,0.890513,0.965603,,0.946166,0.653013,0.884372,,0.883823,0.695091,,0.872011,,0.802733,
2Y-1Y,,,,,,,,,,,0.243741,0.354991,0.652559,0.654408,0.714450,0.712952,0.711471,,0.676570,0.278532,0.801235,0.743511,0.757644,0.739321,0.739200,,0.662616,1.000000,0.884668,0.838167,0.799340,0.781499,,0.669055,0.305163,0.575807,0.551763,0.584181,,0.502708,0.644616,0.590714,0.644462,,0.516788,0.285615,0.517861,,0.409691,0.470202,,0.408408,,0.304501,
3Y-1Y,,,,,,,,,,,0.236760,0.410210,0.655240,0.746247,0.815977,0.825683,0.850308,,0.847247,0.416919,0.815055,0.891349,0.896530,0.887436,0.915698,,0.860516,0.884668,1.000000,0.952460,0.926544,0.944380,,0.855903,0.713951,0.825632,0.792639,0.845944,,0.751810,0.739748,0.710727,0.831517,,0.718208,0.414829,0.762243,,0.634532,0.695729,,0.639301,,0.496560,
5Y-1Y,,,,,,,,,,,0.194519,0.389594,0.621564,0.709957,0.831950,0.850943,0.862346,,0.883352,0.460210,0.812837,0.880450,0.949243,0.948517,0.955619,,0.920684,0.838167,0.952460,1.000000,0.984496,0.977265,,0.912424,0.686684,0.928545,0.899008,0.908833,,0.830362,0.909584,0.867679,0.923373,,0.814865,0.493574,0.756314,,0.690592,0.636801,,0.685453,,0.586330,
7Y-1Y,,,,,,,,,,,0.175872,0.366527,0.588703,0.681540,0.808793,0.847694,0.851601,,0.898604,0.448058,0.780894,0.856678,0.932749,0.957171,0.953305,,0.946461,0.799340,0.926544,0.984496,1.000000,0.978540,,0.943856,0.692061,0.931731,0.942180,0.927282,,0.877619,0.910688,0.923155,0.945319,,0.868392,0.638472,0.795273,,0.760433,0.591602,,0.731468,,0.669136,
10Y-1Y,,,,,,,,,,,0.228482,0.410552,0.617878,0.721644,0.830998,0.859089,0.888396,,0.931779,0.435212,0.761692,0.862461,0.922512,0.935584,0.967880,,0.960695,0.781499,0.944380,0.977265,0.978540,1.000000,,0.962655,0.755286,0.933034,0.922344,0.962914,,0.904399,0.870391,0.864798,0.967947,,0.885955,0.563798,0.877825,,0.800322,0.745035,,0.796380,,0.678655,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.150394,0.307201,0.493086,0.606673,0.730008,0.778008,0.810904,,0.918309,0.369208,0.649989,0.769075,0.848149,0.886043,0.917842,,0.980387,0.669055,0.855903,0.912424,0.943856,0.962655,,1.000000,0.743437,0.912367,0.936913,0.962959,,0.978814,0.847853,0.890355,0.972436,,0.974555,0.676337,0.909078,,0.926098,0.711192,,0.915663,,0.852152,
3Y-2Y,,,,,,,,,,,0.117540,0.304748,0.358339,0.541453,0.593709,0.615785,0.668306,,0.714470,0.433280,0.461488,0.704017,0.693374,0.702318,0.760228,,0.762531,0.305163,0.713951,0.686684,0.692061,0.755286,,0.743437,1.000000,0.821652,0.790370,0.850564,,0.780647,0.542885,0.564560,0.730563,,0.690867,0.418375,0.779200,,0.680793,0.714915,,0.692462,,0.556952,
5Y-2Y,,,,,,,,,,,0.125692,0.342394,0.487591,0.618834,0.760838,0.790330,0.808430,,0.863673,0.500289,0.673120,0.813762,0.907265,0.918647,0.929376,,0.929132,0.575807,0.825632,0.928545,0.931731,0.933034,,0.912367,0.821652,1.000000,0.972088,0.964752,,0.902575,0.924744,0.898615,0.945520,,0.869762,0.545482,0.781262,,0.756366,0.634547,,0.749536,,0.671669,
7Y-2Y,,,,,,,,,,,0.108172,0.310750,0.453171,0.580995,0.724134,0.778962,0.785211,,0.869914,0.466555,0.637012,0.774389,0.872091,0.916207,0.910909,,0.944121,0.551763,0.792639,0.899008,0.942180,0.922344,,0.936913,0.790370,0.972088,1.000000,0.961243,,0.937749,0.904506,0.951871,0.952660,,0.917090,0.726893,0.815005,,0.826974,0.558895,,0.787486,,0.758920,
10Y-2Y,,,,,,,,,,,0.191820,0.380561,0.521581,0.655769,0.772059,0.809250,0.848015,,0.919543,0.445704,0.644371,0.800421,0.872429,0.897357,0.939423,,0.963195,0.584181,0.845944,0.908833,0.927282,0.962914,,0.962959,0.850564,0.964752,0.961243,1.000000,,0.959112,0.853505,0.869538,0.980480,,0.929031,0.609915,0.917990,,0.863946,0.765858,,0.859373,,0.751162,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.107780,0.259518,0.393750,0.525357,0.652271,0.708515,0.747185,,0.881727,0.352704,0.535291,0.689706,0.777786,0.826909,0.863929,,0.957776,0.502708,0.751810,0.830362,0.877619,0.904399,,0.978814,0.780647,0.902575,0.937749,0.959112,,1.000000,0.808580,0.872864,0.953529,,0.991167,0.707985,0.914713,,0.964310,0.697674,,0.952526,,0.907279,
5Y-3Y,,,,,,,,,,,0.106708,0.300989,0.479135,0.550237,0.724569,0.753282,0.744881,,0.795450,0.447804,0.683615,0.728891,0.873763,0.884561,0.861702,,0.859804,0.644616,0.739748,0.909584,0.910688,0.870391,,0.847853,0.542885,0.924744,0.904506,0.853505,,0.808580,1.000000,0.947030,0.905295,,0.820181,0.524342,0.630807,,0.659833,0.457565,,0.641979,,0.617733,
7Y-3Y,,,,,,,,,,,0.086933,0.266207,0.431278,0.511882,0.678588,0.741413,0.723556,,0.814579,0.411816,0.627359,0.691109,0.828067,0.883030,0.846919,,0.890513,0.590714,0.710727,0.867679,0.923155,0.864798,,0.890355,0.564560,0.898615,0.951871,0.869538,,0.872864,0.947030,1.000000,0.918011,,0.889948,0.770025,0.708216,,0.773576,0.395323,,0.714536,,0.743845,
10Y-3Y,,,,,,,,,,,0.205131,0.380215,0.543293,0.649070,0.780535,0.820573,0.851272,,0.926891,0.416746,0.664169,0.776119,0.873601,0.902626,0.935596,,0.965603,0.644462,0.831517,0.923373,0.945319,0.967947,,0.972436,0.730563,0.945520,0.952660,0.980480,,0.953529,0.905295,0.918011,1.000000,,0.948036,0.635547,0.900673,,0.867290,0.727164,,0.856988,,0.767144,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.099740,0.235549,0.379458,0.492847,0.628575,0.688955,0.722544,,0.868389,0.316073,0.521307,0.648473,0.752625,0.807553,0.838090,,0.946166,0.516788,0.718208,0.814865,0.868392,0.885955,,0.974555,0.690867,0.869762,0.917090,0.929031,,0.991167,0.820181,0.889948,0.948036,,1.000000,0.730233,0.892812,,0.971068,0.655378,,0.954960,,0.931374,
7Y-5Y,,,,,,,,,,,0.018506,0.107869,0.191632,0.264094,0.359767,0.469304,0.438648,,0.579529,0.202273,0.305300,0.384382,0.459709,0.583989,0.533654,,0.653013,0.285615,0.414829,0.493574,0.638472,0.563798,,0.676337,0.418375,0.545482,0.726893,0.609915,,0.707985,0.524342,0.770025,0.635547,,0.730233,1.000000,0.624602,,0.740237,0.139154,,0.619165,,0.745045,
10Y-5Y,,,,,,,,,,,0.265558,0.386655,0.502326,0.622817,0.684641,0.728408,0.793078,,0.879485,0.303213,0.513969,0.672153,0.702036,0.744011,0.827618,,0.884372,0.517861,0.762243,0.756314,0.795273,0.877825,,0.909078,0.779200,0.781262,0.815005,0.917990,,0.914713,0.630807,0.708216,0.900673,,0.892812,0.624602,1.000000,,0.909332,0.860261,,0.908776,,0.769459,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.086459,0.183738,0.298392,0.417641,0.523141,0.590460,0.638083,,0.808530,0.228219,0.399348,0.547471,0.623796,0.691432,0.741081,,0.883823,0.409691,0.634532,0.690592,0.760433,0.800322,,0.926098,0.680793,0.756366,0.826974,0.863946,,0.964310,0.659833,0.773576,0.867290,,0.971068,0.740237,0.909332,,1.000000,0.669795,,0.986296,,0.965437,
10Y-7Y,,,,,,,,,,,0.324658,0.419871,0.511861,0.617341,0.633274,0.617260,0.719279,,0.736869,0.252430,0.452415,0.601369,0.590083,0.562170,0.701050,,0.695091,0.470202,0.695729,0.636801,0.591602,0.745035,,0.711192,0.714915,0.634547,0.558895,0.765858,,0.697674,0.457565,0.395323,0.727164,,0.655378,0.139154,0.860261,,0.669795,1.000000,,0.748135,,0.489291,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.096438,0.188126,0.301481,0.422975,0.522715,0.574461,0.637604,,0.802107,0.216911,0.391498,0.545091,0.615749,0.664248,0.734587,,0.872011,0.408408,0.639301,0.685453,0.731468,0.796380,,0.915663,0.692462,0.749536,0.787486,0.859373,,0.952526,0.641979,0.714536,0.856988,,0.954960,0.619165,0.908776,,0.986296,0.748135,,1.000000,,0.944748,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.033631,0.039841,0.143383,0.250959,0.374180,0.450102,0.482695,,0.690216,0.160391,0.291062,0.419350,0.517794,0.595326,0.619168,,0.802733,0.304501,0.496560,0.586330,0.669136,0.678655,,0.852152,0.556952,0.671669,0.758920,0.751162,,0.907279,0.617733,0.743845,0.767144,,0.931374,0.745045,0.769459,,0.965437,0.489291,,0.944748,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
