,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786288,0.633562,0.463566,0.412175,0.378454,0.366708,0.360449,0.355375,0.358143,0.176460,0.156090,0.151364,0.156263,0.161811,0.156369,0.139501,0.083277,0.110236,0.119751,0.122605,0.131160,0.138449,0.131165,0.106829,0.048154,0.062092,0.120879,0.118819,0.115063,0.103412,0.070507,0.032223,0.022127,0.082983,0.055989,0.032986,-0.008501,-0.005233,-0.060468,0.019164,-0.005603,-0.053491,-0.026695,-0.099543,-0.058341,-0.112628,-0.057470,-0.133507,-0.137138,-0.062332,-0.140909,-0.064701,-0.127830,-0.055371
6M-1M,0.786288,1.000000,0.853618,0.666000,0.607354,0.558858,0.535187,0.507048,0.479085,0.470431,0.601877,0.487879,0.408646,0.387650,0.366718,0.351601,0.320911,0.285590,0.261545,0.177167,0.202502,0.209112,0.218578,0.208693,0.176454,0.128120,0.105962,0.198037,0.190166,0.181571,0.164419,0.120420,0.055823,0.039491,0.128873,0.092815,0.061391,0.007403,-0.059864,-0.073922,0.045155,0.010891,-0.053233,-0.119566,-0.129993,-0.059928,-0.133292,-0.183442,-0.185122,-0.164622,-0.201736,-0.207031,-0.176942,-0.205174,-0.154946
1Y-1M,0.633562,0.853618,1.000000,0.909494,0.850514,0.773336,0.725694,0.669332,0.607464,0.574013,0.542562,0.709175,0.609443,0.580278,0.541998,0.516561,0.474646,0.469026,0.375195,0.552140,0.468302,0.443717,0.418279,0.393246,0.348436,0.322599,0.233687,0.315243,0.308933,0.294902,0.269718,0.219295,0.127991,0.096557,0.218239,0.182900,0.139654,0.075351,-0.101546,-0.059300,0.120910,0.069255,-0.009828,-0.218369,-0.144574,-0.052710,-0.133973,-0.331840,-0.242578,-0.178755,-0.373920,-0.285237,-0.318453,-0.303384,-0.311880
2Y-1M,0.463566,0.666000,0.909494,1.000000,1.000000,1.000000,0.937044,0.847628,0.744847,0.689022,0.468510,0.662932,0.794605,0.764490,0.724393,0.686064,0.637053,0.664969,0.506659,0.562881,0.725987,0.678989,0.636586,0.592768,0.538159,0.530320,0.387237,0.658139,0.599830,0.548024,0.496518,0.432605,0.327413,0.265453,0.329615,0.321913,0.260106,0.189243,-0.084158,0.012352,0.257735,0.177475,0.090097,-0.264118,-0.098546,-0.019318,-0.091912,-0.455517,-0.255152,-0.155428,-0.531064,-0.317185,-0.453244,-0.357957,-0.471586
3Y-1M,0.412175,0.607354,0.850514,1.000000,1.000000,1.000000,1.000000,0.926638,0.817985,0.756010,0.442131,0.645959,0.785847,0.810016,0.786625,0.754647,0.709476,0.751241,0.582507,0.562929,0.729971,0.743982,0.714788,0.675868,0.623914,0.622259,0.473688,0.666782,0.682984,0.639778,0.591080,0.526936,0.432929,0.354785,0.484246,0.446725,0.377598,0.299482,0.029135,0.108030,0.334640,0.259100,0.171129,-0.191482,-0.028290,0.045725,-0.024525,-0.418037,-0.199119,-0.107126,-0.518303,-0.272980,-0.452582,-0.323326,-0.501095
5Y-1M,0.378454,0.558858,0.773336,1.000000,1.000000,1.000000,1.000000,1.000000,0.921131,0.857935,0.417816,0.614015,0.759861,0.804096,0.844566,0.831214,0.795626,0.858743,0.682177,0.542290,0.716524,0.754213,0.792024,0.770715,0.726472,0.747260,0.585055,0.665220,0.710603,0.738128,0.704185,0.642746,0.582594,0.472849,0.539152,0.586758,0.520595,0.434957,0.204348,0.236174,0.501925,0.417936,0.317788,-0.013154,0.104128,0.148043,0.079144,-0.289927,-0.098938,-0.030790,-0.415909,-0.185913,-0.388442,-0.243441,-0.484127
7Y-1M,0.366708,0.535187,0.725694,0.937044,1.000000,1.000000,1.000000,1.000000,0.978842,0.922626,0.405622,0.588982,0.725538,0.780875,0.845511,0.860662,0.838063,0.918199,0.746266,0.521413,0.686295,0.738697,0.801028,0.809729,0.777385,0.819429,0.655666,0.640039,0.704701,0.757093,0.754360,0.702197,0.670725,0.548529,0.563609,0.633801,0.597406,0.513911,0.324101,0.322898,0.554844,0.503902,0.402160,0.116462,0.192245,0.265729,0.173433,-0.155313,-0.009579,0.024302,-0.313853,-0.112297,-0.307897,-0.168869,-0.435613
10Y-1M,0.360449,0.507048,0.669332,0.847628,0.926638,1.000000,1.000000,1.000000,1.000000,0.975468,0.385085,0.552409,0.681016,0.744177,0.825664,0.857185,0.866555,0.955908,0.802297,0.491940,0.648156,0.711037,0.791581,0.817679,0.817443,0.875702,0.721343,0.608870,0.686207,0.758310,0.773821,0.755116,0.747941,0.623047,0.574876,0.662529,0.643253,0.591166,0.440549,0.409330,0.590628,0.557121,0.485957,0.249584,0.279229,0.332548,0.273758,-0.012658,0.081618,0.131067,-0.166468,-0.020516,-0.209337,-0.098078,-0.358211
20Y-1M,0.355375,0.479085,0.607464,0.744847,0.817985,0.921131,0.978842,1.000000,1.000000,1.000000,0.354394,0.494781,0.609089,0.677788,0.774105,0.824411,0.854923,0.975788,0.851530,0.440058,0.578450,0.649747,0.747015,0.794100,0.816492,0.911290,0.782920,0.550561,0.636014,0.727466,0.767373,0.771947,0.808058,0.698987,0.559870,0.664970,0.672974,0.639819,0.554804,0.503865,0.605038,0.603503,0.545800,0.393400,0.379113,0.411931,0.354243,0.157737,0.193273,0.196035,0.021370,0.089531,-0.008431,0.023894,-0.269855
30Y-1M,0.358143,0.470431,0.574013,0.689022,0.756010,0.857935,0.922626,0.975468,1.000000,1.000000,0.340685,0.464940,0.571290,0.641380,0.740644,0.797032,0.836032,0.952917,0.867513,0.409177,0.539842,0.614656,0.715816,0.770221,0.801981,0.896786,0.805510,0.516930,0.607050,0.701940,0.749962,0.765670,0.807917,0.731690,0.549275,0.653946,0.671480,0.650975,0.589932,0.550150,0.598127,0.608312,0.564715,0.447947,0.430284,0.439772,0.391653,0.229186,0.256827,0.230840,0.097622,0.157706,0.057601,0.097654,-0.130563
