,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888136,0.410289,-0.002051,-0.021599,0.006693,-0.009789,0.045163,-0.016608,0.240208,0.062388,-0.272921,-0.303554,-0.292448,-0.267062,-0.290342,-0.275951,-0.363938,-0.226820,-0.393547,-0.342604,-0.325992,-0.300443,-0.325039,-0.310995,-0.399347,-0.259026,-0.309003,-0.288545,-0.242035,-0.268042,-0.215132,-0.303471,-0.053604,-0.112134,0.023355,-0.017443,0.066860,-0.015332,0.181154,0.094654,0.031752,0.102923,0.012721,0.197207,-0.114267,0.088699,-0.036063,0.193574,0.178776,-0.007110,0.242872,-0.223993,0.252881,0.503143
6M-1M,0.888136,1.000000,0.703886,0.288552,0.263386,0.301338,0.275382,0.299827,0.195455,0.390720,0.514096,0.115747,0.007075,0.010545,0.047484,0.013989,0.004805,-0.127409,-0.023476,-0.104395,-0.083023,-0.069538,-0.030301,-0.068761,-0.090248,-0.237529,-0.162752,-0.070076,-0.052413,0.003941,-0.047348,-0.067150,-0.244386,-0.117007,0.024741,0.116658,0.017095,-0.003947,-0.157313,-0.025574,0.128122,0.008175,-0.011530,-0.162727,-0.029683,-0.248559,-0.125056,-0.286062,-0.088125,-0.036667,-0.267154,-0.044265,-0.472544,-0.043509,0.283642
1Y-1M,0.410289,0.703886,1.000000,0.867393,0.847167,0.827148,0.787147,0.709279,0.586096,0.543211,0.762861,0.765358,0.702722,0.698807,0.684904,0.637995,0.551387,0.403007,0.353067,0.632949,0.632962,0.635387,0.623398,0.567312,0.456606,0.277056,0.172904,0.620988,0.622332,0.582670,0.491700,0.289324,0.033242,-0.180147,0.388912,0.135291,-0.038522,-0.283196,-0.474451,-0.547061,-0.063708,-0.223603,-0.410051,-0.569199,-0.605942,-0.468644,-0.613449,-0.714895,-0.688885,-0.574527,-0.716506,-0.671252,-0.707294,-0.648086,-0.361303
2Y-1M,-0.002051,0.288552,0.867393,1.000000,0.988539,0.931546,0.892608,0.762389,0.651815,0.464060,0.630461,0.916474,0.953435,0.946099,0.898293,0.854774,0.734190,0.607914,0.466556,0.899968,0.930202,0.923584,0.876617,0.824008,0.679535,0.521211,0.329604,0.928688,0.913577,0.815000,0.722757,0.450795,0.205769,-0.164596,0.515660,0.095593,-0.077315,-0.404672,-0.572800,-0.751499,-0.186966,-0.326545,-0.573879,-0.698698,-0.828538,-0.486010,-0.777380,-0.816831,-0.900578,-0.784771,-0.834517,-0.905462,-0.687803,-0.868030,-0.671913
3Y-1M,-0.021599,0.263386,0.847167,0.988539,1.000000,0.955359,0.925201,0.811908,0.709772,0.529877,0.612294,0.908933,0.948410,0.962375,0.926588,0.891457,0.788079,0.668716,0.541736,0.899078,0.927921,0.944040,0.910292,0.866754,0.741379,0.589466,0.414786,0.925709,0.943117,0.861845,0.781305,0.531667,0.291210,-0.070972,0.639098,0.188914,0.018274,-0.317709,-0.495518,-0.689905,-0.145558,-0.273956,-0.521056,-0.652587,-0.794907,-0.431600,-0.725906,-0.779150,-0.878035,-0.744495,-0.806268,-0.892114,-0.680647,-0.873378,-0.684305
5Y-1M,0.006693,0.301338,0.827148,0.931546,0.955359,1.000000,0.990236,0.936571,0.849743,0.699074,0.641910,0.867849,0.885574,0.911987,0.961870,0.945744,0.898987,0.789247,0.698259,0.829684,0.854053,0.884901,0.943949,0.920789,0.856216,0.711743,0.574073,0.850858,0.889878,0.938684,0.885527,0.714437,0.477674,0.143599,0.676103,0.451008,0.279005,-0.057081,-0.271432,-0.501361,0.153239,0.007771,-0.262543,-0.438815,-0.621451,-0.302701,-0.553787,-0.664088,-0.797082,-0.581935,-0.708078,-0.829519,-0.682314,-0.881821,-0.694480
7Y-1M,-0.009789,0.275382,0.787147,0.892608,0.925201,0.990236,1.000000,0.963798,0.896694,0.759764,0.616304,0.837283,0.853444,0.887620,0.956969,0.959719,0.930449,0.838728,0.766860,0.801967,0.823475,0.862589,0.942699,0.940124,0.895107,0.769438,0.654219,0.819337,0.870478,0.949104,0.924097,0.778363,0.563178,0.247364,0.703321,0.519852,0.380472,0.039103,-0.170948,-0.413440,0.221413,0.111495,-0.171221,-0.345607,-0.542627,-0.166883,-0.461967,-0.579252,-0.732281,-0.530469,-0.648746,-0.786612,-0.628320,-0.849711,-0.690305
10Y-1M,0.045163,0.299827,0.709279,0.762389,0.811908,0.936571,0.963798,1.000000,0.966844,0.884323,0.566832,0.716356,0.712795,0.764319,0.890221,0.909635,0.947728,0.884927,0.866124,0.666297,0.678569,0.737076,0.877981,0.893889,0.923042,0.828380,0.773515,0.672257,0.752298,0.919269,0.921235,0.879990,0.703416,0.456877,0.723765,0.692570,0.567531,0.283249,0.071205,-0.177803,0.420641,0.316434,0.075224,-0.109724,-0.320509,-0.034825,-0.226831,-0.379460,-0.552630,-0.285239,-0.448851,-0.613730,-0.530903,-0.744265,-0.618726
20Y-1M,-0.016608,0.195455,0.586096,0.651815,0.709772,0.849743,0.896694,0.966844,1.000000,0.916509,0.455457,0.630003,0.626069,0.683414,0.823440,0.862775,0.935557,0.937339,0.927314,0.607583,0.603494,0.667143,0.823094,0.861255,0.930516,0.906219,0.868711,0.589894,0.678908,0.869277,0.902822,0.917969,0.829276,0.595169,0.707437,0.726282,0.645951,0.400267,0.248279,-0.032519,0.471503,0.413839,0.201207,0.070570,-0.177576,0.120513,-0.064320,-0.170143,-0.404978,-0.149437,-0.244868,-0.481966,-0.296892,-0.631600,-0.636359
30Y-1M,0.240208,0.390720,0.543211,0.464060,0.529877,0.699074,0.759764,0.884323,0.916509,1.000000,0.400201,0.403517,0.369717,0.441544,0.607999,0.659578,0.774131,0.770071,0.890937,0.334712,0.333219,0.414353,0.597555,0.649925,0.765628,0.739338,0.844646,0.326117,0.440720,0.677699,0.736072,0.834810,0.755867,0.728002,0.643017,0.774675,0.728274,0.561913,0.397860,0.235655,0.568666,0.537908,0.387838,0.235503,0.093351,0.249988,0.158318,-0.006923,-0.125421,0.080426,-0.088481,-0.196175,-0.265383,-0.346352,-0.274660
