,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839400,0.777969,0.778891,0.777755,0.785934,0.773236,0.758404,0.730164,0.692783,0.668132,0.706491,0.745833,0.747992,0.753119,0.729926,0.707384,0.640417,0.575851,0.715627,0.750823,0.752390,0.754712,0.724320,0.688213,0.539336,0.366290,0.755511,0.756115,0.742057,0.646918,0.502112,-0.197601,-0.340352,0.693347,-0.052777,-0.630831,-0.642546,-0.725358,-0.702536,-0.547820,-0.726678,-0.717930,-0.747917,-0.726114,-0.794293,-0.762653,-0.775870,-0.748642,-0.592450,-0.752333,-0.710076,-0.754735,-0.707989,-0.486057
6M-1M,0.839400,1.000000,0.982645,0.958046,0.955470,0.941964,0.934937,0.915518,0.870334,0.766545,0.965228,0.964311,0.949203,0.947405,0.932485,0.920857,0.896246,0.826934,0.693127,0.948177,0.932457,0.931882,0.906237,0.881233,0.836257,0.643257,0.350642,0.903473,0.906583,0.838928,0.719823,0.533206,-0.354666,-0.571362,0.841677,-0.241285,-0.826263,-0.825223,-0.914611,-0.914896,-0.816454,-0.928538,-0.908907,-0.937483,-0.936520,-0.918329,-0.897906,-0.934106,-0.938186,-0.725551,-0.926458,-0.922097,-0.931194,-0.933259,-0.773204
1Y-1M,0.777969,0.982645,1.000000,0.984473,0.981767,0.967215,0.958901,0.937046,0.887170,0.780934,0.971015,0.994292,0.982278,0.979672,0.964457,0.953050,0.926662,0.856936,0.722313,0.990662,0.970545,0.968422,0.942895,0.919480,0.872747,0.681753,0.384942,0.938178,0.939564,0.870442,0.749909,0.555384,-0.357967,-0.580343,0.864327,-0.253170,-0.854748,-0.855488,-0.945627,-0.944141,-0.843034,-0.958320,-0.940029,-0.968267,-0.965825,-0.947458,-0.929408,-0.964846,-0.967286,-0.756155,-0.957543,-0.950428,-0.959670,-0.959301,-0.789597
2Y-1M,0.778891,0.958046,0.984473,1.000000,0.998870,0.990506,0.984371,0.963967,0.917674,0.822845,0.936897,0.976646,0.998694,0.997664,0.989162,0.980409,0.955750,0.891057,0.769634,0.982146,0.996885,0.995418,0.979113,0.962372,0.919568,0.746641,0.464933,0.984373,0.983237,0.931184,0.832361,0.645516,-0.262811,-0.500880,0.893280,-0.199882,-0.835988,-0.844539,-0.947219,-0.941477,-0.818490,-0.954061,-0.938769,-0.974602,-0.967754,-0.960499,-0.941043,-0.980057,-0.975755,-0.763655,-0.973671,-0.956764,-0.978149,-0.964917,-0.767462
3Y-1M,0.777755,0.955470,0.981767,0.998870,1.000000,0.995098,0.990349,0.973731,0.931250,0.842532,0.933918,0.973790,0.997587,0.998940,0.994143,0.986970,0.966469,0.906522,0.792191,0.979404,0.996170,0.997432,0.985618,0.971274,0.933938,0.769577,0.495619,0.984861,0.987514,0.942804,0.850319,0.673304,-0.229511,-0.470886,0.913630,-0.158949,-0.812953,-0.821739,-0.934359,-0.928185,-0.798266,-0.943510,-0.925392,-0.966927,-0.958977,-0.959145,-0.932345,-0.976417,-0.970096,-0.744062,-0.968849,-0.949451,-0.980296,-0.961899,-0.754230
5Y-1M,0.785934,0.941964,0.967215,0.990506,0.995098,1.000000,0.997389,0.986778,0.954329,0.881038,0.911495,0.956010,0.988036,0.993165,0.998679,0.993713,0.979677,0.930988,0.834131,0.964404,0.989343,0.994684,0.995572,0.985574,0.957282,0.815046,0.562134,0.982964,0.990746,0.966921,0.888356,0.728765,-0.151478,-0.397419,0.938828,-0.063289,-0.758365,-0.772181,-0.901622,-0.893387,-0.734792,-0.910448,-0.891196,-0.942838,-0.931838,-0.954985,-0.916583,-0.964994,-0.952832,-0.711400,-0.953664,-0.927153,-0.974218,-0.944120,-0.715238
7Y-1M,0.773236,0.934937,0.958901,0.984371,0.990349,0.997389,1.000000,0.993151,0.967848,0.896190,0.907982,0.948801,0.982554,0.989080,0.996956,0.997842,0.988049,0.948474,0.853969,0.955328,0.983543,0.990551,0.994252,0.991612,0.968862,0.841052,0.589621,0.979207,0.989081,0.970211,0.906795,0.757877,-0.106222,-0.364375,0.946388,-0.037357,-0.726284,-0.742266,-0.880360,-0.875629,-0.718114,-0.888480,-0.868494,-0.925687,-0.917203,-0.931071,-0.892113,-0.948419,-0.939148,-0.689774,-0.941380,-0.918105,-0.967180,-0.939557,-0.716630
10Y-1M,0.758404,0.915518,0.937046,0.963967,0.973731,0.986778,0.993151,1.000000,0.985963,0.931938,0.888532,0.926703,0.962090,0.972619,0.986898,0.991995,0.997183,0.971511,0.897604,0.932166,0.963167,0.974835,0.986326,0.989561,0.986192,0.883002,0.656652,0.960894,0.977261,0.971592,0.923297,0.810818,-0.022509,-0.282831,0.963761,0.035137,-0.667983,-0.671654,-0.831309,-0.825255,-0.668762,-0.849830,-0.814781,-0.886106,-0.875084,-0.905593,-0.839658,-0.913386,-0.900103,-0.600455,-0.901747,-0.874400,-0.953114,-0.912720,-0.667950
20Y-1M,0.730164,0.870334,0.887170,0.917674,0.931250,0.954329,0.967848,0.985963,1.000000,0.969534,0.840260,0.875318,0.915221,0.929832,0.954720,0.967645,0.985211,0.992381,0.946145,0.879943,0.917248,0.933579,0.958114,0.972312,0.985659,0.936902,0.746144,0.919640,0.942082,0.958789,0.938407,0.860987,0.113287,-0.154084,0.957981,0.139932,-0.566133,-0.570986,-0.741858,-0.736776,-0.575021,-0.769665,-0.729984,-0.807515,-0.795723,-0.845597,-0.765553,-0.842565,-0.826721,-0.514262,-0.826257,-0.797326,-0.889210,-0.842806,-0.597845
30Y-1M,0.692783,0.766545,0.780934,0.822845,0.842532,0.881038,0.896190,0.931938,0.969534,1.000000,0.716157,0.762001,0.817544,0.838892,0.879845,0.894274,0.930925,0.964877,0.988516,0.774256,0.826275,0.849705,0.894879,0.914659,0.954746,0.963215,0.870201,0.839214,0.870329,0.923427,0.929178,0.910394,0.280384,0.055458,0.930062,0.305984,-0.419276,-0.415641,-0.606402,-0.583141,-0.412881,-0.647218,-0.594017,-0.685225,-0.655271,-0.769685,-0.653239,-0.737183,-0.695913,-0.358607,-0.706644,-0.646954,-0.796393,-0.702439,-0.383273
6M-3M,0.668132,0.965228,0.971015,0.936897,0.933918,0.911495,0.907982,0.888532,0.840260,0.716157,1.000000,0.980295,0.940692,0.937192,0.914301,0.909539,0.886689,0.824012,0.671892,0.953815,0.915368,0.913826,0.877602,0.857992,0.813788,0.621184,0.303839,0.873435,0.877402,0.791547,0.674257,0.488434,-0.390481,-0.618468,0.818738,-0.304922,-0.827705,-0.820647,-0.903185,-0.914552,-0.854202,-0.921615,-0.898949,-0.923645,-0.932814,-0.875120,-0.862378,-0.905577,-0.924259,-0.708295,-0.906429,-0.920782,-0.911757,-0.937067,-0.824700
1Y-3M,0.706491,0.964311,0.994292,0.976646,0.973790,0.956010,0.948801,0.926703,0.875318,0.762001,0.980295,1.000000,0.979786,0.976484,0.958476,0.949566,0.923670,0.856502,0.715827,0.994360,0.965724,0.963066,0.933917,0.912704,0.866196,0.676341,0.371398,0.928469,0.929928,0.854455,0.734843,0.540320,-0.369659,-0.595903,0.855840,-0.276210,-0.855665,-0.854509,-0.941980,-0.944182,-0.856568,-0.956053,-0.936936,-0.963650,-0.964603,-0.932336,-0.917377,-0.955051,-0.962423,-0.751128,-0.950821,-0.949983,-0.952809,-0.960332,-0.806864
2Y-3M,0.745833,0.949203,0.982278,0.998694,0.997587,0.988036,0.982554,0.962090,0.915221,0.817544,0.940692,0.979786,1.000000,0.998730,0.989282,0.981875,0.957519,0.894261,0.770552,0.984885,0.997672,0.995986,0.978479,0.963174,0.920651,0.749104,0.463987,0.984000,0.982745,0.928602,0.831388,0.644728,-0.263046,-0.504281,0.892311,-0.208004,-0.836551,-0.844679,-0.946994,-0.942755,-0.824728,-0.954154,-0.938624,-0.974241,-0.968744,-0.955484,-0.937396,-0.977757,-0.975407,-0.762849,-0.972892,-0.958377,-0.977453,-0.967206,-0.775560
3Y-3M,0.747992,0.947405,0.979672,0.997664,0.998940,0.993165,0.989080,0.972619,0.929832,0.838892,0.937192,0.976484,0.998730,1.000000,0.994560,0.988685,0.968688,0.910295,0.794301,0.981742,0.996868,0.998086,0.985441,0.972522,0.935743,0.773098,0.496498,0.984583,0.987341,0.941161,0.850474,0.674169,-0.227869,-0.472282,0.913923,-0.163970,-0.812197,-0.820616,-0.933466,-0.928619,-0.802769,-0.943033,-0.924543,-0.966203,-0.959406,-0.954589,-0.928608,-0.974176,-0.969496,-0.742266,-0.967909,-0.950522,-0.979820,-0.963818,-0.760794
5Y-3M,0.753119,0.932485,0.964457,0.989162,0.994143,0.998679,0.996956,0.986898,0.954720,0.879845,0.914301,0.958476,0.989282,0.994560,1.000000,0.996644,0.983583,0.937345,0.839655,0.966648,0.990258,0.995811,0.996562,0.988450,0.961349,0.822383,0.567668,0.983081,0.991310,0.967130,0.891443,0.733674,-0.144750,-0.394566,0.941287,-0.062953,-0.754470,-0.768197,-0.899039,-0.892173,-0.736288,-0.908320,-0.888563,-0.941018,-0.931126,-0.950088,-0.911858,-0.962268,-0.951591,-0.707689,-0.952170,-0.927475,-0.973840,-0.945700,-0.720616
7Y-3M,0.729926,0.920857,0.953050,0.980409,0.986970,0.993713,0.997842,0.991995,0.967645,0.894274,0.909539,0.949566,0.981875,0.988685,0.996644,1.000000,0.991779,0.956055,0.860873,0.955655,0.982424,0.989815,0.993564,0.993865,0.973082,0.850732,0.597630,0.977264,0.987844,0.968961,0.910455,0.764930,-0.094035,-0.357519,0.948325,-0.034802,-0.717546,-0.733560,-0.873838,-0.871102,-0.717335,-0.882454,-0.861816,-0.920360,-0.913473,-0.921361,-0.882644,-0.941969,-0.934795,-0.682165,-0.936819,-0.916107,-0.964380,-0.939446,-0.722132
