,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885177,0.872463,0.794667,0.767780,0.776572,0.754427,0.699459,0.649589,0.570887,-0.105634,0.702788,0.696101,0.682770,0.708474,0.684824,0.620481,0.547011,0.455413,0.794229,0.715171,0.694508,0.719645,0.698695,0.633715,0.562423,0.469947,0.613830,0.609423,0.659866,0.630079,0.537375,0.411705,0.292812,0.517452,0.563269,0.454841,0.302990,0.088665,-0.013723,0.490828,0.333596,0.170404,-0.068257,-0.144841,0.070808,-0.063112,-0.337584,-0.363550,-0.179733,-0.514952,-0.494013,-0.664141,-0.609675,-0.394975
6M-1M,0.885177,1.000000,0.925941,0.784545,0.738454,0.754426,0.759924,0.712457,0.675561,0.609264,0.369147,0.845779,0.712117,0.671461,0.702201,0.708464,0.651628,0.594924,0.515816,0.803065,0.672890,0.637256,0.674843,0.685929,0.629879,0.570443,0.491731,0.543098,0.527207,0.598932,0.611194,0.530122,0.418405,0.315013,0.423646,0.524852,0.479727,0.335452,0.137768,0.043590,0.502301,0.409194,0.238422,0.012456,-0.063172,0.215559,0.030212,-0.241539,-0.271183,-0.140940,-0.460622,-0.431743,-0.614073,-0.542896,-0.323831
1Y-1M,0.872463,0.925941,1.000000,0.931180,0.899121,0.897099,0.881831,0.822563,0.759795,0.666877,0.236254,0.960803,0.888638,0.857127,0.864071,0.845745,0.774319,0.689810,0.580369,0.968640,0.867307,0.836188,0.848085,0.834603,0.763503,0.677764,0.568126,0.741039,0.728415,0.766513,0.746350,0.643988,0.492302,0.351370,0.603872,0.627202,0.528517,0.359926,0.101864,-0.018683,0.525272,0.386411,0.206032,-0.081343,-0.171728,0.137836,-0.032500,-0.371750,-0.408893,-0.184795,-0.600532,-0.578244,-0.799538,-0.729592,-0.466803
2Y-1M,0.794667,0.784545,0.931180,1.000000,0.989080,0.954679,0.901187,0.814341,0.731665,0.613114,0.089447,0.904752,0.988993,0.974708,0.941128,0.879116,0.776736,0.671925,0.534801,0.953079,0.986606,0.968230,0.937331,0.879572,0.776842,0.672179,0.534158,0.934829,0.915957,0.887198,0.807958,0.664763,0.490767,0.317302,0.753391,0.651321,0.474530,0.272101,-0.014238,-0.149051,0.448452,0.247761,0.056779,-0.249662,-0.341334,-0.055680,-0.204102,-0.544953,-0.580009,-0.322226,-0.736253,-0.722612,-0.883742,-0.854775,-0.612036
3Y-1M,0.767780,0.738454,0.899121,0.989080,1.000000,0.976486,0.928597,0.847979,0.771253,0.656472,0.044641,0.873334,0.982631,0.992344,0.969895,0.913652,0.817601,0.720037,0.586214,0.932819,0.985704,0.990238,0.969838,0.917851,0.821390,0.724673,0.589940,0.945943,0.954818,0.936128,0.862616,0.724847,0.560593,0.387374,0.842077,0.726382,0.544999,0.339645,0.055707,-0.084773,0.498703,0.295446,0.103657,-0.203957,-0.298815,-0.019872,-0.166990,-0.512975,-0.549223,-0.287005,-0.711240,-0.697023,-0.878202,-0.839364,-0.588224
5Y-1M,0.776572,0.754426,0.897099,0.954679,0.976486,1.000000,0.983335,0.932974,0.876697,0.788919,0.061218,0.865405,0.939803,0.963835,0.994816,0.973079,0.909576,0.834659,0.728395,0.919122,0.940461,0.960062,0.993506,0.976497,0.912932,0.839226,0.732547,0.884550,0.919383,0.971394,0.940879,0.840127,0.702820,0.554766,0.863058,0.847651,0.702802,0.517652,0.247788,0.112539,0.673837,0.485635,0.298133,-0.009096,-0.104705,0.155577,0.008389,-0.356610,-0.387462,-0.126233,-0.589130,-0.557638,-0.839886,-0.736029,-0.429985
7Y-1M,0.754427,0.759924,0.881831,0.901187,0.928597,0.983335,1.000000,0.980419,0.945317,0.881271,0.117205,0.855740,0.881937,0.913493,0.979723,0.994962,0.964894,0.913940,0.832159,0.891413,0.875200,0.904194,0.973817,0.994247,0.964574,0.914665,0.832982,0.800899,0.854789,0.955377,0.972007,0.911018,0.802702,0.678225,0.845148,0.900517,0.809163,0.653982,0.406614,0.277159,0.770970,0.628875,0.458404,0.163014,0.066208,0.332571,0.183251,-0.189024,-0.222733,0.032188,-0.452083,-0.415045,-0.774674,-0.626539,-0.292584
10Y-1M,0.699459,0.712457,0.822563,0.814341,0.847979,0.932974,0.980419,1.000000,0.986864,0.950936,0.125553,0.800645,0.792623,0.832157,0.932183,0.981620,0.994463,0.968933,0.916695,0.829128,0.784079,0.821869,0.925425,0.980149,0.993780,0.969592,0.917896,0.698671,0.768840,0.914029,0.973901,0.964777,0.889433,0.794587,0.803279,0.926935,0.887132,0.780071,0.562002,0.443951,0.844795,0.747375,0.615074,0.338984,0.245382,0.487423,0.367757,-0.004626,-0.039101,0.228376,-0.278985,-0.239592,-0.688369,-0.492603,-0.132538
20Y-1M,0.649589,0.675561,0.759795,0.731665,0.771253,0.876697,0.945317,0.986864,1.000000,0.983874,0.146310,0.737560,0.706999,0.754276,0.877193,0.950266,0.987382,0.991787,0.960571,0.754365,0.695154,0.741807,0.868550,0.946933,0.985096,0.990944,0.960607,0.607536,0.691359,0.865963,0.955632,0.976142,0.939966,0.866509,0.763508,0.930833,0.927922,0.847421,0.671178,0.560950,0.881494,0.817760,0.704561,0.465847,0.373698,0.588625,0.476658,0.136777,0.098727,0.335251,-0.136441,-0.102063,-0.562142,-0.358346,-0.020939
30Y-1M,0.570887,0.609264,0.666877,0.613114,0.656472,0.788919,0.881271,0.950936,0.983874,1.000000,0.161825,0.646944,0.585973,0.638557,0.791571,0.891183,0.959530,0.987271,0.990935,0.651375,0.571164,0.624330,0.781355,0.886159,0.955850,0.985054,0.990068,0.479689,0.574780,0.788314,0.911534,0.970791,0.967149,0.931974,0.685237,0.918375,0.958568,0.915658,0.776446,0.689784,0.921972,0.893364,0.807889,0.600608,0.523721,0.695967,0.603621,0.286217,0.260820,0.469539,0.013990,0.064215,-0.450618,-0.199187,0.158220
