,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.711435,0.539776,0.539568,0.531022,0.534051,0.535628,0.542752,0.550772,0.564674,0.242232,0.328392,0.406569,0.411732,0.414742,0.410364,0.417034,0.398529,0.385448,0.341706,0.434485,0.437319,0.440033,0.434898,0.443943,0.423478,0.410044,0.455475,0.464065,0.462811,0.440733,0.466825,0.363583,0.215772,0.377575,0.342029,0.192849,0.205719,-0.253317,-0.347873,0.015584,-0.185942,-0.171990,-0.360711,-0.389306,-0.270552,-0.211198,-0.374284,-0.397781,0.017555,-0.378794,-0.399597,-0.419366,-0.420118,-0.387587
6M-1M,0.711435,1.000000,0.898438,0.893640,0.889732,0.885935,0.881349,0.886626,0.879920,0.884516,0.854154,0.810832,0.842418,0.843499,0.839649,0.832201,0.838301,0.819852,0.813994,0.705745,0.793914,0.802170,0.795311,0.781080,0.788537,0.743971,0.712867,0.746815,0.785545,0.763756,0.710641,0.737678,0.509474,0.217396,0.709182,0.576803,0.277277,0.249758,-0.545927,-0.689996,-0.092280,-0.447216,-0.472627,-0.729919,-0.759622,-0.532504,-0.479609,-0.722177,-0.752138,-0.074463,-0.726603,-0.750279,-0.769911,-0.768513,-0.705307
1Y-1M,0.539776,0.898438,1.000000,0.966733,0.967195,0.961955,0.952310,0.960888,0.940209,0.921093,0.840963,0.972381,0.952451,0.954164,0.948940,0.937681,0.947898,0.921580,0.897095,0.945155,0.935277,0.940222,0.931497,0.913839,0.926940,0.878887,0.830498,0.760323,0.822607,0.796719,0.726401,0.760151,0.465245,0.079623,0.805548,0.649598,0.291719,0.283083,-0.636322,-0.826748,-0.115161,-0.534784,-0.537521,-0.841219,-0.896207,-0.632388,-0.537847,-0.829791,-0.886146,-0.034329,-0.826499,-0.882689,-0.891840,-0.914206,-0.871080
2Y-1M,0.539568,0.893640,0.966733,1.000000,0.997406,0.994665,0.991748,0.991530,0.980083,0.967375,0.834491,0.935113,0.988587,0.986688,0.984179,0.980305,0.981093,0.965438,0.948891,0.895051,0.982348,0.981474,0.975990,0.967804,0.969559,0.937334,0.903033,0.901174,0.934881,0.913359,0.862422,0.881752,0.634683,0.273919,0.808137,0.669131,0.350475,0.274885,-0.628775,-0.822448,-0.083213,-0.469817,-0.549219,-0.836754,-0.893688,-0.571922,-0.575247,-0.834297,-0.889847,-0.182523,-0.857057,-0.902333,-0.877915,-0.906699,-0.872734
3Y-1M,0.531022,0.889732,0.967195,0.997406,1.000000,0.997209,0.994496,0.994645,0.982570,0.967996,0.835420,0.938000,0.987301,0.990840,0.988284,0.984708,0.985920,0.969937,0.951687,0.898702,0.980462,0.986280,0.980731,0.972935,0.975228,0.942760,0.906376,0.893804,0.940069,0.918371,0.867955,0.888372,0.640234,0.274458,0.848440,0.704309,0.388432,0.316278,-0.607449,-0.813285,-0.084015,-0.469628,-0.546301,-0.839113,-0.899315,-0.570931,-0.571262,-0.836488,-0.895395,-0.177112,-0.860325,-0.909111,-0.883211,-0.914791,-0.883912
5Y-1M,0.534051,0.885935,0.961955,0.994665,0.997209,1.000000,0.997496,0.996266,0.983827,0.969235,0.827937,0.931281,0.983785,0.987356,0.990803,0.987439,0.987159,0.970692,0.952328,0.893071,0.978332,0.984002,0.985756,0.978357,0.978866,0.946402,0.910582,0.895725,0.940854,0.931521,0.882145,0.900005,0.653867,0.289572,0.845750,0.742220,0.429243,0.347640,-0.590289,-0.802296,-0.009380,-0.419648,-0.509136,-0.825067,-0.889937,-0.570016,-0.583798,-0.843310,-0.900499,-0.199767,-0.869614,-0.915347,-0.886127,-0.917016,-0.885037
7Y-1M,0.535628,0.881349,0.952310,0.991748,0.994496,0.997496,1.000000,0.998140,0.991101,0.978501,0.820438,0.920021,0.980338,0.984186,0.987855,0.989878,0.988918,0.978359,0.962299,0.880921,0.976292,0.982112,0.984146,0.983426,0.983148,0.958896,0.927340,0.904663,0.947728,0.938820,0.901468,0.918814,0.691852,0.335272,0.844998,0.743128,0.467650,0.382120,-0.548779,-0.772758,-0.006468,-0.374538,-0.470597,-0.793705,-0.866776,-0.510476,-0.541250,-0.811981,-0.877585,-0.210332,-0.852960,-0.903443,-0.864562,-0.902604,-0.881319
10Y-1M,0.542752,0.886626,0.960888,0.991530,0.994645,0.996266,0.998140,1.000000,0.993133,0.980393,0.822452,0.927671,0.978826,0.983212,0.985393,0.986673,0.989717,0.979119,0.962663,0.890836,0.973796,0.980400,0.980626,0.978944,0.983561,0.959149,0.926929,0.889571,0.936549,0.924683,0.885111,0.910359,0.680163,0.320569,0.847830,0.735693,0.455571,0.397432,-0.539846,-0.767856,-0.024877,-0.391533,-0.456813,-0.788315,-0.863867,-0.517136,-0.511526,-0.801220,-0.871031,-0.150345,-0.836178,-0.894048,-0.865380,-0.904137,-0.883685
20Y-1M,0.550772,0.879920,0.940209,0.980083,0.982570,0.983827,0.991101,0.993133,1.000000,0.994346,0.807258,0.902245,0.964969,0.968947,0.970720,0.977723,0.980920,0.985008,0.976290,0.862461,0.961082,0.967030,0.966799,0.972213,0.977048,0.972117,0.952040,0.895544,0.937276,0.924692,0.898589,0.925146,0.738918,0.403410,0.833194,0.720442,0.483069,0.427471,-0.461831,-0.702250,-0.029173,-0.343988,-0.408530,-0.723369,-0.808327,-0.447673,-0.452295,-0.733405,-0.813876,-0.146314,-0.775887,-0.844367,-0.800809,-0.853078,-0.854730
30Y-1M,0.564674,0.884516,0.921093,0.967375,0.967996,0.969235,0.978501,0.980393,0.994346,1.000000,0.803317,0.876941,0.948692,0.951058,0.952791,0.961780,0.964765,0.975921,0.979194,0.828198,0.941949,0.946304,0.946061,0.953797,0.958312,0.961896,0.957705,0.895669,0.930315,0.917862,0.897327,0.923821,0.762040,0.461447,0.807387,0.697882,0.478640,0.422943,-0.427213,-0.651500,-0.028724,-0.321185,-0.386337,-0.685783,-0.760786,-0.416645,-0.426878,-0.694995,-0.765761,-0.146289,-0.738345,-0.795603,-0.759810,-0.802219,-0.794775
