,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.708592,0.645711,0.710698,0.690925,0.674240,0.627555,,0.551745,-0.157007,0.147975,0.310413,0.257417,0.258444,0.186279,,0.136274,0.375595,0.598560,0.462620,0.445018,0.360177,,0.257648,0.534859,0.308658,0.330447,0.145895,,0.050550,-0.159826,-0.095871,-0.242171,,-0.203474,0.055600,-0.222269,,-0.164138,-0.256625,,-0.268121,,-0.097194,
1Y-3M,,,,,,,,,,,0.708592,1.000000,0.904763,0.938340,0.865579,0.851258,0.847815,,0.774755,0.585613,0.684089,0.807406,0.684978,0.671692,0.640719,,0.552446,0.517001,0.713783,0.458578,0.458201,0.444408,,0.357854,0.506067,0.062131,0.138230,0.100993,,0.074860,-0.375142,-0.250685,-0.262623,,-0.168471,0.097023,0.083359,,0.047536,-0.046475,,-0.023031,,0.013612,
2Y-3M,,,,,,,,,,,0.645711,0.904763,1.000000,0.974166,0.961198,0.959746,0.953827,,0.916468,0.524553,0.850725,0.896683,0.854673,0.852809,0.812582,,0.753420,0.832341,0.899423,0.730873,0.735650,0.717570,,0.642040,0.292829,0.084947,0.218389,0.166675,,0.229103,-0.169352,-0.018121,-0.054128,,0.067811,0.167837,0.165113,,0.222884,-0.062585,,0.147513,,0.236638,
3Y-3M,,,,,,,,,,,0.710698,0.938340,0.974166,1.000000,0.961633,0.950353,0.943094,,0.887141,0.496894,0.772531,0.889356,0.811966,0.800002,0.759678,,0.684850,0.736724,0.911897,0.695467,0.686708,0.666271,,0.572324,0.501199,0.174014,0.266256,0.208026,,0.209438,-0.261984,-0.129637,-0.162471,,-0.046475,0.127045,0.099637,,0.132854,-0.068961,,0.063895,,0.140120,
5Y-3M,,,,,,,,,,,0.690925,0.865579,0.961198,0.961633,1.000000,0.970760,0.985647,,0.946552,0.417770,0.769345,0.850363,0.876420,0.839024,0.825353,,0.765684,0.805350,0.920550,0.841948,0.792851,0.810030,,0.717283,0.388443,0.356512,0.377570,0.386164,,0.379917,0.012825,0.056553,0.077401,,0.157578,0.059301,0.132534,,0.210934,0.041079,,0.228192,,0.242115,
7Y-3M,,,,,,,,,,,0.674240,0.851258,0.959746,0.950353,0.970760,1.000000,0.980164,,0.970305,0.416893,0.778950,0.845964,0.848450,0.887675,0.828539,,0.802560,0.821069,0.914700,0.805491,0.856468,0.814915,,0.763626,0.346246,0.255817,0.483687,0.372469,,0.440609,-0.048920,0.185348,0.094532,,0.231177,0.297196,0.265679,,0.360627,-0.133558,,0.215861,,0.384010,
10Y-3M,,,,,,,,,,,0.627555,0.847815,0.953827,0.943094,0.985647,0.980164,1.000000,,0.981856,0.465704,0.803419,0.866497,0.899447,0.890838,0.881845,,0.840515,0.813654,0.904081,0.835619,0.826256,0.851825,,0.783393,0.338194,0.329636,0.433215,0.455134,,0.480552,0.029907,0.145065,0.174884,,0.270455,0.155497,0.297962,,0.356069,0.065503,,0.335901,,0.351870,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.551745,0.774755,0.916468,0.887141,0.946552,0.970305,0.981856,,1.000000,0.450537,0.807216,0.840162,0.897688,0.925210,0.904863,,0.901421,0.833648,0.877464,0.844961,0.881426,0.893343,,0.867641,0.244446,0.314956,0.515378,0.506324,,0.599432,0.096314,0.290343,0.286715,,0.419769,0.270001,0.412494,,0.514954,0.024412,,0.445632,,0.522986,
1Y-6M,,,,,,,,,,,-0.157007,0.585613,0.524553,0.496894,0.417770,0.416893,0.465704,,0.450537,1.000000,0.787476,0.773470,0.662997,0.643221,0.682773,,0.616667,0.292135,0.311420,0.110392,0.130084,0.208243,,0.204883,0.093874,-0.267616,-0.186138,-0.026247,,0.046707,-0.341454,-0.240730,-0.089374,,-0.002051,0.071923,0.372007,,0.255090,0.229755,,0.275774,,0.130705,
2Y-6M,,,,,,,,,,,0.147975,0.684089,0.850725,0.772531,0.769345,0.778950,0.803419,,0.807216,0.787476,1.000000,0.947711,0.929779,0.926658,0.924231,,0.882025,0.819507,0.752913,0.628183,0.646486,0.681469,,0.654218,0.011102,-0.102442,0.055394,0.115450,,0.261938,-0.109329,0.042523,0.096592,,0.227891,0.179110,0.366854,,0.401664,0.095588,,0.375620,,0.373397,
3Y-6M,,,,,,,,,,,0.310413,0.807406,0.896683,0.889356,0.850363,0.845964,0.866497,,0.840162,0.773470,0.947711,1.000000,0.929870,0.913035,0.905450,,0.836837,0.751394,0.843188,0.639085,0.638690,0.666213,,0.605903,0.329631,0.034534,0.145015,0.186276,,0.250150,-0.250133,-0.112864,-0.062148,,0.069443,0.135534,0.279091,,0.286196,0.073601,,0.260596,,0.252505,
5Y-6M,,,,,,,,,,,0.257417,0.684978,0.854673,0.811966,0.876420,0.848450,0.899447,,0.897688,0.662997,0.929779,0.929870,1.000000,0.949331,0.979127,,0.932679,0.826285,0.831748,0.817236,0.763335,0.842811,,0.787136,0.162939,0.270933,0.284566,0.418985,,0.474145,0.123604,0.139452,0.264771,,0.346162,0.042229,0.325208,,0.391280,0.225849,,0.483612,,0.388365,
7Y-6M,,,,,,,,,,,0.258444,0.671692,0.852809,0.800002,0.839024,0.887675,0.890838,,0.925210,0.643221,0.926658,0.913035,0.949331,1.000000,0.967641,,0.964837,0.839830,0.823284,0.765191,0.842848,0.841392,,0.838231,0.119425,0.142176,0.426660,0.396249,,0.544830,0.035662,0.302226,0.274650,,0.429264,0.354087,0.486113,,0.574068,-0.014695,,0.449537,,0.562914,
10Y-6M,,,,,,,,,,,0.186279,0.640719,0.812582,0.759678,0.825353,0.828539,0.881845,,0.904863,0.682773,0.924231,0.905450,0.979127,0.967641,1.000000,,0.978130,0.799289,0.778364,0.774301,0.773147,0.856796,,0.832536,0.102839,0.229037,0.346549,0.485983,,0.575804,0.134538,0.241125,0.367360,,0.464526,0.162551,0.510621,,0.548740,0.238083,,0.586266,,0.502897,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.136274,0.552446,0.753420,0.684850,0.765684,0.802560,0.840515,,0.901421,0.616667,0.882025,0.836837,0.932679,0.964837,0.978130,,1.000000,0.795263,0.731567,0.763525,0.815977,0.874175,,0.896869,0.012712,0.213889,0.440646,0.525695,,0.685786,0.197372,0.394647,0.466284,,0.604242,0.291854,0.605358,,0.696887,0.162214,,0.668522,,0.671677,
2Y-1Y,,,,,,,,,,,0.375595,0.517001,0.832341,0.736724,0.805350,0.821069,0.813654,,0.833648,0.292135,0.819507,0.751394,0.826285,0.839830,0.799289,,0.795263,1.000000,0.878736,0.872105,0.882196,0.863809,,0.824647,-0.070057,0.089867,0.259022,0.203548,,0.363020,0.147835,0.289809,0.232979,,0.355523,0.211051,0.223357,,0.386081,-0.065301,,0.326435,,0.457869,
3Y-1Y,,,,,,,,,,,0.598560,0.713783,0.899423,0.911897,0.920550,0.914700,0.904081,,0.877464,0.311420,0.752913,0.843188,0.831748,0.823284,0.778364,,0.731567,0.878736,1.000000,0.864512,0.847217,0.822187,,0.734617,0.414574,0.278768,0.375296,0.301537,,0.335421,-0.085388,0.034977,-0.017367,,0.105851,0.142193,0.102888,,0.212711,-0.084533,,0.156784,,0.267703,
5Y-1Y,,,,,,,,,,,0.462620,0.458578,0.730873,0.695467,0.841948,0.805491,0.835619,,0.844961,0.110392,0.628183,0.639085,0.817236,0.765191,0.774301,,0.763525,0.872105,0.864512,1.000000,0.913281,0.958626,,0.887298,0.144055,0.565713,0.521089,0.576461,,0.593531,0.426957,0.370458,0.420318,,0.461152,0.000696,0.145375,,0.323100,0.122973,,0.429758,,0.414983,
7Y-1Y,,,,,,,,,,,0.445018,0.458201,0.735650,0.686708,0.792851,0.856468,0.826256,,0.881426,0.130084,0.646486,0.638690,0.763335,0.842848,0.773147,,0.815977,0.882196,0.847217,0.913281,1.000000,0.943183,,0.941450,0.088669,0.372199,0.683320,0.531563,,0.672690,0.286168,0.560556,0.418469,,0.557308,0.407967,0.368021,,0.564091,-0.180511,,0.388293,,0.637069,
10Y-1Y,,,,,,,,,,,0.360177,0.444408,0.717570,0.666271,0.810030,0.814915,0.851825,,0.893343,0.208243,0.681469,0.666213,0.842811,0.841392,0.856796,,0.874175,0.863809,0.822187,0.958626,0.943183,1.000000,,0.969896,0.071414,0.495481,0.595286,0.669098,,0.737851,0.421090,0.492687,0.554853,,0.623297,0.166842,0.421004,,0.554551,0.156562,,0.590187,,0.580968,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.257648,0.357854,0.642040,0.572324,0.717283,0.763626,0.783393,,0.867641,0.204883,0.654218,0.605903,0.787136,0.838231,0.832536,,0.896869,0.824647,0.734617,0.887298,0.941450,0.969896,,1.000000,-0.036937,0.416296,0.652453,0.668364,,0.826423,0.437244,0.625933,0.629963,,0.752431,0.322464,0.543655,,0.723146,0.072600,,0.676257,,0.761686,
3Y-2Y,,,,,,,,,,,0.534859,0.506067,0.292829,0.501199,0.388443,0.346246,0.338194,,0.244446,0.093874,0.011102,0.329631,0.162939,0.119425,0.102839,,0.012712,-0.070057,0.414574,0.144055,0.088669,0.071414,,-0.036937,1.000000,0.411269,0.290503,0.242117,,0.008889,-0.460311,-0.479439,-0.480485,,-0.456604,-0.105206,-0.210813,,-0.291534,-0.052169,,-0.294698,,-0.313471,
5Y-2Y,,,,,,,,,,,0.308658,0.062131,0.084947,0.174014,0.356512,0.255817,0.329636,,0.314956,-0.267616,-0.102442,0.034534,0.270933,0.142176,0.229037,,0.213889,0.089867,0.278768,0.565713,0.372199,0.495481,,0.416296,0.411269,1.000000,0.624112,0.830300,,0.596302,0.619892,0.265638,0.462892,,0.339494,-0.354245,-0.080506,,0.007009,0.360342,,0.324615,,0.073049,
7Y-2Y,,,,,,,,,,,0.330447,0.138230,0.218389,0.266256,0.377570,0.483687,0.433215,,0.515378,-0.186138,0.055394,0.145015,0.284566,0.426660,0.346549,,0.440646,0.259022,0.375296,0.521089,0.683320,0.595286,,0.652453,0.290503,0.624112,1.000000,0.774732,,0.816943,0.357763,0.700451,0.497120,,0.591897,0.509579,0.408560,,0.558429,-0.269012,,0.290317,,0.596812,
10Y-2Y,,,,,,,,,,,0.145895,0.100993,0.166675,0.208026,0.386164,0.372469,0.455134,,0.506324,-0.026247,0.115450,0.186276,0.418985,0.396249,0.485983,,0.525695,0.203548,0.301537,0.576461,0.531563,0.669098,,0.668364,0.242117,0.830300,0.774732,1.000000,,0.898372,0.600231,0.529941,0.734576,,0.686819,0.012904,0.488663,,0.508151,0.400569,,0.665386,,0.453594,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.050550,0.074860,0.229103,0.209438,0.379917,0.440609,0.480552,,0.599432,0.046707,0.261938,0.250150,0.474145,0.544830,0.575804,,0.685786,0.363020,0.335421,0.593531,0.672690,0.737851,,0.826423,0.008889,0.596302,0.816943,0.898372,,1.000000,0.573109,0.742611,0.805819,,0.885576,0.321109,0.673223,,0.806920,0.184594,,0.789052,,0.798947,
5Y-3Y,,,,,,,,,,,-0.159826,-0.375142,-0.169352,-0.261984,0.012825,-0.048920,0.029907,,0.096314,-0.341454,-0.109329,-0.250133,0.123604,0.035662,0.134538,,0.197372,0.147835,-0.085388,0.426957,0.286168,0.421090,,0.437244,-0.460311,0.619892,0.357763,0.600231,,0.573109,1.000000,0.671445,0.864458,,0.723718,-0.254445,0.103072,,0.257796,0.395861,,0.569848,,0.341000,
7Y-3Y,,,,,,,,,,,-0.095871,-0.250685,-0.018121,-0.129637,0.056553,0.185348,0.145065,,0.290343,-0.240730,0.042523,-0.112864,0.139452,0.302226,0.241125,,0.394647,0.289809,0.034977,0.370458,0.560556,0.492687,,0.625933,-0.479439,0.265638,0.700451,0.529941,,0.742611,0.671445,1.000000,0.814300,,0.883410,0.545818,0.531940,,0.729596,-0.207807,,0.486063,,0.781160,
10Y-3Y,,,,,,,,,,,-0.242171,-0.262623,-0.054128,-0.162471,0.077401,0.094532,0.174884,,0.286715,-0.089374,0.096592,-0.062148,0.264771,0.274650,0.367360,,0.466284,0.232979,-0.017367,0.420318,0.418469,0.554853,,0.629963,-0.480485,0.462892,0.497120,0.734576,,0.805819,0.864458,0.814300,1.000000,,0.940132,0.085238,0.589129,,0.663195,0.398556,,0.807532,,0.629223,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.203474,-0.168471,0.067811,-0.046475,0.157578,0.231177,0.270455,,0.419769,-0.002051,0.227891,0.069443,0.346162,0.429264,0.464526,,0.604242,0.355523,0.105851,0.461152,0.557308,0.623297,,0.752431,-0.456604,0.339494,0.591897,0.686819,,0.885576,0.723718,0.883410,0.940132,,1.000000,0.334562,0.696895,,0.853342,0.188468,,0.838914,,0.856438,
7Y-5Y,,,,,,,,,,,0.055600,0.097023,0.167837,0.127045,0.059301,0.297196,0.155497,,0.270001,0.071923,0.179110,0.135534,0.042229,0.354087,0.162551,,0.291854,0.211051,0.142193,0.000696,0.407967,0.166842,,0.322464,-0.105206,-0.354245,0.509579,0.012904,,0.321109,-0.254445,0.545818,0.085238,,0.334562,1.000000,0.577647,,0.660646,-0.718787,,-0.010003,,0.633860,
10Y-5Y,,,,,,,,,,,-0.222269,0.083359,0.165113,0.099637,0.132534,0.265679,0.297962,,0.412494,0.372007,0.366854,0.279091,0.325208,0.486113,0.510621,,0.605358,0.223357,0.102888,0.145375,0.368021,0.421004,,0.543655,-0.210813,-0.080506,0.408560,0.488663,,0.673223,0.103072,0.531940,0.589129,,0.696895,0.577647,1.000000,,0.897850,0.152302,,0.681855,,0.696890,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.164138,0.047536,0.222884,0.132854,0.210934,0.360627,0.356069,,0.514954,0.255090,0.401664,0.286196,0.391280,0.574068,0.548740,,0.696887,0.386081,0.212711,0.323100,0.564091,0.554551,,0.723146,-0.291534,0.007009,0.558429,0.508151,,0.806920,0.257796,0.729596,0.663195,,0.853342,0.660646,0.897850,,1.000000,-0.035191,,0.744052,,0.941477,
10Y-7Y,,,,,,,,,,,-0.256625,-0.046475,-0.062585,-0.068961,0.041079,-0.133558,0.065503,,0.024412,0.229755,0.095588,0.073601,0.225849,-0.014695,0.238083,,0.162214,-0.065301,-0.084533,0.122973,-0.180511,0.156562,,0.072600,-0.052169,0.360342,-0.269012,0.400569,,0.184594,0.395861,-0.207807,0.398556,,0.188468,-0.718787,0.152302,,-0.035191,1.000000,,0.592846,,-0.173917,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.268121,-0.023031,0.147513,0.063895,0.228192,0.215861,0.335901,,0.445632,0.275774,0.375620,0.260596,0.483612,0.449537,0.586266,,0.668522,0.326435,0.156784,0.429758,0.388293,0.590187,,0.676257,-0.294698,0.324615,0.290317,0.665386,,0.789052,0.569848,0.486063,0.807532,,0.838914,-0.010003,0.681855,,0.744052,0.592846,,1.000000,,0.689937,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.097194,0.013612,0.236638,0.140120,0.242115,0.384010,0.351870,,0.522986,0.130705,0.373397,0.252505,0.388365,0.562914,0.502897,,0.671677,0.457869,0.267703,0.414983,0.637069,0.580968,,0.761686,-0.313471,0.073049,0.596812,0.453594,,0.798947,0.341000,0.781160,0.629223,,0.856438,0.633860,0.696890,,0.941477,-0.173917,,0.689937,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
