,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791580,0.629980,0.466617,0.414395,0.372897,0.358192,0.350391,0.347251,0.351153,0.165383,0.151873,0.153728,0.157520,0.156954,0.155251,0.135015,0.067954,0.100761,0.144556,0.128289,0.125816,0.133522,0.130205,0.108230,0.036496,0.059534,0.112704,0.097658,0.106895,0.099680,0.066653,0.019236,0.016538,0.085816,0.075881,0.047516,0.008671,-0.034417,-0.052263,0.078768,0.044853,-0.004367,-0.059754,-0.076131,-0.031509,-0.087109,-0.074376,-0.135448,-0.108969,-0.069996,-0.151708,-0.062272,-0.156466,-0.057338
6M-1M,0.791580,1.000000,0.856636,0.650503,0.580766,0.529499,0.507541,0.483544,0.460602,0.454758,0.598944,0.481335,0.404748,0.394873,0.378371,0.365431,0.334128,0.263507,0.272118,0.196656,0.220542,0.232045,0.231955,0.223749,0.188239,0.100151,0.113059,0.207817,0.209385,0.195857,0.180467,0.129828,0.021931,0.043307,0.176098,0.119947,0.080008,0.013658,-0.078362,-0.085314,0.076322,0.034574,-0.042300,-0.120470,-0.139387,-0.035268,-0.134505,-0.173101,-0.206400,-0.163577,-0.186611,-0.238227,-0.164065,-0.235818,-0.141516
1Y-1M,0.629980,0.856636,1.000000,0.877486,0.812303,0.745797,0.703196,0.650771,0.592044,0.559428,0.550243,0.722414,0.613632,0.600176,0.566160,0.538476,0.499917,0.450737,0.409141,0.535878,0.471521,0.477865,0.448365,0.420395,0.372393,0.296833,0.262814,0.337719,0.363083,0.319151,0.289178,0.228345,0.115603,0.106309,0.290367,0.184940,0.130652,0.046281,-0.079261,-0.086469,0.074767,0.024236,-0.068013,-0.182759,-0.182623,-0.041201,-0.168522,-0.312173,-0.255691,-0.200291,-0.356199,-0.298910,-0.307235,-0.295402,-0.301266
2Y-1M,0.466617,0.650503,0.877486,1.000000,1.000000,0.982459,0.910584,0.830475,0.730376,0.674752,0.518199,0.703715,0.818589,0.807419,0.768060,0.723537,0.676259,0.640547,0.565446,0.538830,0.714048,0.720298,0.678140,0.627328,0.565102,0.515835,0.430004,0.667456,0.677816,0.594098,0.530916,0.454265,0.344711,0.293380,0.424415,0.301785,0.221082,0.118157,-0.023888,-0.035736,0.144748,0.067717,-0.041899,-0.192314,-0.170040,-0.025026,-0.182593,-0.405072,-0.276410,-0.218982,-0.492747,-0.327112,-0.442666,-0.318630,-0.456652
3Y-1M,0.414395,0.580766,0.812303,1.000000,1.000000,1.000000,0.999896,0.919647,0.814264,0.754579,0.508550,0.692930,0.818719,0.853180,0.829328,0.788813,0.744062,0.737808,0.632010,0.532377,0.721233,0.779156,0.752470,0.703853,0.641734,0.632109,0.501678,0.686731,0.759017,0.684913,0.621625,0.546755,0.469464,0.377320,0.543189,0.414834,0.334879,0.230769,0.108816,0.064327,0.192578,0.125150,0.018651,-0.104988,-0.113200,0.012571,-0.132046,-0.352397,-0.229225,-0.198547,-0.465339,-0.286656,-0.429362,-0.284579,-0.474186
5Y-1M,0.372897,0.529499,0.745797,0.982459,1.000000,1.000000,1.000000,1.000000,0.931493,0.870617,0.481285,0.654332,0.790683,0.835775,0.875979,0.852744,0.820682,0.867942,0.719188,0.493389,0.702138,0.772097,0.813904,0.782612,0.732252,0.778504,0.602460,0.685676,0.769829,0.770411,0.723423,0.662688,0.628004,0.499383,0.549494,0.539136,0.475436,0.379479,0.283965,0.208502,0.341603,0.276248,0.171115,0.071393,0.026028,0.093296,-0.025153,-0.227636,-0.126800,-0.127923,-0.367983,-0.194284,-0.362285,-0.204470,-0.459006
7Y-1M,0.358192,0.507541,0.703196,0.910584,0.999896,1.000000,1.000000,1.000000,0.997563,0.943138,0.462216,0.623515,0.754547,0.803938,0.869042,0.874594,0.855846,0.936964,0.773511,0.470799,0.671659,0.745084,0.814688,0.814421,0.776950,0.857856,0.665444,0.661111,0.747661,0.781151,0.767434,0.718687,0.721960,0.570687,0.541402,0.578946,0.555909,0.467461,0.403533,0.303126,0.399860,0.372221,0.269419,0.198332,0.123067,0.192127,0.079820,-0.096112,-0.033347,-0.078422,-0.268092,-0.122099,-0.282577,-0.135216,-0.411830
10Y-1M,0.350391,0.483544,0.650771,0.830475,0.919647,1.000000,1.000000,1.000000,1.000000,1.000000,0.430445,0.580592,0.707473,0.758093,0.841940,0.864093,0.876050,0.981896,0.818041,0.446218,0.634922,0.706460,0.798186,0.815993,0.811145,0.917729,0.723066,0.627978,0.710636,0.774719,0.780200,0.766151,0.803941,0.636596,0.522854,0.606575,0.603972,0.554742,0.519158,0.394536,0.455022,0.442003,0.373941,0.325729,0.222233,0.247517,0.193122,0.043273,0.061674,0.029008,-0.126836,-0.024346,-0.190764,-0.067439,-0.338783
20Y-1M,0.347251,0.460602,0.592044,0.730376,0.814264,0.931493,0.997563,1.000000,1.000000,1.000000,0.388645,0.517246,0.632245,0.685547,0.784588,0.825936,0.857222,1.000000,0.855728,0.406774,0.572182,0.642799,0.751508,0.790510,0.807409,0.950411,0.776903,0.569492,0.648191,0.737765,0.768545,0.776315,0.861956,0.703248,0.495308,0.614439,0.639223,0.610627,0.629214,0.494317,0.498127,0.512656,0.459016,0.460308,0.337387,0.329089,0.288052,0.205045,0.179072,0.108507,0.050561,0.091393,0.003179,0.050991,-0.256220
30Y-1M,0.351153,0.454758,0.559428,0.674752,0.754579,0.870617,0.943138,1.000000,1.000000,1.000000,0.368242,0.484049,0.593909,0.645121,0.747360,0.795386,0.833751,0.976535,0.863130,0.384957,0.538925,0.605272,0.719384,0.766254,0.791427,0.934725,0.793761,0.536240,0.609163,0.708357,0.748559,0.766532,0.862703,0.729656,0.469893,0.604506,0.641941,0.626706,0.665652,0.544941,0.506419,0.532343,0.492409,0.512435,0.397367,0.351837,0.332764,0.272635,0.245207,0.146632,0.123467,0.160510,0.065222,0.121334,-0.119204
