,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927362,0.887364,0.826485,0.805459,0.806611,0.814774,0.806925,0.789521,0.785831,0.513329,0.604408,0.631647,0.653096,0.666132,0.675123,0.662097,0.642237,0.633885,0.483209,0.561894,0.602606,0.614826,0.623020,0.603658,0.576373,0.560917,0.589981,0.621077,0.622810,0.629382,0.600303,0.566295,0.540343,0.613647,0.588583,0.576952,0.512522,0.467576,0.409458,0.407524,0.297470,0.172050,0.174780,0.091291,-0.151640,-0.239682,-0.054152,-0.124917,-0.239480,0.001703,-0.089025,0.105198,-0.031051,-0.240150
6M-1M,0.927362,1.000000,0.946834,0.864170,0.830684,0.816000,0.821871,0.807094,0.773290,0.758573,0.797146,0.774635,0.720335,0.712646,0.703523,0.710418,0.688587,0.646941,0.625138,0.493939,0.561418,0.595152,0.587695,0.591539,0.562684,0.516050,0.485712,0.581897,0.606816,0.584278,0.585063,0.544311,0.487396,0.443814,0.592634,0.526047,0.504856,0.423028,0.346011,0.265636,0.273199,0.159175,0.016135,-0.017624,-0.116881,-0.200300,-0.363878,-0.244366,-0.337128,-0.398537,-0.179315,-0.306665,-0.061884,-0.257526,-0.422729
1Y-1M,0.887364,0.946834,1.000000,0.971869,0.945147,0.925017,0.924829,0.912036,0.890551,0.873683,0.739750,0.903652,0.888908,0.873948,0.855148,0.855884,0.836204,0.807146,0.783050,0.747414,0.784242,0.792475,0.769760,0.767652,0.739780,0.702565,0.668415,0.773739,0.772687,0.730655,0.721348,0.681295,0.639553,0.589173,0.713081,0.615497,0.569510,0.489171,0.446276,0.351725,0.279122,0.098634,-0.021944,0.031676,-0.089927,-0.361488,-0.450478,-0.172977,-0.302479,-0.360706,-0.042044,-0.217379,0.100420,-0.154933,-0.485469
2Y-1M,0.826485,0.864170,0.971869,1.000000,0.990493,0.976765,0.973093,0.964703,0.953002,0.939084,0.648388,0.911593,0.958484,0.954787,0.941851,0.939307,0.925049,0.906075,0.886081,0.842089,0.901575,0.907847,0.888022,0.883219,0.860422,0.830629,0.800124,0.901177,0.890744,0.849856,0.836300,0.801929,0.769440,0.722042,0.810347,0.714800,0.656374,0.584281,0.559521,0.465219,0.360786,0.134558,0.034256,0.128490,0.001306,-0.449927,-0.454013,-0.088451,-0.223729,-0.263484,0.080920,-0.102770,0.218572,-0.040424,-0.449700
3Y-1M,0.805459,0.830684,0.945147,0.990493,1.000000,0.995344,0.992554,0.988010,0.979337,0.969571,0.605512,0.884950,0.956042,0.974842,0.972689,0.971672,0.962226,0.946195,0.931543,0.839018,0.914731,0.941790,0.932593,0.929906,0.912053,0.883906,0.858834,0.924785,0.937653,0.908141,0.897453,0.868825,0.837073,0.795708,0.883247,0.798932,0.744144,0.678816,0.651031,0.562310,0.449558,0.216964,0.124860,0.212768,0.088686,-0.439806,-0.397409,-0.028928,-0.154907,-0.176901,0.139538,-0.030389,0.257593,0.023000,-0.385522
5Y-1M,0.806611,0.816000,0.925017,0.976765,0.995344,1.000000,0.998919,0.997437,0.990974,0.985096,0.569976,0.849099,0.936553,0.968460,0.978159,0.979355,0.973771,0.960334,0.950557,0.814936,0.904777,0.943937,0.947251,0.947310,0.933583,0.907389,0.887472,0.924904,0.950025,0.935261,0.928418,0.904706,0.874162,0.838844,0.910214,0.848068,0.799717,0.740661,0.710978,0.629116,0.533558,0.304000,0.214419,0.290032,0.169807,-0.408019,-0.336010,0.023564,-0.092006,-0.107304,0.182399,0.028604,0.283421,0.075037,-0.322476
7Y-1M,0.814774,0.821871,0.924829,0.973093,0.992554,0.998919,1.000000,0.999053,0.992095,0.987576,0.570269,0.841191,0.927362,0.961824,0.973925,0.977778,0.972869,0.958927,0.950811,0.802304,0.893691,0.936364,0.942483,0.945483,0.932516,0.905800,0.887676,0.915374,0.944802,0.933495,0.930567,0.907770,0.876219,0.843124,0.910843,0.853619,0.812545,0.754414,0.721562,0.642675,0.548030,0.334253,0.242179,0.308057,0.190657,-0.365145,-0.300177,0.039883,-0.071388,-0.095114,0.182977,0.037626,0.278930,0.082449,-0.299778
10Y-1M,0.806925,0.807094,0.912036,0.964703,0.988010,0.997437,0.999053,1.000000,0.995626,0.992743,0.549043,0.826377,0.919783,0.958970,0.974814,0.979412,0.976910,0.966036,0.960012,0.798243,0.892598,0.938728,0.948601,0.952591,0.942225,0.918381,0.902469,0.916351,0.949584,0.942749,0.941157,0.921570,0.893258,0.862734,0.920086,0.869526,0.830671,0.777373,0.748402,0.672375,0.574166,0.361829,0.276547,0.345652,0.229205,-0.354041,-0.267755,0.077139,-0.032880,-0.051723,0.217823,0.076396,0.305602,0.117476,-0.272934
20Y-1M,0.789521,0.773290,0.890551,0.953002,0.979337,0.990974,0.992095,0.995626,1.000000,0.998358,0.499594,0.805420,0.912486,0.954434,0.972780,0.976851,0.977655,0.977482,0.973105,0.809984,0.902418,0.946623,0.958298,0.962068,0.955280,0.942159,0.927982,0.924418,0.955591,0.951152,0.949166,0.934100,0.919244,0.890576,0.923029,0.877368,0.837487,0.791843,0.784326,0.709692,0.590377,0.373167,0.302421,0.405976,0.285492,-0.361287,-0.238312,0.157366,0.037070,0.007936,0.304901,0.155537,0.393223,0.199187,-0.252971
30Y-1M,0.785831,0.758573,0.873683,0.939084,0.969571,0.985096,0.987576,0.992743,0.998358,1.000000,0.471792,0.779700,0.895188,0.943342,0.966661,0.972436,0.975333,0.976700,0.976446,0.794786,0.892183,0.941414,0.958230,0.964085,0.959594,0.947721,0.938014,0.918027,0.954560,0.956304,0.957174,0.944923,0.931068,0.907842,0.928870,0.892599,0.857899,0.816204,0.808332,0.741110,0.621601,0.412517,0.344686,0.442175,0.329834,-0.332319,-0.197106,0.188422,0.080641,0.045721,0.326333,0.194191,0.404855,0.236043,-0.197133
6M-3M,0.513329,0.797146,0.739750,0.648388,0.605512,0.569976,0.570269,0.549043,0.499594,0.471792,1.000000,0.801394,0.632894,0.580646,0.538686,0.539992,0.510939,0.447466,0.410936,0.353159,0.380959,0.392633,0.355812,0.351406,0.316468,0.253536,0.208893,0.382605,0.389581,0.335090,0.326286,0.279741,0.204077,0.145994,0.369042,0.256763,0.226925,0.143214,0.039095,-0.051469,-0.031002,-0.114937,-0.240628,-0.322464,-0.415397,-0.214713,-0.447827,-0.473099,-0.571667,-0.527647,-0.414029,-0.559715,-0.311695,-0.540562,-0.582053
1Y-3M,0.604408,0.774635,0.903652,0.911593,0.884950,0.849099,0.841191,0.826377,0.805420,0.779700,0.801394,1.000000,0.949223,0.903449,0.858857,0.851777,0.829872,0.798110,0.764233,0.842614,0.833163,0.809571,0.758973,0.747720,0.717544,0.678585,0.633933,0.788925,0.758223,0.683988,0.661802,0.619604,0.579067,0.516122,0.662132,0.516799,0.448143,0.369172,0.336804,0.227413,0.103760,-0.105878,-0.197726,-0.107613,-0.240179,-0.483758,-0.555745,-0.248585,-0.406619,-0.400816,-0.074228,-0.292914,0.075801,-0.238864,-0.615769
2Y-3M,0.631647,0.720335,0.888908,0.958484,0.956042,0.936553,0.927362,0.919783,0.912486,0.895188,0.632894,0.949223,1.000000,0.984045,0.959628,0.951571,0.938533,0.922464,0.899160,0.914897,0.956961,0.944977,0.911486,0.900722,0.879134,0.851926,0.817746,0.942187,0.912069,0.854884,0.832886,0.800283,0.772768,0.720641,0.805117,0.686232,0.611665,0.545020,0.533689,0.433262,0.290425,0.034629,-0.039972,0.088416,-0.044441,-0.542792,-0.503824,-0.094378,-0.244827,-0.241547,0.110574,-0.096433,0.247713,-0.039941,-0.497647
