,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687433,0.309891,0.092823,-0.005323,-0.074427,-0.049787,-0.015612,0.165917,0.246706,-0.095881,-0.400331,-0.277552,-0.232831,-0.228125,-0.200879,-0.170200,0.023133,0.110549,-0.451849,-0.295825,-0.243040,-0.229438,-0.198248,-0.167200,0.039274,0.132340,-0.113642,-0.139765,-0.166298,-0.132110,-0.093061,0.114835,0.202611,-0.140092,-0.173511,-0.122922,-0.070894,0.153620,0.238050,-0.174669,-0.090644,-0.020221,0.223494,0.299484,0.098057,0.126642,0.307452,0.354383,0.122165,0.336074,0.380224,0.447414,0.470375,0.479108
6M-1M,0.687433,1.000000,0.690553,0.521288,0.473270,0.317655,0.289863,0.356528,0.512847,0.553055,0.656990,0.185045,0.250611,0.303772,0.203272,0.179785,0.244944,0.420190,0.469262,-0.346325,0.022178,0.183243,0.112573,0.088660,0.157615,0.353016,0.405550,0.259070,0.332197,0.193828,0.161986,0.232789,0.412762,0.455064,0.342325,0.152418,0.108709,0.185734,0.371476,0.405740,-0.010523,-0.046145,0.065385,0.295311,0.326255,-0.083889,0.094490,0.300268,0.313767,0.220189,0.389047,0.382813,0.467112,0.429321,0.308836
1Y-1M,0.309891,0.690553,1.000000,0.856337,0.830452,0.715824,0.641862,0.592220,0.523282,0.474208,0.624780,0.747200,0.712494,0.737092,0.650712,0.582442,0.535675,0.485538,0.442185,0.439365,0.596812,0.688573,0.597994,0.520917,0.474569,0.428107,0.381313,0.540456,0.673575,0.579309,0.487476,0.422511,0.357278,0.305695,0.681268,0.547553,0.411070,0.313707,0.235946,0.180713,0.372359,0.180088,0.058662,0.020632,-0.022307,-0.238054,-0.249690,-0.158529,-0.170916,-0.204117,-0.109807,-0.131788,-0.040235,-0.089371,-0.188927
2Y-1M,0.092823,0.521288,0.856337,1.000000,0.958914,0.894826,0.807587,0.716517,0.550650,0.457492,0.618118,0.760468,0.930799,0.911442,0.859224,0.777994,0.691779,0.544774,0.455967,0.463257,0.864732,0.890313,0.822864,0.729449,0.643053,0.492788,0.397034,0.897311,0.905533,0.825077,0.711142,0.597324,0.418343,0.317376,0.771197,0.729654,0.561475,0.399123,0.204680,0.103345,0.598372,0.338117,0.122636,-0.046960,-0.133715,-0.275016,-0.364251,-0.334839,-0.367511,-0.357140,-0.309053,-0.347434,-0.253487,-0.318017,-0.431072
3Y-1M,-0.005323,0.473270,0.830452,0.958914,1.000000,0.954380,0.889475,0.816492,0.654942,0.552779,0.654188,0.804125,0.927188,0.973743,0.932626,0.873235,0.805501,0.664742,0.567673,0.489320,0.844859,0.952725,0.895850,0.824902,0.759249,0.616338,0.511239,0.852498,0.971128,0.901228,0.810683,0.716085,0.538249,0.425787,0.920112,0.847215,0.699862,0.552828,0.345095,0.226709,0.676342,0.445255,0.244243,0.057640,-0.048730,-0.171623,-0.273960,-0.267790,-0.318238,-0.297552,-0.263530,-0.318843,-0.220653,-0.305597,-0.464387
5Y-1M,-0.074427,0.317655,0.715824,0.894826,0.954380,1.000000,0.972899,0.894461,0.686714,0.566130,0.512638,0.741949,0.890720,0.945108,0.987910,0.965567,0.893041,0.706976,0.591209,0.533917,0.861361,0.955487,0.977938,0.944873,0.875772,0.683008,0.557200,0.846058,0.959688,0.983858,0.933571,0.831714,0.597861,0.463969,0.906220,0.958179,0.853554,0.690091,0.410616,0.267815,0.865429,0.667909,0.426617,0.136458,-0.000279,-0.002922,-0.201761,-0.279977,-0.348316,-0.320585,-0.335284,-0.398989,-0.318148,-0.405984,-0.562246
7Y-1M,-0.049787,0.289863,0.641862,0.807587,0.889475,0.972899,1.000000,0.959958,0.787919,0.678476,0.448968,0.653440,0.797499,0.876376,0.957620,0.988402,0.953775,0.806003,0.702918,0.472505,0.775515,0.892642,0.955661,0.978998,0.951092,0.799030,0.686052,0.767141,0.905248,0.971177,0.982431,0.923406,0.724781,0.600787,0.881015,0.972589,0.941453,0.823524,0.567766,0.429110,0.907482,0.805229,0.609780,0.322580,0.180542,0.228388,0.000270,-0.114155,-0.193674,-0.187220,-0.214435,-0.284055,-0.214970,-0.307712,-0.483365
10Y-1M,-0.015612,0.356528,0.592220,0.716517,0.816492,0.894461,0.959958,1.000000,0.915377,0.834134,0.504862,0.581705,0.697082,0.797618,0.875725,0.943932,0.987947,0.930259,0.857688,0.325321,0.629591,0.788203,0.858779,0.923125,0.978801,0.924214,0.843416,0.661196,0.829676,0.892338,0.948919,0.980541,0.875215,0.779408,0.842973,0.910818,0.937331,0.925578,0.757389,0.640416,0.836451,0.821471,0.759293,0.549908,0.419023,0.385471,0.257482,0.147266,0.061152,0.095467,0.046367,-0.034062,0.011003,-0.090593,-0.304749
20Y-1M,0.165917,0.512847,0.523282,0.550650,0.654942,0.686714,0.787919,0.915377,1.000000,0.983983,0.530673,0.388370,0.470398,0.599179,0.644673,0.747590,0.876445,0.989714,0.985507,0.041758,0.343276,0.554004,0.606638,0.710778,0.855090,0.984252,0.976364,0.449881,0.644860,0.667501,0.769806,0.902151,0.982873,0.955743,0.709451,0.698918,0.790761,0.904361,0.929771,0.875771,0.595047,0.694004,0.799249,0.792174,0.713537,0.516159,0.521066,0.505592,0.437658,0.410043,0.432496,0.362729,0.412645,0.315087,0.073992
30Y-1M,0.246706,0.553055,0.474208,0.457492,0.552779,0.566130,0.678476,0.834134,0.983983,1.000000,0.501916,0.284600,0.350854,0.481431,0.514382,0.627960,0.783870,0.961756,0.990424,-0.071829,0.210477,0.426126,0.471418,0.588311,0.760405,0.958516,0.985846,0.340048,0.530331,0.539318,0.657132,0.822723,0.975930,0.983230,0.608813,0.573926,0.690453,0.848129,0.952074,0.931732,0.469010,0.612125,0.777945,0.853521,0.805401,0.550557,0.603693,0.627558,0.575503,0.514052,0.567340,0.511637,0.556678,0.473727,0.250580
