,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796730,0.636464,0.456360,0.400984,0.363732,0.350484,0.341009,0.336665,0.338828,0.181729,0.173814,0.171619,0.171413,0.164280,0.155993,0.133977,0.057265,0.091861,0.123467,0.144840,0.139436,0.134684,0.124460,0.100172,0.016554,0.038835,0.174181,0.130735,0.118874,0.108949,0.089958,-0.006370,0.035435,0.096026,0.081113,0.057350,0.025390,-0.047761,-0.038387,0.079253,0.051845,0.015032,-0.070473,-0.050492,-0.028582,-0.052662,-0.095360,-0.092728,-0.072113,-0.093040,-0.103670,-0.075930,-0.123452,-0.068502
6M-1M,0.796730,1.000000,0.841282,0.655621,0.592385,0.539508,0.513604,0.484771,0.455421,0.445400,0.605388,0.486563,0.420622,0.392456,0.375643,0.363761,0.334155,0.251921,0.284088,0.211964,0.242594,0.239763,0.239852,0.230180,0.193014,0.095187,0.123538,0.225762,0.210119,0.186565,0.169812,0.122924,0.028575,0.048522,0.145756,0.105004,0.075144,0.019716,-0.088226,-0.056872,0.067469,0.033474,-0.033638,-0.143455,-0.103645,-0.034585,-0.111235,-0.203135,-0.159323,-0.150650,-0.218706,-0.179511,-0.195188,-0.172530,-0.169684
1Y-1M,0.636464,0.841282,1.000000,0.872906,0.809967,0.737316,0.696094,0.651066,0.595478,0.566669,0.550107,0.715220,0.627570,0.599185,0.572096,0.545090,0.500729,0.448563,0.408986,0.557620,0.488087,0.476862,0.464813,0.437838,0.383589,0.312134,0.273019,0.330967,0.348939,0.319167,0.283424,0.205594,0.136446,0.072354,0.252533,0.182868,0.130049,0.040199,-0.056274,-0.096769,0.086988,0.028555,-0.076214,-0.160723,-0.199973,-0.077823,-0.202992,-0.272336,-0.295135,-0.267502,-0.316250,-0.334267,-0.291907,-0.318099,-0.276940
2Y-1M,0.456360,0.655621,0.872906,1.000000,1.000000,0.986861,0.924962,0.854955,0.762105,0.713922,0.456729,0.670977,0.817225,0.795366,0.761615,0.718835,0.662360,0.680617,0.547903,0.584359,0.725398,0.712409,0.692189,0.646155,0.575999,0.558086,0.444970,0.597493,0.634385,0.587091,0.516925,0.401247,0.404398,0.228320,0.366919,0.280681,0.204520,0.088201,0.055145,-0.080308,0.127081,0.037556,-0.098569,-0.109033,-0.246134,-0.098180,-0.269894,-0.321657,-0.391983,-0.353285,-0.417123,-0.440738,-0.390252,-0.394682,-0.404389
3Y-1M,0.400984,0.592385,0.809967,1.000000,1.000000,1.000000,1.000000,0.946818,0.851698,0.800746,0.429213,0.652884,0.792405,0.835527,0.817778,0.781830,0.729741,0.785945,0.616406,0.581056,0.708403,0.764512,0.760563,0.721442,0.655818,0.675201,0.529172,0.573168,0.703756,0.674839,0.609338,0.492296,0.528460,0.316335,0.493072,0.396290,0.317416,0.196243,0.184664,0.015016,0.173789,0.091452,-0.045972,-0.028419,-0.204057,-0.046897,-0.226004,-0.266412,-0.362725,-0.329654,-0.388897,-0.425919,-0.372017,-0.381587,-0.422791
5Y-1M,0.363732,0.539508,0.737316,0.986861,1.000000,1.000000,1.000000,1.000000,0.975471,0.922051,0.406756,0.615454,0.733793,0.808058,0.857906,0.843145,0.806105,0.920696,0.704843,0.548067,0.654611,0.742933,0.811279,0.794597,0.745077,0.828204,0.633820,0.523826,0.693451,0.759388,0.717847,0.613428,0.699379,0.444022,0.523691,0.517476,0.449288,0.330380,0.362033,0.150676,0.311148,0.233240,0.093958,0.154487,-0.076740,0.045643,-0.130811,-0.142743,-0.269534,-0.257515,-0.289904,-0.352007,-0.307053,-0.322591,-0.410659
7Y-1M,0.350484,0.513604,0.696094,0.924962,1.000000,1.000000,1.000000,1.000000,1.000000,0.997585,0.402412,0.586833,0.679456,0.770606,0.847245,0.862352,0.841951,0.992934,0.757646,0.515643,0.598605,0.705451,0.801173,0.816175,0.783464,0.913689,0.689372,0.479043,0.664213,0.769794,0.766892,0.679793,0.796549,0.523761,0.530547,0.560370,0.523705,0.413801,0.479516,0.242300,0.361036,0.320952,0.189282,0.277512,0.016528,0.158887,-0.026310,-0.018917,-0.170168,-0.191607,-0.194628,-0.280615,-0.228575,-0.262896,-0.366624
10Y-1M,0.341009,0.484771,0.651066,0.854955,0.946818,1.000000,1.000000,1.000000,1.000000,1.000000,0.387627,0.544236,0.617762,0.719667,0.815256,0.846880,0.860540,1.000000,0.799263,0.471218,0.538325,0.656549,0.770943,0.803545,0.806757,0.983254,0.736104,0.435131,0.624620,0.759915,0.779855,0.736686,0.880047,0.600738,0.525462,0.587623,0.569370,0.494147,0.592207,0.332878,0.403271,0.382775,0.288519,0.402418,0.114100,0.223662,0.088402,0.111611,-0.060366,-0.064283,-0.061338,-0.171644,-0.145223,-0.192614,-0.300612
20Y-1M,0.336665,0.455421,0.595478,0.762105,0.851698,0.975471,1.000000,1.000000,1.000000,1.000000,0.369035,0.485888,0.538907,0.644656,0.755541,0.804698,0.840017,1.000000,0.835134,0.411648,0.462878,0.584888,0.712307,0.763456,0.789763,1.000000,0.774631,0.385179,0.566153,0.722284,0.767110,0.753947,0.942903,0.674538,0.500358,0.593411,0.600324,0.549220,0.701910,0.432953,0.437642,0.445852,0.373322,0.533372,0.234065,0.303518,0.190203,0.268162,0.074914,0.034209,0.106394,-0.034281,0.039276,-0.057257,-0.224809
30Y-1M,0.338828,0.445400,0.566669,0.713922,0.800746,0.922051,0.997585,1.000000,1.000000,1.000000,0.365127,0.454123,0.495181,0.601489,0.716092,0.770812,0.815378,1.000000,0.841005,0.372776,0.415688,0.538938,0.668645,0.725809,0.762104,1.000000,0.779170,0.352322,0.528253,0.691944,0.745931,0.748863,0.948076,0.706963,0.481326,0.582833,0.598279,0.563107,0.737717,0.480103,0.440879,0.459295,0.405551,0.583144,0.293933,0.327497,0.237915,0.333566,0.149027,0.088379,0.173976,0.044429,0.098156,0.019703,-0.090650
6M-3M,0.181729,0.605388,0.550107,0.456729,0.429213,0.406756,0.402412,0.387627,0.369035,0.365127,1.000000,0.734365,0.372692,0.381734,0.523006,0.527957,0.516693,0.381431,0.541357,0.170197,-0.126277,-0.023344,0.077699,0.073461,0.018928,0.144415,0.033073,-0.198472,-0.180393,-0.013371,0.000499,-0.064072,0.063628,-0.017445,0.147711,0.309377,0.285327,0.200448,-0.050795,0.183311,0.300154,0.285096,0.184754,-0.096187,0.146842,-0.001478,-0.142612,-0.139390,0.025214,-0.260054,-0.173484,0.000436,-0.152921,0.221681,-0.106750
1Y-3M,0.173814,0.486563,0.715220,0.670977,0.652884,0.615454,0.586833,0.544236,0.485888,0.454123,0.734365,1.000000,0.680127,0.860076,0.886747,0.865280,0.822707,0.506268,0.768946,0.896104,0.387299,0.638221,0.686394,0.664113,0.591669,0.325326,0.543266,-0.217494,0.229225,0.167042,0.099814,-0.082191,0.124195,-0.187091,0.477316,0.442001,0.376556,0.226082,-0.074575,0.125743,-0.077824,-0.148177,-0.323226,-0.175963,-0.353922,-0.187519,-0.477314,-0.281708,-0.510865,-0.545632,-0.334665,-0.533560,-0.293121,-0.312984,-0.252689
2Y-3M,0.171619,0.420622,0.627570,0.817225,0.792405,0.733793,0.679456,0.617762,0.538907,0.495181,0.372692,0.680127,1.000000,0.783030,0.786402,0.760951,0.694414,0.572503,0.632814,0.635603,0.988609,0.692077,0.722080,0.696106,0.606208,0.408732,0.554041,0.685064,0.522822,0.471071,0.386879,0.176951,0.216534,0.059156,-0.040627,-0.171653,-0.222698,-0.352905,-0.122903,-0.439222,-0.032151,-0.115042,-0.319738,-0.232577,-0.361091,-0.148524,-0.489689,-0.355592,-0.571658,-0.583486,-0.407391,-0.604778,-0.357818,-0.357218,-0.342043
