,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.663554,0.357841,0.350412,0.506673,0.528285,0.531588,,0.611496,0.167983,-0.126236,-0.036502,0.084387,0.098646,0.057605,,0.145584,-0.290400,-0.218777,-0.061266,-0.042167,-0.117660,,-0.002130,0.087973,0.259189,0.266048,0.202085,,0.265348,0.247099,0.255639,0.161937,,0.217239,0.053216,-0.112474,,0.085667,-0.223239,,0.074195,,0.347679,
1Y-3M,,,,,,,,,,,0.663554,1.000000,0.647443,0.825649,0.873207,0.861591,0.831189,,0.801599,0.848963,0.351793,0.608642,0.676646,0.664411,0.602162,,0.591544,-0.302361,0.188288,0.130697,0.065111,-0.123654,,-0.199793,0.432556,0.406675,0.352711,0.209640,,0.142906,-0.127791,-0.189709,-0.361649,,-0.353515,-0.185124,-0.488752,,-0.505622,-0.551587,,-0.521171,,-0.266630,
2Y-3M,,,,,,,,,,,0.357841,0.647443,1.000000,0.718589,0.736103,0.714561,0.653927,,0.607385,0.600352,0.881140,0.619871,0.671411,0.651217,0.567167,,0.537945,0.530681,0.442257,0.431981,0.350265,0.126583,,0.015518,-0.125969,-0.248525,-0.296451,-0.428466,,-0.477053,-0.164095,-0.238099,-0.437315,,-0.429885,-0.222629,-0.574318,,-0.603241,-0.643031,,-0.620653,,-0.331734,
3Y-3M,,,,,,,,,,,0.350412,0.825649,0.718589,1.000000,0.916775,0.909022,0.897863,,0.820077,0.840418,0.585946,0.923181,0.883950,0.882997,0.858915,,0.808485,-0.019476,0.709553,0.506253,0.442313,0.275553,,0.094376,0.599375,0.376396,0.326969,0.203221,,0.081600,-0.466626,-0.507816,-0.630010,,-0.632312,-0.169187,-0.425653,,-0.586571,-0.472371,,-0.634033,,-0.528273,
5Y-3M,,,,,,,,,,,0.506673,0.873207,0.736103,0.916775,1.000000,0.985074,0.968472,,0.943470,0.792706,0.525423,0.770253,0.901820,0.890795,0.853233,,0.866045,-0.050461,0.505279,0.597295,0.514365,0.325143,,0.224626,0.460496,0.472693,0.408517,0.266367,,0.197989,-0.074535,-0.151959,-0.321227,,-0.320240,-0.221200,-0.502129,,-0.513068,-0.535516,,-0.507315,,-0.260985,
7Y-3M,,,,,,,,,,,0.528285,0.861591,0.714561,0.909022,0.985074,1.000000,0.986715,,0.964245,0.762135,0.491594,0.753113,0.873737,0.897039,0.862440,,0.878643,-0.064486,0.506292,0.586048,0.562625,0.376372,,0.276254,0.474233,0.479380,0.456294,0.314209,,0.245725,-0.088231,-0.102603,-0.271887,,-0.278607,-0.050034,-0.381127,,-0.415146,-0.524929,,-0.493740,,-0.250160,
10Y-3M,,,,,,,,,,,0.531588,0.831189,0.653927,0.897863,0.968472,0.986715,1.000000,,0.982585,0.719742,0.425508,0.739850,0.852893,0.879750,0.876219,,0.899530,-0.106511,0.524836,0.602304,0.586023,0.448943,,0.352326,0.528105,0.534561,0.515282,0.403409,,0.335685,-0.097133,-0.103427,-0.223751,,-0.234332,-0.028967,-0.270859,,-0.318569,-0.379680,,-0.384967,,-0.225433,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.611496,0.801599,0.607385,0.820077,0.943470,0.964245,0.982585,,1.000000,0.624307,0.335600,0.624060,0.783946,0.811820,0.810227,,0.871841,-0.131813,0.426386,0.600139,0.590042,0.465417,,0.425654,0.470714,0.559376,0.543804,0.438900,,0.408429,0.041715,0.035789,-0.082271,,-0.075211,-0.011211,-0.234704,,-0.199558,-0.342960,,-0.245628,,-0.040477,
1Y-6M,,,,,,,,,,,0.167983,0.848963,0.600352,0.840418,0.792706,0.762135,0.719742,,0.624307,1.000000,0.552718,0.827776,0.831991,0.805798,0.752764,,0.676627,-0.193285,0.402640,0.215492,0.115581,-0.079825,,-0.261758,0.507827,0.352784,0.276832,0.133492,,0.000870,-0.342929,-0.430549,-0.590922,,-0.619268,-0.281523,-0.564569,,-0.726758,-0.569124,,-0.739142,,-0.596920,
2Y-6M,,,,,,,,,,,-0.126236,0.351793,0.881140,0.585946,0.525423,0.491594,0.425508,,0.335600,0.552718,1.000000,0.677001,0.670539,0.641865,0.573358,,0.497762,0.710821,0.580616,0.489937,0.393456,0.194057,,0.017564,-0.178372,-0.395270,-0.449657,-0.557512,,-0.641165,-0.299454,-0.382396,-0.546583,,-0.566694,-0.263457,-0.553169,,-0.684231,-0.570076,,-0.696919,,-0.528476,
3Y-6M,,,,,,,,,,,-0.036502,0.608642,0.619871,0.923181,0.770253,0.753113,0.739850,,0.624060,0.827776,0.677001,1.000000,0.908530,0.901662,0.892809,,0.802896,0.098396,0.846866,0.565307,0.489246,0.342297,,0.101572,0.603421,0.295242,0.239689,0.133901,,-0.021830,-0.599289,-0.646743,-0.738668,,-0.763819,-0.202359,-0.408007,,-0.661019,-0.412399,,-0.706952,,-0.706342,
5Y-6M,,,,,,,,,,,0.084387,0.676646,0.671411,0.883950,0.901820,0.873737,0.852893,,0.783946,0.831991,0.670539,0.908530,1.000000,0.980112,0.957269,,0.927980,0.087230,0.693639,0.721042,0.615623,0.434763,,0.260683,0.488134,0.416416,0.338806,0.206572,,0.095835,-0.209994,-0.303759,-0.452429,,-0.479006,-0.282329,-0.523972,,-0.635925,-0.507044,,-0.623526,,-0.475898,
7Y-6M,,,,,,,,,,,0.098646,0.664411,0.651217,0.882997,0.890795,0.897039,0.879750,,0.811820,0.805798,0.641865,0.901662,0.980112,1.000000,0.980811,,0.954007,0.075579,0.707260,0.718748,0.681356,0.502359,,0.324884,0.510018,0.426931,0.396303,0.263071,,0.149877,-0.232027,-0.253316,-0.402947,,-0.439608,-0.086340,-0.388143,,-0.531149,-0.499028,,-0.617292,,-0.474164,
10Y-6M,,,,,,,,,,,0.057605,0.602162,0.567167,0.858915,0.853233,0.862440,0.876219,,0.810227,0.752764,0.573358,0.892809,0.957269,0.980811,1.000000,,0.977420,0.039685,0.743086,0.744778,0.714722,0.596101,,0.416489,0.572410,0.482604,0.455977,0.360508,,0.244689,-0.255079,-0.267356,-0.355865,,-0.399802,-0.064421,-0.255260,,-0.424230,-0.320504,,-0.495964,,-0.463529,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.145584,0.591544,0.537945,0.808485,0.866045,0.878643,0.899530,,0.871841,0.676627,0.497762,0.802896,0.927980,0.954007,0.977420,,1.000000,0.014945,0.668562,0.788315,0.763868,0.654772,,0.533540,0.534107,0.538983,0.515266,0.423692,,0.346431,-0.100797,-0.113493,-0.203109,,-0.228514,-0.046958,-0.223842,,-0.302549,-0.290638,,-0.353051,,-0.265827,
2Y-1Y,,,,,,,,,,,-0.290400,-0.302361,0.530681,-0.019476,-0.050461,-0.064486,-0.106511,,-0.131813,-0.193285,0.710821,0.098396,0.087230,0.075579,0.039685,,0.014945,1.000000,0.343739,0.394936,0.365672,0.295840,,0.241605,-0.638612,-0.763113,-0.763040,-0.769039,,-0.755592,-0.063117,-0.086814,-0.144758,,-0.144512,-0.072565,-0.174755,,-0.192169,-0.190816,,-0.196654,,-0.118379,
3Y-1Y,,,,,,,,,,,-0.218777,0.188288,0.442257,0.709553,0.505279,0.506292,0.524836,,0.426386,0.402640,0.580616,0.846866,0.693639,0.707260,0.743086,,0.668562,0.343739,1.000000,0.718033,0.688642,0.634115,,0.413824,0.503122,0.147291,0.128650,0.091925,,-0.036440,-0.652680,-0.647048,-0.645011,,-0.659176,-0.063300,-0.130523,,-0.389576,-0.133371,,-0.452775,,-0.586587,
5Y-1Y,,,,,,,,,,,-0.061266,0.130697,0.431981,0.506253,0.597295,0.586048,0.602304,,0.600139,0.215492,0.489937,0.565307,0.721042,0.718748,0.744778,,0.788315,0.394936,0.718033,1.000000,0.939229,0.864938,,0.785755,0.224944,0.292349,0.250602,0.196874,,0.167595,0.058675,0.003067,-0.058319,,-0.069695,-0.145335,-0.217158,,-0.211649,-0.181673,,-0.174357,,-0.092137,
7Y-1Y,,,,,,,,,,,-0.042167,0.065111,0.350265,0.442313,0.514365,0.562625,0.586023,,0.590042,0.115581,0.393456,0.489246,0.615623,0.681356,0.714722,,0.763868,0.365672,0.688642,0.939229,1.000000,0.941286,,0.868473,0.227790,0.280060,0.322565,0.276260,,0.250317,0.034677,0.107268,0.054510,,0.028053,0.203144,0.046768,,0.007366,-0.133593,,-0.121817,,-0.057532,
10Y-1Y,,,,,,,,,,,-0.117660,-0.123654,0.126583,0.275553,0.325143,0.376372,0.448943,,0.465417,-0.079825,0.194057,0.342297,0.434763,0.502359,0.596101,,0.654772,0.295840,0.634115,0.864938,0.941286,1.000000,,0.949928,0.247374,0.300491,0.352809,0.383076,,0.369456,0.032017,0.120296,0.181877,,0.149920,0.245822,0.302074,,0.244032,0.208835,,0.150516,,0.026164,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.002130,-0.199793,0.015518,0.094376,0.224626,0.276254,0.352326,,0.425654,-0.261758,0.017564,0.101572,0.260683,0.324884,0.416489,,0.533540,0.241605,0.413824,0.785755,0.868473,0.949928,,1.000000,0.116766,0.301245,0.357401,0.402016,,0.453082,0.261784,0.345786,0.412534,,0.411795,0.261819,0.355087,,0.438221,0.272768,,0.386250,,0.337217,
3Y-2Y,,,,,,,,,,,0.087973,0.432556,-0.125969,0.599375,0.460496,0.474233,0.528105,,0.470714,0.507827,-0.178372,0.603421,0.488134,0.510018,0.572410,,0.534107,-0.638612,0.503122,0.224944,0.227790,0.247374,,0.116766,1.000000,0.822988,0.807644,0.783071,,0.665505,-0.476760,-0.450337,-0.395342,,-0.407177,0.014909,0.053867,,-0.142391,0.066314,,-0.190053,,-0.371743,
5Y-2Y,,,,,,,,,,,0.259189,0.406675,-0.248525,0.376396,0.472693,0.479380,0.534561,,0.559376,0.352784,-0.395270,0.295242,0.416416,0.426931,0.482604,,0.538983,-0.763113,0.147291,0.292349,0.280060,0.300491,,0.301245,0.822988,1.000000,0.970557,0.939007,,0.904413,0.106975,0.092525,0.109659,,0.101400,-0.026701,0.029148,,0.051150,0.070829,,0.082051,,0.058411,
7Y-2Y,,,,,,,,,,,0.266048,0.352711,-0.296451,0.326969,0.408517,0.456294,0.515282,,0.543804,0.276832,-0.449657,0.239689,0.338806,0.396303,0.455977,,0.515266,-0.763040,0.128650,0.250602,0.322565,0.352809,,0.357401,0.807644,0.970557,1.000000,0.973945,,0.942253,0.088270,0.162780,0.185070,,0.166447,0.214870,0.210200,,0.200547,0.101283,,0.115397,,0.080436,
10Y-2Y,,,,,,,,,,,0.202085,0.209640,-0.428466,0.203221,0.266367,0.314209,0.403409,,0.438900,0.133492,-0.557512,0.133901,0.206572,0.263071,0.360508,,0.423692,-0.769039,0.091925,0.196874,0.276260,0.383076,,0.402016,0.783071,0.939007,0.973945,1.000000,,0.977882,0.082458,0.164446,0.261685,,0.240063,0.234664,0.371122,,0.349123,0.324262,,0.290883,,0.131980,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.265348,0.142906,-0.477053,0.081600,0.197989,0.245725,0.335685,,0.408429,0.000870,-0.641165,-0.021830,0.095835,0.149877,0.244689,,0.346431,-0.755592,-0.036440,0.167595,0.250317,0.369456,,0.453082,0.665505,0.904413,0.942253,0.977882,,1.000000,0.234699,0.313175,0.411465,,0.410739,0.243403,0.400243,,0.472359,0.359429,,0.441398,,0.336388,
5Y-3Y,,,,,,,,,,,0.247099,-0.127791,-0.164095,-0.466626,-0.074535,-0.088231,-0.097133,,0.041715,-0.342929,-0.299454,-0.599289,-0.209994,-0.232027,-0.255079,,-0.100797,-0.063117,-0.652680,0.058675,0.034677,0.032017,,0.261784,-0.476760,0.106975,0.088270,0.082458,,0.234699,1.000000,0.931392,0.861649,,0.869582,-0.067413,-0.049178,,0.328375,-0.006466,,0.459615,,0.741040,
7Y-3Y,,,,,,,,,,,0.255639,-0.189709,-0.238099,-0.507816,-0.151959,-0.102603,-0.103427,,0.035789,-0.430549,-0.382396,-0.646743,-0.303759,-0.253316,-0.267356,,-0.113493,-0.086814,-0.647048,0.003067,0.107268,0.120296,,0.345786,-0.450337,0.092525,0.162780,0.164446,,0.313175,0.931392,1.000000,0.941731,,0.933334,0.300402,0.228144,,0.541916,0.042399,,0.492736,,0.743810,
10Y-3Y,,,,,,,,,,,0.161937,-0.361649,-0.437315,-0.630010,-0.321227,-0.271887,-0.223751,,-0.082271,-0.590922,-0.546583,-0.738668,-0.452429,-0.402947,-0.355865,,-0.203109,-0.144758,-0.645011,-0.058319,0.054510,0.181877,,0.412534,-0.395342,0.109659,0.185070,0.261685,,0.411465,0.861649,0.941731,1.000000,,0.986431,0.323438,0.464517,,0.736591,0.375993,,0.724542,,0.771815,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.217239,-0.353515,-0.429885,-0.632312,-0.320240,-0.278607,-0.234332,,-0.075211,-0.619268,-0.566694,-0.763819,-0.479006,-0.439608,-0.399802,,-0.228514,-0.144512,-0.659176,-0.069695,0.028053,0.149920,,0.411795,-0.407177,0.101400,0.166447,0.240063,,0.410739,0.869582,0.933334,0.986431,,1.000000,0.279636,0.423970,,0.751956,0.358822,,0.772290,,0.865733,
7Y-5Y,,,,,,,,,,,0.053216,-0.185124,-0.222629,-0.169187,-0.221200,-0.050034,-0.028967,,-0.011211,-0.281523,-0.263457,-0.202359,-0.282329,-0.086340,-0.064421,,-0.046958,-0.072565,-0.063300,-0.145335,0.203144,0.245822,,0.261819,0.014909,-0.026701,0.214870,0.234664,,0.243403,-0.067413,0.300402,0.323438,,0.279636,1.000000,0.754171,,0.624901,0.133152,,0.146226,,0.096987,
10Y-5Y,,,,,,,,,,,-0.112474,-0.488752,-0.574318,-0.425653,-0.502129,-0.381127,-0.270859,,-0.234704,-0.564569,-0.553169,-0.408007,-0.523972,-0.388143,-0.255260,,-0.223842,-0.174755,-0.130523,-0.217158,0.046768,0.302074,,0.355087,0.053867,0.029148,0.210200,0.371122,,0.400243,-0.049178,0.228144,0.464517,,0.423970,0.754171,1.000000,,0.876647,0.751251,,0.623929,,0.225895,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.085667,-0.505622,-0.603241,-0.586571,-0.513068,-0.415146,-0.318569,,-0.199558,-0.726758,-0.684231,-0.661019,-0.635925,-0.531149,-0.424230,,-0.302549,-0.192169,-0.389576,-0.211649,0.007366,0.244032,,0.438221,-0.142391,0.051150,0.200547,0.349123,,0.472359,0.328375,0.541916,0.736591,,0.751956,0.624901,0.876647,,1.000000,0.695007,,0.863689,,0.666727,
10Y-7Y,,,,,,,,,,,-0.223239,-0.551587,-0.643031,-0.472371,-0.535516,-0.524929,-0.379680,,-0.342960,-0.569124,-0.570076,-0.412399,-0.507044,-0.499028,-0.320504,,-0.290638,-0.190816,-0.133371,-0.181673,-0.133593,0.208835,,0.272768,0.066314,0.070829,0.101283,0.324262,,0.359429,-0.006466,0.042399,0.375993,,0.358822,0.133152,0.751251,,0.695007,1.000000,,0.794699,,0.243454,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.074195,-0.521171,-0.620653,-0.634033,-0.507315,-0.493740,-0.384967,,-0.245628,-0.739142,-0.696919,-0.706952,-0.623526,-0.617292,-0.495964,,-0.353051,-0.196654,-0.452775,-0.174357,-0.121817,0.150516,,0.386250,-0.190053,0.082051,0.115397,0.290883,,0.441398,0.459615,0.492736,0.724542,,0.772290,0.146226,0.623929,,0.863689,0.794699,,1.000000,,0.782213,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.347679,-0.266630,-0.331734,-0.528273,-0.260985,-0.250160,-0.225433,,-0.040477,-0.596920,-0.528476,-0.706342,-0.475898,-0.474164,-0.463529,,-0.265827,-0.118379,-0.586587,-0.092137,-0.057532,0.026164,,0.337217,-0.371743,0.058411,0.080436,0.131980,,0.336388,0.741040,0.743810,0.771815,,0.865733,0.096987,0.225895,,0.666727,0.243454,,0.782213,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
