,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788462,0.637384,0.468858,0.424570,0.385156,0.368924,0.359590,0.354474,0.357674,0.153785,0.145826,0.162124,0.165557,0.173675,0.168548,0.152026,0.080338,0.112618,0.107310,0.121079,0.123257,0.134958,0.128564,0.105997,0.056875,0.051875,0.114482,0.104802,0.107996,0.097296,0.066586,0.041298,0.009406,0.053446,0.043852,0.023548,-0.013024,0.001955,-0.072209,0.025194,0.000779,-0.044085,-0.033927,-0.100955,-0.043405,-0.097009,-0.067444,-0.128162,-0.127051,-0.068110,-0.141991,-0.068624,-0.124226,-0.059960
6M-1M,0.788462,1.000000,0.859183,0.676235,0.606498,0.556826,0.532481,0.503038,0.474840,0.465418,0.613265,0.481900,0.379502,0.366765,0.352357,0.341370,0.315666,0.285657,0.266340,0.171911,0.199354,0.213673,0.223755,0.215916,0.187628,0.112524,0.123050,0.183739,0.190233,0.185938,0.171844,0.133085,0.037057,0.057506,0.145759,0.106727,0.075475,0.023321,-0.087821,-0.059756,0.051868,0.016410,-0.046306,-0.131242,-0.126380,-0.045088,-0.138017,-0.186758,-0.196401,-0.165651,-0.202002,-0.217003,-0.170638,-0.217432,-0.152760
1Y-1M,0.637384,0.859183,1.000000,0.913391,0.843267,0.768529,0.720939,0.665698,0.598610,0.561313,0.561293,0.715067,0.565855,0.547598,0.518430,0.501033,0.466589,0.460750,0.403506,0.566423,0.430936,0.429294,0.415208,0.398596,0.359480,0.297490,0.280104,0.303203,0.321774,0.310156,0.291567,0.243988,0.090106,0.149643,0.264989,0.206250,0.162646,0.094183,-0.130408,-0.022035,0.116500,0.061913,-0.017587,-0.227914,-0.131595,-0.049441,-0.157811,-0.337432,-0.248818,-0.192194,-0.378178,-0.272996,-0.329792,-0.295874,-0.319596
2Y-1M,0.468858,0.676235,0.913391,1.000000,1.000000,1.000000,0.923603,0.836397,0.733034,0.676585,0.492967,0.673154,0.758000,0.740780,0.708489,0.676659,0.633128,0.652105,0.544747,0.573860,0.674274,0.662157,0.636173,0.601030,0.549341,0.506750,0.441433,0.610163,0.598158,0.559112,0.515883,0.450971,0.304764,0.323281,0.408043,0.358081,0.290566,0.209986,-0.116991,0.061604,0.252413,0.166098,0.077484,-0.281641,-0.074378,-0.041533,-0.121166,-0.463090,-0.247652,-0.165773,-0.545738,-0.276148,-0.470511,-0.331070,-0.483268
3Y-1M,0.424570,0.606498,0.843267,1.000000,1.000000,1.000000,1.000000,0.916517,0.808301,0.746502,0.482908,0.668449,0.768739,0.798052,0.776448,0.749339,0.708254,0.730094,0.618131,0.577273,0.692822,0.730100,0.712443,0.681559,0.631294,0.608941,0.519883,0.634481,0.678651,0.644872,0.605038,0.539758,0.420370,0.405246,0.550709,0.473760,0.403071,0.316694,0.014627,0.154629,0.319902,0.241400,0.153622,-0.205678,-0.010518,0.016018,-0.052461,-0.423115,-0.191491,-0.121501,-0.524270,-0.234120,-0.464327,-0.295709,-0.507593
5Y-1M,0.385156,0.556826,0.768529,1.000000,1.000000,1.000000,1.000000,1.000000,0.914086,0.850661,0.460528,0.637370,0.758486,0.802699,0.835049,0.825488,0.794538,0.844168,0.710163,0.556265,0.696956,0.748449,0.784350,0.770307,0.729260,0.739660,0.621463,0.654016,0.712350,0.733844,0.708879,0.649739,0.577683,0.514396,0.593665,0.597156,0.533612,0.444864,0.206944,0.275750,0.473741,0.395653,0.297130,-0.011260,0.120660,0.109477,0.055222,-0.295121,-0.091798,-0.037955,-0.419391,-0.153165,-0.392029,-0.225249,-0.487261
7Y-1M,0.368924,0.532481,0.720939,0.923603,1.000000,1.000000,1.000000,1.000000,0.975354,0.919473,0.446244,0.611834,0.731821,0.783830,0.837360,0.853308,0.834800,0.911085,0.763733,0.536885,0.676691,0.736792,0.793541,0.805735,0.776328,0.816042,0.680372,0.641044,0.708857,0.751792,0.753520,0.704070,0.670831,0.577758,0.609253,0.640708,0.605048,0.520000,0.331625,0.353808,0.526476,0.482374,0.381988,0.125065,0.204451,0.220122,0.155407,-0.154927,-0.000479,0.021204,-0.314274,-0.088879,-0.304420,-0.162162,-0.434454
10Y-1M,0.359590,0.503038,0.665698,0.836397,0.916517,1.000000,1.000000,1.000000,1.000000,0.974511,0.418864,0.571971,0.693136,0.750261,0.820495,0.852710,0.863384,0.953250,0.813713,0.505464,0.645908,0.710948,0.785070,0.814399,0.814565,0.873698,0.739072,0.617615,0.690592,0.753653,0.773334,0.754298,0.748566,0.644128,0.607248,0.665522,0.647634,0.591936,0.451774,0.430559,0.565650,0.538370,0.465720,0.262637,0.285060,0.286934,0.257985,-0.004455,0.087697,0.125305,-0.160375,-0.004045,-0.205979,-0.102532,-0.355084
20Y-1M,0.354474,0.474840,0.598610,0.733034,0.808301,0.914086,0.975354,1.000000,1.000000,1.000000,0.381849,0.513175,0.624378,0.685780,0.771997,0.821661,0.851606,0.975540,0.853856,0.457400,0.585234,0.654420,0.744504,0.792667,0.813183,0.910791,0.789842,0.566233,0.642839,0.724914,0.766565,0.768778,0.812670,0.707497,0.582056,0.666673,0.674660,0.637057,0.569144,0.513433,0.586720,0.589151,0.527465,0.409545,0.377679,0.368268,0.337607,0.174883,0.192368,0.190074,0.031211,0.094873,-0.000251,0.013488,-0.262820
30Y-1M,0.357674,0.465418,0.561313,0.676585,0.746502,0.850661,0.919473,0.974511,1.000000,1.000000,0.364636,0.482412,0.590225,0.651690,0.741039,0.795984,0.833383,0.953897,0.862946,0.429692,0.552868,0.622284,0.715652,0.769841,0.798428,0.898148,0.804255,0.537159,0.614223,0.699842,0.748394,0.761111,0.815721,0.731367,0.564757,0.654904,0.671955,0.646294,0.606004,0.552453,0.584162,0.598001,0.547785,0.465835,0.424660,0.395791,0.374651,0.251774,0.251304,0.226645,0.109885,0.152402,0.070747,0.082629,-0.120383
