,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878891,0.698738,0.714216,0.657126,0.649435,0.638305,,0.617586,0.369556,0.457833,0.533980,0.489961,0.480837,0.479654,,0.458446,0.441810,0.540379,0.484243,0.473351,0.470963,,0.446670,0.652757,0.516176,0.472275,0.474458,,0.422920,0.240129,0.197562,0.274679,,0.222168,-0.070570,0.263058,,0.159223,0.361842,,0.227900,,-0.079262,
1Y-3M,,,,,,,,,,,0.878891,1.000000,0.871372,0.879175,0.832357,0.826560,0.811655,,0.796340,0.768053,0.722094,0.773066,0.725314,0.717532,0.707279,,0.689426,0.624261,0.712787,0.665068,0.656083,0.647292,,0.628635,0.759836,0.684411,0.638859,0.633337,,0.592731,0.422222,0.378811,0.443564,,0.403692,-0.030919,0.364855,,0.307085,0.451768,,0.381906,,0.109157,
2Y-3M,,,,,,,,,,,0.698738,0.871372,1.000000,0.991491,0.990038,0.983095,0.981441,,0.975140,0.759344,0.955903,0.967972,0.956314,0.946308,0.945479,,0.934593,0.927246,0.952883,0.936240,0.924136,0.921820,,0.909375,0.789694,0.895489,0.836485,0.859867,,0.833108,0.753350,0.681856,0.769064,,0.733138,-0.037497,0.595554,,0.574620,0.727716,,0.703473,,0.364548,
3Y-3M,,,,,,,,,,,0.714216,0.879175,0.991491,1.000000,0.991787,0.989057,0.987418,,0.982126,0.753764,0.938975,0.973162,0.954158,0.949035,0.948455,,0.938782,0.907742,0.960872,0.935035,0.928602,0.926406,,0.915274,0.862837,0.920029,0.872248,0.890695,,0.864169,0.723391,0.675338,0.765716,,0.734446,0.025038,0.639384,,0.615073,0.732421,,0.717287,,0.386711,
5Y-3M,,,,,,,,,,,0.657126,0.832357,0.990038,0.991787,1.000000,0.997722,0.997227,,0.994901,0.739206,0.960606,0.982011,0.979070,0.974326,0.973791,,0.966885,0.941161,0.975999,0.967471,0.961391,0.958488,,0.950206,0.829774,0.949236,0.901239,0.919357,,0.898383,0.805756,0.753711,0.832310,,0.803559,0.032273,0.661145,,0.654951,0.752572,,0.760718,,0.448001,
7Y-3M,,,,,,,,,,,0.649435,0.826560,0.983095,0.989057,0.997722,1.000000,0.998392,,0.997374,0.738242,0.955135,0.981242,0.978512,0.979014,0.977026,,0.971521,0.934529,0.975350,0.967047,0.967067,0.962395,,0.955677,0.843869,0.957546,0.922679,0.934628,,0.915671,0.806099,0.776753,0.845921,,0.820138,0.099627,0.694288,,0.688970,0.741117,,0.764245,,0.473471,
10Y-3M,,,,,,,,,,,0.638305,0.811655,0.981441,0.987418,0.997227,0.998392,1.000000,,0.998928,0.724148,0.957649,0.982921,0.980946,0.980143,0.981618,,0.975942,0.943272,0.981602,0.973184,0.971652,0.970632,,0.963567,0.842565,0.959679,0.921350,0.941808,,0.922199,0.811022,0.775716,0.857789,,0.830344,0.083100,0.715141,,0.703978,0.777980,,0.791137,,0.473250,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.617586,0.796340,0.975140,0.982126,0.994901,0.997374,0.998928,,1.000000,0.722129,0.958323,0.983341,0.983849,0.984521,0.985533,,0.982113,0.944927,0.982716,0.977041,0.977212,0.975541,,0.970999,0.842094,0.966403,0.931572,0.950001,,0.934961,0.822969,0.793216,0.870632,,0.849060,0.102324,0.726187,,0.727824,0.776574,,0.808946,,0.513514,
1Y-6M,,,,,,,,,,,0.369556,0.768053,0.759344,0.753764,0.739206,0.738242,0.724148,,0.722129,1.000000,0.791965,0.789031,0.755108,0.752198,0.733814,,0.727508,0.622906,0.663023,0.645429,0.642548,0.628629,,0.624901,0.603806,0.640240,0.610442,0.596755,,0.586845,0.500095,0.472679,0.495286,,0.488112,0.034510,0.357568,,0.384429,0.394254,,0.437980,,0.319037,
2Y-6M,,,,,,,,,,,0.457833,0.722094,0.955903,0.938975,0.960606,0.955135,0.957649,,0.958323,0.791965,1.000000,0.983738,0.987321,0.978631,0.978088,,0.973265,0.970964,0.962359,0.964721,0.954151,0.952252,,0.946760,0.713422,0.900968,0.845663,0.873825,,0.861728,0.837649,0.766275,0.842994,,0.819905,-0.017629,0.632135,,0.648746,0.755827,,0.780684,,0.485583,
3Y-6M,,,,,,,,,,,0.533980,0.773066,0.967972,0.973162,0.982011,0.981242,0.982921,,0.983341,0.789031,0.983738,1.000000,0.991516,0.988327,0.988016,,0.983304,0.951277,0.983050,0.970296,0.966107,0.964238,,0.958779,0.827679,0.941670,0.898386,0.919951,,0.904853,0.794894,0.750842,0.834663,,0.814154,0.053447,0.685877,,0.690648,0.765785,,0.791541,,0.493200,
5Y-6M,,,,,,,,,,,0.489961,0.725314,0.956314,0.954158,0.979070,0.978512,0.980946,,0.983849,0.755108,0.987321,0.991516,1.000000,0.996976,0.996678,,0.994417,0.969159,0.982836,0.988129,0.984039,0.981326,,0.978308,0.783385,0.958418,0.914764,0.935127,,0.924787,0.867018,0.818321,0.888399,,0.869327,0.056378,0.693585,,0.714458,0.772648,,0.818234,,0.539513,
7Y-6M,,,,,,,,,,,0.480837,0.717532,0.946308,0.949035,0.974326,0.979014,0.980143,,0.984521,0.752198,0.978631,0.988327,0.996976,1.000000,0.998025,,0.997361,0.959166,0.979819,0.985289,0.988231,0.983484,,0.982248,0.798095,0.965775,0.937337,0.950530,,0.942483,0.865128,0.842699,0.901787,,0.886129,0.133789,0.730059,,0.751754,0.757580,,0.820146,,0.567184,
10Y-6M,,,,,,,,,,,0.479654,0.707279,0.945479,0.948455,0.973791,0.977026,0.981618,,0.985533,0.733814,0.978088,0.988016,0.996678,0.998025,1.000000,,0.998788,0.965673,0.984926,0.989249,0.990202,0.989631,,0.987602,0.798579,0.965937,0.933132,0.955910,,0.946335,0.864928,0.835237,0.909671,,0.891406,0.112220,0.749951,,0.762971,0.797087,,0.845294,,0.559097,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.458446,0.689426,0.934593,0.938782,0.966885,0.971521,0.975942,,0.982113,0.727508,0.973265,0.983304,0.994417,0.997361,0.998788,,1.000000,0.961964,0.981066,0.988093,0.990894,0.989577,,0.990261,0.795264,0.968428,0.939580,0.959881,,0.955225,0.872439,0.849010,0.918025,,0.906221,0.132517,0.757590,,0.784298,0.790876,,0.859521,,0.599228,
2Y-1Y,,,,,,,,,,,0.441810,0.624261,0.927246,0.907742,0.941161,0.934529,0.943272,,0.944927,0.622906,0.970964,0.951277,0.969159,0.959166,0.965673,,0.961964,1.000000,0.973257,0.983176,0.970762,0.973783,,0.968207,0.677504,0.903525,0.844340,0.885786,,0.874170,0.877307,0.796600,0.886040,,0.859267,-0.036109,0.669833,,0.680591,0.813941,,0.828657,,0.497157,
3Y-1Y,,,,,,,,,,,0.540379,0.712787,0.952883,0.960872,0.975999,0.975350,0.981602,,0.982716,0.663023,0.962359,0.983050,0.982836,0.979819,0.984926,,0.981066,0.973257,1.000000,0.989710,0.985465,0.987341,,0.981801,0.828349,0.956377,0.912527,0.942889,,0.927449,0.819351,0.773855,0.869245,,0.846395,0.054828,0.729045,,0.726842,0.815467,,0.833802,,0.505764,
5Y-1Y,,,,,,,,,,,0.484243,0.665068,0.936240,0.935035,0.967471,0.967047,0.973184,,0.977041,0.645429,0.964721,0.970296,0.988129,0.985289,0.989249,,0.988093,0.983176,0.989710,1.000000,0.995910,0.996010,,0.993367,0.771211,0.966601,0.922723,0.949654,,0.939929,0.892952,0.842641,0.918989,,0.898451,0.057597,0.724288,,0.742313,0.807806,,0.850670,,0.553812,
7Y-1Y,,,,,,,,,,,0.473351,0.656083,0.924136,0.928602,0.961391,0.967067,0.971652,,0.977212,0.642548,0.954151,0.966107,0.984039,0.988231,0.990202,,0.990894,0.970762,0.985465,0.995910,1.000000,0.997711,,0.997139,0.787894,0.974423,0.948271,0.966790,,0.959733,0.889919,0.870203,0.933664,,0.917123,0.147565,0.765941,,0.784934,0.789428,,0.852032,,0.585487,
10Y-1Y,,,,,,,,,,,0.470963,0.647292,0.921820,0.926406,0.958488,0.962395,0.970632,,0.975541,0.628629,0.952252,0.964238,0.981326,0.983484,0.989631,,0.989577,0.973783,0.987341,0.996010,0.997711,1.000000,,0.998465,0.786536,0.970420,0.939166,0.968135,,0.959270,0.884418,0.856225,0.936655,,0.917262,0.121171,0.782928,,0.792154,0.829133,,0.875074,,0.572590,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.446670,0.628635,0.909375,0.915274,0.950206,0.955677,0.963567,,0.970999,0.624901,0.946760,0.958779,0.978308,0.982248,0.987602,,0.990261,0.968207,0.981801,0.993367,0.997139,0.998465,,1.000000,0.782396,0.972044,0.945265,0.971143,,0.967856,0.891257,0.870161,0.944105,,0.932130,0.143786,0.789494,,0.814434,0.819926,,0.889163,,0.617115,
3Y-2Y,,,,,,,,,,,0.652757,0.759836,0.789694,0.862837,0.829774,0.843869,0.842565,,0.842094,0.603806,0.713422,0.827679,0.783385,0.798095,0.798579,,0.795264,0.677504,0.828349,0.771211,0.787894,0.786536,,0.782396,1.000000,0.858728,0.862662,0.858802,,0.837697,0.483935,0.535083,0.622391,,0.614520,0.263605,0.700756,,0.667467,0.626030,,0.648846,,0.406954,
5Y-2Y,,,,,,,,,,,0.516176,0.684411,0.895489,0.920029,0.949236,0.957546,0.959679,,0.966403,0.640240,0.900968,0.941670,0.958418,0.965775,0.965937,,0.968428,0.903525,0.956377,0.966601,0.974423,0.970420,,0.972044,0.858728,1.000000,0.980101,0.985133,,0.978615,0.864000,0.859207,0.912834,,0.902213,0.185793,0.759406,,0.786598,0.753149,,0.833064,,0.601733,
7Y-2Y,,,,,,,,,,,0.472275,0.638859,0.836485,0.872248,0.901239,0.922679,0.921350,,0.931572,0.610442,0.845663,0.898386,0.914764,0.937337,0.933132,,0.939580,0.844340,0.912527,0.922723,0.948271,0.939166,,0.945265,0.862662,0.980101,1.000000,0.986525,,0.986135,0.826153,0.888879,0.912248,,0.910733,0.377137,0.823806,,0.851973,0.685649,,0.805923,,0.649378,
10Y-2Y,,,,,,,,,,,0.474458,0.633337,0.859867,0.890695,0.919357,0.934628,0.941808,,0.950001,0.596755,0.873825,0.919951,0.935127,0.950530,0.955910,,0.959881,0.885786,0.942889,0.949654,0.966790,0.968135,,0.971143,0.858802,0.985133,0.986525,1.000000,,0.994702,0.838537,0.869868,0.935497,,0.925406,0.286959,0.859888,,0.866866,0.795507,,0.873032,,0.620860,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.422920,0.592731,0.833108,0.864169,0.898383,0.915671,0.922199,,0.934961,0.586845,0.861728,0.904853,0.924787,0.942483,0.946335,,0.955225,0.874170,0.927449,0.939929,0.959733,0.959270,,0.967856,0.837697,0.978615,0.986135,0.994702,,1.000000,0.848144,0.888335,0.941958,,0.945629,0.315438,0.859189,,0.896789,0.773378,,0.892991,,0.698160,
5Y-3Y,,,,,,,,,,,0.240129,0.422222,0.753350,0.723391,0.805756,0.806099,0.811022,,0.822969,0.500095,0.837649,0.794894,0.867018,0.865128,0.864928,,0.872439,0.877307,0.819351,0.892952,0.889919,0.884418,,0.891257,0.483935,0.864000,0.826153,0.838537,,0.848144,1.000000,0.941559,0.947356,,0.936952,0.058281,0.608341,,0.687487,0.671080,,0.785137,,0.627753,
7Y-3Y,,,,,,,,,,,0.197562,0.378811,0.681856,0.675338,0.753711,0.776753,0.775716,,0.793216,0.472679,0.766275,0.750842,0.818321,0.842699,0.835237,,0.849010,0.796600,0.773855,0.842641,0.870203,0.856225,,0.870161,0.535083,0.859207,0.888879,0.869868,,0.888335,0.941559,1.000000,0.959948,,0.964547,0.391151,0.741241,,0.818441,0.578166,,0.758393,,0.716025,
10Y-3Y,,,,,,,,,,,0.274679,0.443564,0.769064,0.765716,0.832310,0.845921,0.857789,,0.870632,0.495286,0.842994,0.834663,0.888399,0.901787,0.909671,,0.918025,0.886040,0.869245,0.918989,0.933664,0.936655,,0.944105,0.622391,0.912834,0.912248,0.935497,,0.941958,0.947356,0.959948,1.000000,,0.990011,0.256612,0.830437,,0.864056,0.783612,,0.886320,,0.667881,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.222168,0.403692,0.733138,0.734446,0.803559,0.820138,0.830344,,0.849060,0.488112,0.819905,0.814154,0.869327,0.886129,0.891406,,0.906221,0.859267,0.846395,0.898451,0.917123,0.917262,,0.932130,0.614520,0.902213,0.910733,0.925406,,0.945629,0.936952,0.964547,0.990011,,1.000000,0.298666,0.823779,,0.897918,0.744327,,0.903523,,0.766143,
7Y-5Y,,,,,,,,,,,-0.070570,-0.030919,-0.037497,0.025038,0.032273,0.099627,0.083100,,0.102324,0.034510,-0.017629,0.053447,0.056378,0.133789,0.112220,,0.132517,-0.036109,0.054828,0.057597,0.147565,0.121171,,0.143786,0.263605,0.185793,0.377137,0.286959,,0.315438,0.058281,0.391151,0.256612,,0.298666,1.000000,0.534688,,0.547239,-0.120023,,0.102482,,0.406920,
10Y-5Y,,,,,,,,,,,0.263058,0.364855,0.595554,0.639384,0.661145,0.694288,0.715141,,0.726187,0.357568,0.632135,0.685877,0.693585,0.730059,0.749951,,0.757590,0.669833,0.729045,0.724288,0.765941,0.782928,,0.789494,0.700756,0.759406,0.823806,0.859888,,0.859189,0.608341,0.741241,0.830437,,0.823779,0.534688,1.000000,,0.945624,0.774766,,0.830904,,0.563278,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.159223,0.307085,0.574620,0.615073,0.654951,0.688970,0.703978,,0.727824,0.384429,0.648746,0.690648,0.714458,0.751754,0.762971,,0.784298,0.680591,0.726842,0.742313,0.784934,0.792154,,0.814434,0.667467,0.786598,0.851973,0.866866,,0.896789,0.687487,0.818441,0.864056,,0.897918,0.547239,0.945624,,1.000000,0.701494,,0.888652,,0.801402,
10Y-7Y,,,,,,,,,,,0.361842,0.451768,0.727716,0.732421,0.752572,0.741117,0.777980,,0.776574,0.394254,0.755827,0.765785,0.772648,0.757580,0.797087,,0.790876,0.813941,0.815467,0.807806,0.789428,0.829133,,0.819926,0.626030,0.753149,0.685649,0.795507,,0.773378,0.671080,0.578166,0.783612,,0.744327,-0.120023,0.774766,,0.701494,1.000000,,0.899477,,0.357295,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.227900,0.381906,0.703473,0.717287,0.760718,0.764245,0.791137,,0.808946,0.437980,0.780684,0.791541,0.818234,0.820146,0.845294,,0.859521,0.828657,0.833802,0.850670,0.852032,0.875074,,0.889163,0.648846,0.833064,0.805923,0.873032,,0.892991,0.785137,0.758393,0.886320,,0.903523,0.102482,0.830904,,0.888652,0.899477,,1.000000,,0.729503,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.079262,0.109157,0.364548,0.386711,0.448001,0.473471,0.473250,,0.513514,0.319037,0.485583,0.493200,0.539513,0.567184,0.559097,,0.599228,0.497157,0.505764,0.553812,0.585487,0.572590,,0.617115,0.406954,0.601733,0.649378,0.620860,,0.698160,0.627753,0.716025,0.667881,,0.766143,0.406920,0.563278,,0.801402,0.357295,,0.729503,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
