,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796094,0.801967,0.784215,0.789279,0.773019,0.756880,0.780450,0.720942,-0.444556,0.287207,0.276122,0.337474,0.390718,0.250732,-0.102529,-0.352008,0.600882,0.570115,0.558004,0.572960,0.472461,0.279597,0.013114,0.047629,0.261018,0.449095,0.001026,-0.609339,-0.702502,0.300085,0.507826,-0.013814,-0.586847,-0.679501,0.524873,-0.335872,-0.656639,-0.716452,-0.603373,-0.668010,-0.710933,-0.591228,-0.688924,-0.723782
1Y-3M,,,,,,,,,,,0.796094,1.000000,0.866043,0.851187,0.785332,0.768161,0.745124,0.802679,0.784791,0.188176,0.593598,0.571248,0.509334,0.532716,0.410793,0.206935,0.004559,0.511956,0.494402,0.395084,0.434326,0.299301,0.053743,-0.175430,0.102738,-0.027880,0.244480,-0.249109,-0.737563,-0.750546,-0.080557,0.253924,-0.309048,-0.720252,-0.734711,0.515254,-0.380346,-0.609495,-0.637388,-0.628744,-0.628689,-0.644560,-0.516071,-0.583077,-0.575621
2Y-3M,,,,,,,,,,,0.801967,0.866043,1.000000,0.996742,0.978461,0.975166,0.957535,0.953028,0.915753,-0.019633,0.802530,0.791196,0.800283,0.828794,0.720308,0.438248,0.173655,0.872856,0.858064,0.784852,0.812141,0.705902,0.478295,0.223099,0.283830,0.299044,0.600651,0.048933,-0.799728,-0.854253,0.240672,0.614638,-0.034743,-0.818875,-0.864355,0.769597,-0.304972,-0.838344,-0.863552,-0.749791,-0.883487,-0.891157,-0.813893,-0.866894,-0.745930
3Y-3M,,,,,,,,,,,0.784215,0.851187,0.996742,1.000000,0.985544,0.982922,0.965672,0.953749,0.916831,-0.012811,0.815037,0.812905,0.826631,0.853024,0.747813,0.463259,0.198647,0.881758,0.877056,0.806805,0.832655,0.728935,0.498669,0.245937,0.360243,0.345548,0.638162,0.087771,-0.789539,-0.846214,0.263580,0.635810,-0.015579,-0.826040,-0.869549,0.780081,-0.300196,-0.854782,-0.876015,-0.753579,-0.899393,-0.903863,-0.834981,-0.882762,-0.744993
5Y-3M,,,,,,,,,,,0.789279,0.785332,0.978461,0.985544,1.000000,0.996099,0.986067,0.959497,0.920690,-0.118507,0.780666,0.785761,0.844374,0.868443,0.773614,0.465596,0.197147,0.914625,0.913391,0.878982,0.893760,0.808608,0.593256,0.345721,0.399825,0.489588,0.739103,0.218169,-0.728992,-0.803940,0.423196,0.741482,0.116882,-0.777473,-0.835813,0.782776,-0.268519,-0.881153,-0.899592,-0.732644,-0.920560,-0.923612,-0.880264,-0.921062,-0.755971
7Y-3M,,,,,,,,,,,0.773019,0.768161,0.975166,0.982922,0.996099,1.000000,0.987185,0.958799,0.917768,-0.117533,0.791622,0.796961,0.852580,0.885988,0.789422,0.486343,0.214756,0.925722,0.924764,0.886420,0.910347,0.823372,0.614240,0.365495,0.406761,0.485473,0.762805,0.232809,-0.721516,-0.801003,0.415007,0.766987,0.130972,-0.771927,-0.834174,0.834635,-0.238724,-0.872604,-0.895335,-0.746946,-0.929932,-0.933140,-0.884690,-0.927134,-0.764201
10Y-3M,,,,,,,,,,,0.756880,0.745124,0.957535,0.965672,0.986067,0.987185,1.000000,0.972397,0.948332,-0.125439,0.779468,0.785390,0.851283,0.879190,0.822452,0.529672,0.277434,0.917913,0.917281,0.889278,0.907209,0.859370,0.666728,0.446807,0.405613,0.513575,0.768023,0.334828,-0.647154,-0.725498,0.450139,0.773385,0.244687,-0.701335,-0.761810,0.806879,-0.104539,-0.824787,-0.841774,-0.631271,-0.884509,-0.882864,-0.893964,-0.915525,-0.706664
20Y-3M,,,,,,,,,,,0.780450,0.802679,0.953028,0.953749,0.959497,0.958799,0.972397,1.000000,0.982914,-0.078501,0.748702,0.744798,0.789985,0.820773,0.761050,0.541905,0.292894,0.853997,0.844858,0.805518,0.830071,0.775749,0.638688,0.419894,0.315983,0.409787,0.678707,0.253932,-0.580325,-0.671559,0.362616,0.695900,0.182942,-0.618412,-0.695149,0.772546,-0.105529,-0.712257,-0.751802,-0.608323,-0.787152,-0.801484,-0.764723,-0.813221,-0.696866
30Y-3M,,,,,,,,,,,0.720942,0.784791,0.915753,0.916831,0.920690,0.917768,0.948332,0.982914,1.000000,-0.008403,0.748364,0.743466,0.782415,0.804733,0.777198,0.594713,0.394864,0.807411,0.800088,0.761711,0.783908,0.755034,0.633160,0.472473,0.308204,0.387853,0.639419,0.292388,-0.513964,-0.573435,0.339098,0.652533,0.228115,-0.553931,-0.600048,0.725411,-0.012878,-0.644246,-0.657793,-0.509177,-0.720188,-0.713636,-0.731080,-0.740591,-0.552948
1Y-6M,,,,,,,,,,,-0.444556,0.188176,-0.019633,-0.012811,-0.118507,-0.117533,-0.125439,-0.078501,-0.008403,1.000000,0.412511,0.397419,0.206207,0.154407,0.201126,0.472691,0.578022,-0.217395,-0.193448,-0.320798,-0.286986,-0.323745,-0.374210,-0.280948,0.074772,-0.464874,-0.366968,-0.370385,-0.102813,0.029164,-0.606247,-0.448303,-0.435021,-0.113693,0.015275,-0.089159,-0.017886,0.163511,0.219295,0.048575,0.153554,0.199722,0.195638,0.255010,0.322615
2Y-6M,,,,,,,,,,,0.287207,0.593598,0.802530,0.815037,0.780666,0.791622,0.779468,0.748702,0.748364,0.412511,1.000000,0.992897,0.946193,0.938733,0.904586,0.805122,0.630016,0.799488,0.806497,0.701199,0.730020,0.660039,0.487695,0.344638,0.407549,0.218825,0.514607,0.077438,-0.673782,-0.668166,0.086208,0.478379,-0.041913,-0.726948,-0.707337,0.709828,-0.153572,-0.688463,-0.669145,-0.599668,-0.749493,-0.718923,-0.714583,-0.701997,-0.473221
3Y-6M,,,,,,,,,,,0.276122,0.571248,0.791196,0.812905,0.785761,0.796961,0.785390,0.744798,0.743466,0.397419,0.992897,1.000000,0.963676,0.954583,0.923005,0.813811,0.638097,0.801829,0.823424,0.725975,0.751978,0.685647,0.509993,0.368642,0.513303,0.290252,0.566973,0.134993,-0.651046,-0.651391,0.126617,0.508205,-0.011165,-0.728697,-0.709125,0.715677,-0.149745,-0.707711,-0.684458,-0.600945,-0.766138,-0.732775,-0.738434,-0.720747,-0.474629
5Y-6M,,,,,,,,,,,0.337474,0.509334,0.800283,0.826631,0.844374,0.852580,0.851283,0.789985,0.782415,0.206207,0.946193,0.963676,1.000000,0.990443,0.967208,0.803231,0.609364,0.877870,0.902824,0.860641,0.870247,0.827391,0.665527,0.518558,0.571388,0.522811,0.741226,0.333565,-0.585911,-0.619522,0.386944,0.693630,0.191236,-0.679858,-0.688452,0.742060,-0.118595,-0.777908,-0.753988,-0.596715,-0.828399,-0.795628,-0.833616,-0.810920,-0.527417
7Y-6M,,,,,,,,,,,0.390718,0.532716,0.828794,0.853024,0.868443,0.885988,0.879190,0.820773,0.804733,0.154407,0.938733,0.954583,0.990443,1.000000,0.962203,0.780644,0.568921,0.904034,0.925133,0.878347,0.902134,0.849390,0.686909,0.520760,0.555409,0.513643,0.778586,0.337065,-0.601543,-0.648782,0.382840,0.741724,0.200142,-0.691130,-0.713727,0.827423,-0.100889,-0.786202,-0.775464,-0.642802,-0.861075,-0.834354,-0.851552,-0.841728,-0.579826
10Y-6M,,,,,,,,,,,0.250732,0.410793,0.720308,0.747813,0.773614,0.789422,0.822452,0.761050,0.777198,0.201126,0.904586,0.923005,0.967208,0.962203,1.000000,0.873798,0.717318,0.836640,0.862482,0.831544,0.845086,0.861697,0.744217,0.650404,0.559347,0.533535,0.746729,0.495061,-0.428226,-0.463182,0.405569,0.703556,0.374459,-0.528056,-0.536988,0.738330,0.137488,-0.650170,-0.623272,-0.409891,-0.728734,-0.688939,-0.809567,-0.756472,-0.416764
20Y-6M,,,,,,,,,,,-0.102529,0.206935,0.438248,0.463259,0.465596,0.486343,0.529672,0.541905,0.594713,0.472691,0.805122,0.813811,0.803231,0.780644,0.873798,1.000000,0.939180,0.550994,0.577811,0.531501,0.550462,0.599128,0.640316,0.650428,0.438709,0.301106,0.476143,0.402630,-0.104210,-0.124131,0.173542,0.424549,0.309633,-0.195042,-0.192581,0.523579,0.283592,-0.250534,-0.233047,-0.156774,-0.354407,-0.319511,-0.421934,-0.367769,-0.135790
30Y-6M,,,,,,,,,,,-0.352008,0.004559,0.173655,0.198647,0.197147,0.214756,0.277434,0.292894,0.394864,0.578022,0.630016,0.638097,0.609364,0.568921,0.717318,0.939180,1.000000,0.293913,0.324811,0.289034,0.299186,0.393424,0.484503,0.620761,0.353133,0.177810,0.268245,0.393556,0.113643,0.156831,0.060166,0.208096,0.326418,0.029843,0.090393,0.283929,0.427889,0.000387,0.061386,0.112201,-0.087109,-0.021356,-0.203615,-0.086941,0.212713
2Y-1Y,,,,,,,,,,,0.600882,0.511956,0.872856,0.881758,0.914625,0.925722,0.917913,0.853997,0.807411,-0.217395,0.799488,0.801829,0.877870,0.904034,0.836640,0.550994,0.293913,1.000000,0.991719,0.962867,0.971453,0.920708,0.769318,0.554536,0.387383,0.541008,0.793379,0.327207,-0.654161,-0.735170,0.492130,0.808193,0.241943,-0.703954,-0.767983,0.819371,-0.152758,-0.845505,-0.861591,-0.674573,-0.904333,-0.902021,-0.894678,-0.920342,-0.719787
3Y-1Y,,,,,,,,,,,0.570115,0.494402,0.858064,0.877056,0.913391,0.924764,0.917281,0.844858,0.800088,-0.193448,0.806497,0.823424,0.902824,0.925133,0.862482,0.577811,0.324811,0.991719,1.000000,0.974558,0.981452,0.933263,0.776665,0.567867,0.502573,0.597787,0.833107,0.373361,-0.632504,-0.714481,0.510251,0.820568,0.257060,-0.708798,-0.767621,0.820313,-0.149043,-0.857771,-0.867405,-0.672549,-0.914083,-0.906960,-0.910485,-0.928288,-0.706951
5Y-1Y,,,,,,,,,,,0.558004,0.395084,0.784852,0.806805,0.878982,0.886420,0.889278,0.805518,0.761711,-0.320798,0.701199,0.725975,0.860641,0.878347,0.831544,0.531501,0.289034,0.962867,0.974558,1.000000,0.991702,0.969349,0.838935,0.648143,0.514165,0.747974,0.908439,0.515622,-0.513629,-0.614843,0.690031,0.904695,0.411491,-0.598904,-0.674337,0.764676,-0.105486,-0.838066,-0.843944,-0.602869,-0.881758,-0.874063,-0.908708,-0.917636,-0.678401
7Y-1Y,,,,,,,,,,,0.572960,0.434326,0.812141,0.832655,0.893760,0.910347,0.907209,0.830071,0.783908,-0.286986,0.730020,0.751978,0.870247,0.902134,0.845086,0.550462,0.299186,0.971453,0.981452,0.991702,1.000000,0.964914,0.829416,0.627597,0.505851,0.701017,0.915140,0.488550,-0.538335,-0.641770,0.635931,0.914919,0.384021,-0.620445,-0.698674,0.841174,-0.090007,-0.833676,-0.847625,-0.644449,-0.901922,-0.896176,-0.911067,-0.927469,-0.703061
10Y-1Y,,,,,,,,,,,0.472461,0.299301,0.705902,0.728935,0.808608,0.823372,0.859370,0.775749,0.755034,-0.323745,0.660039,0.685647,0.827391,0.849390,0.861697,0.599128,0.393424,0.920708,0.933263,0.969349,0.964914,1.000000,0.912669,0.773747,0.501531,0.756140,0.911344,0.670033,-0.360357,-0.462487,0.705772,0.911776,0.587027,-0.451146,-0.526580,0.759325,0.142062,-0.712687,-0.715604,-0.421068,-0.783413,-0.768891,-0.883288,-0.862760,-0.569662
20Y-1Y,,,,,,,,,,,0.279597,0.053743,0.478295,0.498669,0.593256,0.614240,0.666728,0.638688,0.633160,-0.374210,0.487695,0.509993,0.665527,0.686909,0.744217,0.640316,0.484503,0.769318,0.776665,0.838935,0.829416,0.912669,1.000000,0.929350,0.396493,0.722065,0.820923,0.746542,-0.020047,-0.156047,0.711050,0.837524,0.705017,-0.106150,-0.215974,0.628693,0.314023,-0.406167,-0.436388,-0.207318,-0.506797,-0.510316,-0.614540,-0.609290,-0.424100
30Y-1Y,,,,,,,,,,,0.013114,-0.175430,0.223099,0.245937,0.345721,0.365495,0.446807,0.419894,0.472473,-0.280948,0.344638,0.368642,0.518558,0.520760,0.650404,0.650428,0.620761,0.554536,0.567867,0.648143,0.627597,0.773747,0.929350,1.000000,0.343482,0.655754,0.668050,0.818712,0.232435,0.156430,0.653218,0.675452,0.801851,0.144330,0.091635,0.419589,0.520424,-0.156640,-0.138493,0.085291,-0.249978,-0.217001,-0.427432,-0.347254,-0.059784
3Y-2Y,,,,,,,,,,,0.047629,0.102738,0.283830,0.360243,0.399825,0.406761,0.405613,0.315983,0.308204,0.074772,0.407549,0.513303,0.571388,0.555409,0.559347,0.438709,0.353133,0.387383,0.502573,0.514165,0.505851,0.501531,0.396493,0.343482,1.000000,0.649332,0.639701,0.477526,-0.136828,-0.179981,0.349980,0.449960,0.216626,-0.349321,-0.340556,0.372881,-0.041587,-0.465847,-0.426720,-0.286890,-0.474073,-0.438507,-0.513244,-0.468278,-0.229472
5Y-2Y,,,,,,,,,,,0.261018,-0.027880,0.299044,0.345548,0.489588,0.485473,0.513575,0.409787,0.387853,-0.464874,0.218825,0.290252,0.522811,0.513643,0.533535,0.301106,0.177810,0.541008,0.597787,0.747974,0.701017,0.756140,0.722065,0.655754,0.649332,1.000000,0.879429,0.801811,0.008200,-0.107939,0.939662,0.831345,0.687045,-0.135028,-0.212600,0.367686,0.046944,-0.532056,-0.510819,-0.219612,-0.523536,-0.505248,-0.631228,-0.595944,-0.343749
7Y-2Y,,,,,,,,,,,0.449095,0.244480,0.600651,0.638162,0.739103,0.762805,0.768023,0.678707,0.639419,-0.366968,0.514607,0.566973,0.741226,0.778586,0.746729,0.476143,0.268245,0.793379,0.833107,0.908439,0.915140,0.911344,0.820923,0.668050,0.639701,0.879429,1.000000,0.697566,-0.269712,-0.397461,0.795480,0.974258,0.574240,-0.395787,-0.487712,0.766037,0.028631,-0.702387,-0.710845,-0.507309,-0.777535,-0.766720,-0.817407,-0.815882,-0.580871
10Y-2Y,,,,,,,,,,,0.001026,-0.249109,0.048933,0.087771,0.218169,0.232809,0.334828,0.253932,0.292388,-0.370385,0.077438,0.134993,0.333565,0.337065,0.495061,0.402630,0.393556,0.327207,0.373361,0.515622,0.488550,0.670033,0.746542,0.818712,0.477526,0.801811,0.697566,1.000000,0.371767,0.278567,0.772826,0.670432,0.961199,0.246649,0.185789,0.280027,0.634559,-0.117386,-0.093852,0.263590,-0.176739,-0.145975,-0.436943,-0.338416,-0.010206
20Y-2Y,,,,,,,,,,,-0.609339,-0.737563,-0.799728,-0.789539,-0.728992,-0.721516,-0.647154,-0.580325,-0.513964,-0.102813,-0.673782,-0.651046,-0.585911,-0.601543,-0.428226,-0.104210,0.113643,-0.654161,-0.632504,-0.513629,-0.538335,-0.360357,-0.020047,0.232435,-0.136828,0.008200,-0.269712,0.371767,1.000000,0.965765,0.071651,-0.273241,0.456040,0.975987,0.946169,-0.537969,0.610832,0.842318,0.831713,0.810234,0.815245,0.807460,0.672578,0.718956,0.624344
30Y-2Y,,,,,,,,,,,-0.702502,-0.750546,-0.854253,-0.846214,-0.803940,-0.801003,-0.725498,-0.671559,-0.573435,0.029164,-0.668166,-0.651391,-0.619522,-0.648782,-0.463182,-0.124131,0.156831,-0.735170,-0.714481,-0.614843,-0.641770,-0.462487,-0.156047,0.156430,-0.179981,-0.107939,-0.397461,0.278567,0.965765,1.000000,-0.051993,-0.409015,0.366031,0.953094,0.986164,-0.630709,0.605249,0.875929,0.909803,0.870128,0.869718,0.893836,0.713702,0.809477,0.805614
5Y-3Y,,,,,,,,,,,0.300085,-0.080557,0.240672,0.263580,0.423196,0.415007,0.450139,0.362616,0.339098,-0.606247,0.086208,0.126617,0.386944,0.382840,0.405569,0.173542,0.060166,0.492130,0.510251,0.690031,0.635931,0.705772,0.711050,0.653218,0.349980,0.939662,0.795480,0.772826,0.071651,-0.051993,1.000000,0.821605,0.748825,-0.009184,-0.108677,0.285163,0.076531,-0.445807,-0.437250,-0.141454,-0.431613,-0.425086,-0.546642,-0.523409,-0.320190
7Y-3Y,,,,,,,,,,,0.507826,0.253924,0.614638,0.635810,0.741482,0.766987,0.773385,0.695900,0.652533,-0.448303,0.478379,0.508205,0.693630,0.741724,0.703556,0.424549,0.208096,0.808193,0.820568,0.904695,0.914919,0.911776,0.837524,0.675452,0.449960,0.831345,0.974258,0.670432,-0.273241,-0.409015,0.821605,1.000000,0.603662,-0.357403,-0.466779,0.780679,0.045463,-0.679458,-0.700761,-0.505288,-0.764359,-0.762224,-0.799197,-0.810613,-0.607599
10Y-3Y,,,,,,,,,,,-0.013814,-0.309048,-0.034743,-0.015579,0.116882,0.130972,0.244687,0.182942,0.228115,-0.435021,-0.041913,-0.011165,0.191236,0.200142,0.374459,0.309633,0.326418,0.241943,0.257060,0.411491,0.384021,0.587027,0.705017,0.801851,0.216626,0.687045,0.574240,0.961199,0.456040,0.366031,0.748825,0.603662,1.000000,0.383733,0.313357,0.194073,0.718132,0.015830,0.029694,0.382956,-0.047537,-0.024520,-0.324358,-0.229000,0.060706
