,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791996,0.630312,0.452984,0.390869,0.342303,0.321690,0.304576,0.290161,0.287735,0.211665,0.188914,0.185472,0.188341,0.193451,0.191614,0.164265,0.126715,0.101299,0.174488,0.129876,0.137520,0.145184,0.141280,0.111701,0.080593,0.073829,0.123761,0.121942,0.127152,0.116032,0.079975,0.043652,0.030382,0.090723,0.078247,0.035247,0.011291,0.047781,0.023773,0.047848,-0.006936,-0.033386,0.001632,-0.023576,-0.090359,-0.094521,-0.055838,-0.073633,-0.080991,-0.070838,-0.087296,-0.053642,-0.080839,-0.089266
6M-1M,0.791996,1.000000,0.856711,0.652364,0.584991,0.521757,0.490914,0.455929,0.419696,0.412593,0.600806,0.508866,0.421238,0.408682,0.394190,0.379058,0.346996,0.313941,0.292177,0.219143,0.227061,0.236478,0.240735,0.232872,0.187401,0.126562,0.100414,0.217068,0.217138,0.208634,0.190993,0.134857,0.063734,0.029694,0.150295,0.111532,0.071533,0.004497,-0.017307,-0.048354,0.059427,0.012935,-0.062046,-0.078492,-0.109431,-0.068331,-0.146560,-0.144414,-0.166140,-0.159249,-0.168448,-0.187452,-0.144501,-0.180175,-0.161047
1Y-1M,0.630312,0.856711,1.000000,0.895258,0.831553,0.752794,0.698425,0.637275,0.558937,0.517783,0.539730,0.723214,0.611903,0.595300,0.564122,0.538188,0.500536,0.457907,0.430517,0.537374,0.486667,0.480209,0.459553,0.434227,0.380331,0.303122,0.250972,0.349359,0.356072,0.331179,0.307295,0.234669,0.124293,0.060640,0.264037,0.187961,0.156184,0.036582,-0.078027,-0.122346,0.102796,0.072057,-0.065623,-0.167062,-0.207475,-0.017742,-0.193839,-0.252136,-0.281079,-0.250928,-0.287727,-0.312304,-0.257993,-0.306253,-0.261731
2Y-1M,0.452984,0.652364,0.895258,1.000000,1.000000,1.000000,0.915858,0.829389,0.718239,0.660805,0.469241,0.667482,0.792028,0.780430,0.746737,0.709718,0.664789,0.600520,0.563949,0.517333,0.737403,0.724839,0.695521,0.651611,0.588250,0.483410,0.406374,0.663194,0.647894,0.592353,0.544628,0.459510,0.327499,0.244218,0.401435,0.320241,0.288737,0.119506,-0.096671,-0.152663,0.211029,0.182766,-0.013216,-0.212247,-0.264131,0.058056,-0.206508,-0.339027,-0.377665,-0.318167,-0.390667,-0.423959,-0.367053,-0.425877,-0.358677
3Y-1M,0.390869,0.584991,0.831553,1.000000,1.000000,1.000000,1.000000,0.946305,0.843339,0.786540,0.432201,0.630145,0.776700,0.808949,0.790015,0.758160,0.719604,0.655868,0.621785,0.491825,0.740914,0.775272,0.759860,0.719367,0.664494,0.561800,0.480662,0.677960,0.715608,0.668489,0.623140,0.546445,0.421794,0.339702,0.550523,0.434630,0.400705,0.234786,-0.024974,-0.090556,0.280572,0.264674,0.071402,-0.171152,-0.229215,0.128818,-0.139468,-0.320084,-0.361556,-0.293513,-0.387173,-0.421871,-0.378909,-0.436883,-0.368902
5Y-1M,0.342303,0.521757,0.752794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980646,0.392129,0.563336,0.728819,0.775402,0.811533,0.796479,0.775663,0.722158,0.695323,0.435479,0.711765,0.760201,0.806009,0.781082,0.749597,0.665248,0.584769,0.668309,0.720408,0.734092,0.702440,0.648410,0.548676,0.475232,0.569943,0.558647,0.529237,0.390684,0.096636,0.018534,0.436357,0.414082,0.243217,-0.048517,-0.118935,0.224547,-0.012452,-0.249903,-0.295170,-0.215707,-0.336604,-0.373655,-0.355657,-0.410479,-0.351809
7Y-1M,0.321690,0.490914,0.698425,0.915858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.368853,0.520012,0.683153,0.733206,0.787759,0.797247,0.793439,0.755034,0.737503,0.400181,0.672261,0.725216,0.792466,0.794048,0.784024,0.723739,0.650951,0.638959,0.696057,0.731743,0.726626,0.693715,0.623152,0.563519,0.564528,0.590848,0.592080,0.484982,0.189195,0.105341,0.480976,0.491636,0.350393,0.045816,-0.030232,0.319749,0.109282,-0.166335,-0.215845,-0.151110,-0.281445,-0.318502,-0.314595,-0.365466,-0.315744
10Y-1M,0.304576,0.455929,0.637275,0.829389,0.946305,1.000000,1.000000,1.000000,1.000000,1.000000,0.334898,0.463762,0.622452,0.672592,0.739928,0.762474,0.793069,0.774686,0.770679,0.354623,0.620942,0.674368,0.757335,0.772500,0.804091,0.772698,0.711281,0.596424,0.654459,0.708203,0.717347,0.728477,0.691476,0.648937,0.540758,0.603305,0.618125,0.575690,0.279303,0.193762,0.511143,0.533995,0.459643,0.142333,0.064122,0.364793,0.241824,-0.074036,-0.124545,-0.028325,-0.192313,-0.229581,-0.264108,-0.304231,-0.260167
20Y-1M,0.290161,0.419696,0.558937,0.718239,0.843339,1.000000,1.000000,1.000000,1.000000,1.000000,0.294296,0.391990,0.538450,0.585153,0.660015,0.694306,0.744197,0.775160,0.786471,0.296540,0.544042,0.594415,0.687018,0.715585,0.773127,0.807840,0.760427,0.530867,0.585070,0.651248,0.675765,0.715918,0.753605,0.731628,0.489962,0.584746,0.619158,0.624875,0.384769,0.294414,0.515036,0.558726,0.533355,0.261037,0.176646,0.407383,0.344292,0.049328,-0.007752,0.054356,-0.073523,-0.116147,-0.138172,-0.187026,-0.200576
30Y-1M,0.287735,0.412593,0.517783,0.660805,0.786540,0.980646,1.000000,1.000000,1.000000,1.000000,0.271914,0.355820,0.493576,0.538079,0.613529,0.651708,0.710213,0.750435,0.790735,0.268411,0.499576,0.547727,0.641281,0.675193,0.744538,0.793097,0.781886,0.491132,0.543361,0.612650,0.642791,0.697508,0.753912,0.773272,0.458655,0.563229,0.604653,0.639287,0.417355,0.355616,0.503752,0.554604,0.561623,0.302079,0.244273,0.414588,0.396129,0.095796,0.064732,0.103120,-0.029145,-0.045441,-0.104174,-0.113790,-0.082785
