,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937790,0.910070,0.812943,0.803910,0.811509,0.823476,0.830327,0.835961,0.798345,0.574936,0.482129,0.286265,0.222707,0.198079,0.217773,0.238609,0.315544,0.261414,-0.078004,-0.127650,-0.226838,-0.288829,-0.279278,-0.243098,-0.102832,-0.109669,-0.152800,-0.292188,-0.373457,-0.349732,-0.269257,-0.086315,-0.095209,-0.425785,-0.410577,-0.292761,-0.157834,0.010103,-0.018089,-0.234688,-0.089934,-0.013415,0.111527,0.062520,0.080676,0.075989,0.180096,0.110113,0.070112,0.205255,0.114717,0.302493,0.131091,-0.077626
6M-1M,0.937790,1.000000,0.988631,0.917757,0.901717,0.905168,0.910446,0.903253,0.889494,0.838876,0.823250,0.737880,0.524120,0.451147,0.427544,0.441964,0.440861,0.478400,0.389719,0.037711,-0.007992,-0.140019,-0.216515,-0.221553,-0.218643,-0.113831,-0.139555,-0.032677,-0.222592,-0.328239,-0.327745,-0.288958,-0.138373,-0.158189,-0.534717,-0.527192,-0.419503,-0.282005,-0.108978,-0.134644,-0.315127,-0.179384,-0.107016,0.016750,-0.034266,0.007755,-0.007598,0.092262,0.019339,-0.016887,0.115094,0.021528,0.216506,0.039591,-0.140076
1Y-1M,0.910070,0.988631,1.000000,0.966098,0.954388,0.954463,0.954886,0.938961,0.909888,0.858287,0.841781,0.801874,0.632800,0.567838,0.542476,0.551644,0.536580,0.544985,0.449057,0.187536,0.140090,0.005684,-0.077195,-0.089863,-0.111606,-0.046209,-0.085306,0.112385,-0.083968,-0.204421,-0.219927,-0.220493,-0.115625,-0.141170,-0.515023,-0.545578,-0.457898,-0.332969,-0.173433,-0.187086,-0.370134,-0.241784,-0.169094,-0.053261,-0.090843,-0.044224,-0.062382,0.026353,-0.032289,-0.071293,0.046626,-0.029214,0.141481,-0.006721,-0.142324
2Y-1M,0.812943,0.917757,0.966098,1.000000,0.995400,0.989674,0.982425,0.953556,0.900973,0.849916,0.833567,0.870233,0.790690,0.741418,0.714516,0.715460,0.679375,0.639316,0.534535,0.425226,0.389796,0.255904,0.166375,0.142892,0.082658,0.079544,0.017515,0.365114,0.163740,0.024218,-0.015668,-0.081385,-0.059193,-0.096400,-0.463545,-0.554751,-0.501629,-0.400487,-0.270157,-0.264103,-0.445398,-0.332319,-0.260664,-0.163538,-0.178211,-0.124188,-0.145509,-0.080117,-0.113753,-0.153164,-0.065161,-0.109721,0.013184,-0.082420,-0.140721
3Y-1M,0.803910,0.901717,0.954388,0.995400,1.000000,0.996091,0.987308,0.955741,0.899195,0.846702,0.810536,0.858502,0.792617,0.758850,0.735787,0.734687,0.694098,0.646448,0.538580,0.452186,0.415406,0.301811,0.217934,0.192384,0.124081,0.108524,0.038384,0.389633,0.217375,0.084341,0.039675,-0.041433,-0.036585,-0.081559,-0.376519,-0.488522,-0.455748,-0.378652,-0.263662,-0.261616,-0.428599,-0.331824,-0.269140,-0.177658,-0.192208,-0.140156,-0.162571,-0.099908,-0.131986,-0.170247,-0.085614,-0.128156,-0.008534,-0.100583,-0.148783
5Y-1M,0.811509,0.905168,0.954463,0.989674,0.996091,1.000000,0.995221,0.969248,0.918813,0.868088,0.806244,0.847704,0.775208,0.744122,0.733505,0.739190,0.708453,0.671783,0.565122,0.430137,0.392988,0.285249,0.218990,0.202868,0.146953,0.144111,0.071542,0.367328,0.204087,0.096918,0.065419,-0.003352,0.010216,-0.040434,-0.357304,-0.429765,-0.390131,-0.318663,-0.207133,-0.212049,-0.347120,-0.260604,-0.211645,-0.124936,-0.145907,-0.099550,-0.123868,-0.059608,-0.096283,-0.134236,-0.046362,-0.094068,0.030454,-0.069204,-0.136220
7Y-1M,0.823476,0.910446,0.954886,0.982425,0.987308,0.995221,1.000000,0.987717,0.950575,0.909460,0.799116,0.831346,0.750700,0.716620,0.711568,0.733065,0.726176,0.713181,0.619248,0.398468,0.362497,0.253493,0.195896,0.201637,0.176956,0.202360,0.138011,0.337904,0.173388,0.079825,0.079697,0.047790,0.085294,0.038617,-0.368448,-0.411844,-0.331341,-0.238553,-0.120199,-0.123130,-0.302746,-0.177792,-0.121343,-0.034175,-0.054196,-0.001909,-0.030127,0.032113,-0.004550,-0.046570,0.041424,-0.005047,0.111707,0.015930,-0.079280
10Y-1M,0.830327,0.903253,0.938961,0.953556,0.955741,0.969248,0.987717,1.000000,0.985195,0.958816,0.770965,0.787806,0.695998,0.657376,0.660032,0.703721,0.739303,0.765300,0.691383,0.339617,0.306484,0.197058,0.152752,0.189709,0.221235,0.292358,0.239779,0.284216,0.120099,0.047733,0.092802,0.128523,0.204719,0.162450,-0.381234,-0.380743,-0.242339,-0.105882,0.022145,0.019752,-0.233263,-0.055162,0.026123,0.113135,0.092201,0.138901,0.124131,0.181572,0.142124,0.110088,0.189890,0.140585,0.242118,0.148594,0.005913
20Y-1M,0.835961,0.889494,0.909888,0.900973,0.899195,0.918813,0.950575,0.985195,1.000000,0.982927,0.729329,0.718229,0.603559,0.558520,0.568879,0.633074,0.706696,0.784535,0.724292,0.236290,0.205992,0.097895,0.068497,0.134730,0.218838,0.352725,0.306558,0.186669,0.026422,-0.020762,0.068383,0.170353,0.306866,0.261204,-0.395752,-0.342257,-0.148679,0.022667,0.174337,0.159576,-0.148777,0.074598,0.169789,0.270838,0.235846,0.276925,0.267794,0.339222,0.283111,0.251690,0.349604,0.279996,0.404872,0.279764,0.058637
30Y-1M,0.798345,0.838876,0.858287,0.849916,0.846702,0.868088,0.909460,0.958816,0.982927,1.000000,0.671546,0.663378,0.559098,0.513664,0.527544,0.607438,0.706180,0.797515,0.789958,0.224023,0.194810,0.089293,0.068186,0.157660,0.273891,0.419259,0.421928,0.176231,0.019921,-0.015049,0.106528,0.244313,0.384370,0.386866,-0.387543,-0.315066,-0.081151,0.110974,0.252325,0.283744,-0.110286,0.155642,0.261802,0.347927,0.359404,0.377421,0.365961,0.416939,0.410521,0.344589,0.418728,0.411197,0.448936,0.423349,0.241318
