,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770867,0.622567,0.462197,0.409172,0.367217,0.349449,0.340623,0.334505,0.336645,0.193811,0.188221,0.183326,0.182807,0.181797,0.172523,0.152583,0.049683,0.111612,0.118396,0.126317,0.128571,0.133863,0.124977,0.100312,0.037646,0.047384,0.118347,0.110601,0.106900,0.104332,0.071423,0.008292,0.019784,0.092574,0.083921,0.089213,0.043399,-0.050926,-0.016092,0.058863,0.059602,0.007575,-0.076505,-0.051601,0.001292,-0.055419,-0.095218,-0.094429,-0.129826,-0.082707,-0.141993,-0.078456,-0.125933,-0.063891
6M-1M,0.770867,1.000000,0.861483,0.647078,0.580624,0.535309,0.516658,0.491401,0.466461,0.459350,0.558938,0.461930,0.402298,0.389026,0.373152,0.359645,0.329184,0.281330,0.272074,0.204012,0.239062,0.244965,0.244451,0.226195,0.191224,0.083573,0.114936,0.226021,0.223292,0.204483,0.176783,0.128760,0.028367,0.040116,0.157546,0.107402,0.078732,0.016297,-0.064399,-0.072758,0.052611,0.021072,-0.051104,-0.111617,-0.133780,-0.050270,-0.129459,-0.175095,-0.185004,-0.171795,-0.199145,-0.214127,-0.172384,-0.205869,-0.147779
1Y-1M,0.622567,0.861483,1.000000,0.872909,0.816331,0.752377,0.717873,0.670006,0.613227,0.582521,0.540897,0.683702,0.596428,0.575855,0.546501,0.522254,0.477522,0.473322,0.393809,0.552022,0.483765,0.475038,0.456984,0.433162,0.378665,0.312021,0.272040,0.357791,0.357898,0.332531,0.280462,0.216797,0.136796,0.089916,0.228425,0.160289,0.084178,0.008196,-0.037741,-0.117335,0.084903,0.000887,-0.088696,-0.149234,-0.203601,-0.115920,-0.211015,-0.275467,-0.286695,-0.216029,-0.342996,-0.289664,-0.303709,-0.297704,-0.297351
2Y-1M,0.462197,0.647078,0.872909,1.000000,1.000000,1.000000,0.945728,0.872038,0.778426,0.729242,0.515607,0.673245,0.779623,0.760620,0.726929,0.687062,0.630891,0.693697,0.517921,0.575481,0.709780,0.694386,0.666810,0.622252,0.552892,0.578223,0.413149,0.656642,0.634327,0.592444,0.517306,0.427933,0.418287,0.258128,0.327652,0.253509,0.119594,0.032481,0.059542,-0.128365,0.161200,0.012022,-0.091858,-0.111822,-0.244744,-0.165341,-0.272606,-0.332637,-0.379901,-0.238723,-0.436322,-0.350892,-0.400517,-0.377769,-0.424521
3Y-1M,0.409172,0.580624,0.816331,1.000000,1.000000,1.000000,1.000000,0.973807,0.874769,0.819926,0.499093,0.653053,0.762962,0.789484,0.770263,0.736996,0.685950,0.804696,0.580294,0.566031,0.701656,0.737586,0.723649,0.686400,0.620808,0.707348,0.488106,0.655422,0.696877,0.671052,0.603679,0.514789,0.551520,0.347260,0.459959,0.366447,0.200513,0.117342,0.193808,-0.046441,0.214714,0.055351,-0.041072,-0.025653,-0.194325,-0.132792,-0.232243,-0.281957,-0.344198,-0.186618,-0.413237,-0.310471,-0.390037,-0.353559,-0.451442
5Y-1M,0.367217,0.535309,0.752377,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950385,0.465370,0.608298,0.717256,0.759529,0.795408,0.781632,0.743097,0.952428,0.647090,0.536253,0.667799,0.720526,0.766670,0.752773,0.701313,0.866127,0.579628,0.627811,0.690784,0.738400,0.703113,0.627511,0.727982,0.468202,0.490575,0.495631,0.315277,0.244665,0.383753,0.076032,0.358465,0.179606,0.093723,0.162553,-0.071238,-0.060988,-0.142306,-0.147146,-0.262335,-0.095886,-0.307427,-0.225416,-0.316250,-0.294307,-0.433283
7Y-1M,0.349449,0.516658,0.717873,0.945728,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440813,0.573087,0.672368,0.722182,0.777476,0.790088,0.766399,1.000000,0.687134,0.508093,0.626325,0.688160,0.755622,0.773887,0.737935,0.954967,0.634122,0.588070,0.662841,0.734984,0.744259,0.683430,0.828195,0.541787,0.502027,0.536462,0.387361,0.329353,0.506406,0.167580,0.401219,0.257931,0.184497,0.290478,0.022747,0.037892,-0.041047,-0.016460,-0.166944,-0.028196,-0.213277,-0.149613,-0.236105,-0.227327,-0.389273
10Y-1M,0.340623,0.491401,0.670006,0.872038,0.973807,1.000000,1.000000,1.000000,1.000000,1.000000,0.410517,0.533467,0.623733,0.676969,0.744096,0.771692,0.777754,1.000000,0.718596,0.475156,0.580757,0.646868,0.728234,0.765671,0.763690,1.000000,0.680661,0.542507,0.623812,0.714498,0.753656,0.734312,0.912841,0.611731,0.504633,0.567534,0.440329,0.420083,0.620820,0.263199,0.435906,0.316871,0.283537,0.417033,0.122765,0.104944,0.071784,0.116459,-0.061769,0.090164,-0.075633,-0.042698,-0.148920,-0.156367,-0.319492
20Y-1M,0.334505,0.466461,0.613227,0.778426,0.874769,1.000000,1.000000,1.000000,1.000000,1.000000,0.371564,0.475067,0.552254,0.607767,0.686548,0.730339,0.756485,1.000000,0.750896,0.425106,0.513057,0.581632,0.675110,0.732413,0.753062,1.000000,0.725680,0.478945,0.562620,0.668255,0.739314,0.745070,0.975952,0.679601,0.487919,0.576569,0.484570,0.485617,0.730926,0.372263,0.456503,0.377545,0.364659,0.551009,0.243347,0.192393,0.174851,0.273288,0.072840,0.168945,0.094113,0.085612,0.035712,-0.016828,-0.241784
30Y-1M,0.336645,0.459350,0.582521,0.729242,0.819926,0.950385,1.000000,1.000000,1.000000,1.000000,0.352919,0.445136,0.515136,0.569527,0.648241,0.696728,0.730370,1.000000,0.751446,0.396291,0.474521,0.542580,0.636735,0.702018,0.732041,1.000000,0.735892,0.438691,0.522956,0.629580,0.717274,0.735778,0.979886,0.708746,0.477125,0.568586,0.492907,0.508359,0.765309,0.427241,0.449869,0.390237,0.396092,0.601872,0.305180,0.221736,0.225596,0.337726,0.147183,0.210468,0.162720,0.160561,0.093845,0.065675,-0.106772
